"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,271,0.157647436717525,0.132308258442208,0.030870575690642,105.336238838532,106.031662544603,103.160294255401,3,10.7534482595237,14.9875075712777,18.4211275436326,">","=","=",">","<","<",16.6059880463596,14.0288646110083,3.18461767208025,3.18461767208025,16.6059880463596,-13.4213703742794,14.0288646110083,-2.5771234353513
0,30,0.011,1.1,1,272,0.953400079859421,0.0572723073419183,0.0914853662252426,107.98018124488,102.782241154237,105.773545954046,1,148.211818382151,13.1882573506258,27.9577204801282,"=","=",">","<","=",">",102.948313422103,5.88657610467663,9.67673158854845,102.948313422103,102.948313422103,0,9.67673158854845,-93.2715818335544
0,30,0.011,1.1,1,273,0.999246741877869,0.0487371692433953,0.59852883615531,94.7057481661579,107.665238073749,95.9001038178527,3,83.0055392789017,-2.23605050179032,23.611715491733,">","<","=","=","=","=",94.6344102921392,5.24729892963075,57.3989775252728,57.3989775252728,94.6344102921392,-37.2354327668664,5.24729892963075,-89.3871113625084
0,30,0.011,1.1,1,274,0.944239360745996,0.60344126727432,0.642326117493212,98.0883485543041,97.7967193693791,99.5811081918177,2,114.926497147233,23.3225440970977,65.8372035538093,"=","=",">","=","<","=",92.6188795355466,59.0145762715292,63.9635466005218,59.0145762715292,92.6188795355466,-33.6043032640174,63.9635466005218,-28.6553329350248
0,30,0.011,1.1,1,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,3,19.3181636511423,69.5371546625302,72.2508444298227,"=","<","<",">","<","<",12.5186549466009,51.8634856157387,32.774791544816,32.774791544816,51.8634856157387,-19.0886940709227,12.5186549466009,-39.3448306691378
0,30,0.011,1.1,1,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,1,66.4334637060009,45.826487882131,65.5212309174308,">",">","=","=","=",">",51.8384750937072,2.19005484138301,93.2430663061751,51.8384750937072,93.2430663061751,-41.4045912124679,51.8384750937072,-41.4045912124679
0,30,0.011,1.1,1,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,3,-33.6785421297847,-30.9261313039,10.050109175185,"<","=","<","=","=","<",45.3386055952537,7.27409505124949,12.5476763968976,12.5476763968976,45.3386055952537,-32.7909291983561,12.5476763968976,-32.7909291983561
0,30,0.011,1.1,1,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,3,12.2522107857508,63.6510121689663,66.0001274552272,">","=","<",">",">",">",26.6334755504362,64.4968587375753,13.6277749678596,13.6277749678596,64.4968587375753,-50.8690837697157,13.6277749678596,-50.8690837697157
0,30,0.011,1.1,1,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,1,27.9963714531128,40.1379326632276,57.3898440263517,">",">","<","=","<","<",50.7161675143237,85.4545673389958,63.4463314523957,50.7161675143237,85.4545673389958,-34.7383998246722,85.4545673389958,0
0,30,0.011,1.1,1,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,2,23.0624940395889,28.5754237756337,48.1677048993369,"<","=",">",">","<","<",36.0055291936223,43.1479527175683,18.3049637349118,43.1479527175683,43.1479527175683,0,36.0055291936223,-7.14242352394602
0,30,0.011,1.1,1,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,3,34.6357701909847,82.1367605429134,121.010470066913,">","<","<",">","<",">",59.0559538076245,80.9577960648438,48.7885208455355,48.7885208455355,80.9577960648438,-32.1692752193083,59.0559538076245,-21.9018422572193
0,30,0.011,1.1,1,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,3,25.4400350751684,-7.1522762662951,112.787296312468,"<","=","<","<","<","<",21.3110347524735,16.1831162436395,83.6060949565,83.6060949565,83.6060949565,0,16.1831162436395,-67.4229787128605
0,30,0.011,1.1,1,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,2,38.4438279514576,100.948835006623,83.9139570180944,">","<",">","<","=",">",27.3735540218204,61.2720623860509,78.4884876911577,61.2720623860509,78.4884876911577,-17.2164253051068,61.2720623860509,-17.2164253051068
0,30,0.011,1.1,1,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,3,93.8388794299139,131.155120170359,22.4045266541191,"=","=","<","<",">","=",66.9906895636912,68.6758100668067,26.7312732953444,26.7312732953444,68.6758100668067,-41.9445367714623,26.7312732953444,-41.9445367714623
0,30,0.011,1.1,1,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,3,48.7301229816964,102.91599630847,20.703601406237,"<","=","=","=",">","=",9.61893219810332,52.7549417580532,20.0617859764091,20.0617859764091,52.7549417580532,-32.6931557816442,52.7549417580532,0
0,30,0.011,1.1,1,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,3,15.4120568269108,119.731011507392,46.0044246564337,"=","=","<","<","<","=",65.5395529368132,86.3670793811591,42.2101036763536,42.2101036763536,86.3670793811591,-44.1569757048055,65.5395529368132,-20.8275264443459
0,30,0.011,1.1,1,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,1,92.5675471179586,73.7639649633563,79.7505079054666,"=",">","=","<","=","=",72.8932758469881,63.6037212200924,48.963005976063,72.8932758469881,72.8932758469881,0,72.8932758469881,0
0,30,0.011,1.1,1,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,2,40.7112336227129,48.4154170749536,7.55097156768473,">","=",">","=","=",">",50.7327387610755,54.3377238502102,28.0414655380664,54.3377238502102,54.3377238502102,0,54.3377238502102,0
0,30,0.011,1.1,1,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,1,81.8723839744892,0.484295907135987,9.40218687686402,"=","<","=","=","=",">",79.0484448777336,12.4468672154259,31.3888625021906,79.0484448777336,79.0484448777336,0,31.3888625021906,-47.659582375543
0,30,0.011,1.1,1,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,1,109.400623810882,26.1059782350895,77.9239950161373,">","<",">","<","=","<",84.4955297749469,55.5040166609822,49.5336911105929,84.4955297749469,84.4955297749469,0,84.4955297749469,0
0,30,0.011,1.1,1,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,3,29.2203390512756,6.29309542108765,-6.9833380992894,"=","<","=","<",">",">",11.4459562303186,29.0962689910454,16.900487391795,16.900487391795,29.0962689910454,-12.1957815992504,29.0962689910454,0
0,30,0.011,1.1,1,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,3,18.9166400830795,56.932893081617,112.440003133849,">","=",">","<",">",">",4.9319558210063,20.1340758573409,64.9436732482969,64.9436732482969,64.9436732482969,0,20.1340758573409,-44.8095973909561
0,30,0.011,1.1,1,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,3,15.8446642770886,29.6413597736054,136.370803444754,"=","<","<","=","<","<",14.3228810437199,46.1236112599361,99.8386011481123,99.8386011481123,99.8386011481123,0,14.3228810437199,-85.5157201043924
0,30,0.011,1.1,1,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,2,44.2275561824038,72.6559923446379,85.7321010550992,"=","=","<","<",">",">",19.3327630113727,58.0779994716666,65.9052293247945,58.0779994716666,65.9052293247945,-7.82722985312792,65.9052293247945,0
0,30,0.011,1.1,1,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,3,50.8751073098711,55.2986575082597,75.6539166369192,"<","=",">",">","<","=",54.7773224808708,44.2196588402715,83.7727724749957,83.7727724749957,83.7727724749957,0,54.7773224808708,-28.9954499941248
0,30,0.011,1.1,1,296,0.274486698675901,0.253054686589167,0.704901013057679,101.642580076105,99.6854438415028,104.643541859425,2,48.6538049918744,26.7953910554044,155.193990145742,"=","<",">",">",">","<",27.899536249991,25.2258687488134,73.7633386666522,25.2258687488134,73.7633386666522,-48.5374699178388,27.899536249991,-45.8638024166612
0,30,0.011,1.1,1,297,0.0914561867248267,0.883684637024999,0.79426409653388,98.9612267301902,105.437960595258,95.5357454758959,2,33.5516686262464,90.5314614212557,11.5853093263429,">",">",">","<","<","<",9.05061643035418,93.1739059372766,75.8806125671031,93.1739059372766,93.1739059372766,0,75.8806125671031,-17.2932933701735
0,30,0.011,1.1,1,298,0.625761999981478,0.624446018366143,0.962690815096721,99.0061715542446,95.0448257949707,99.9190734435656,3,24.7423209251585,60.3233444499055,150.279173212596,"=","<","<",">",">","<",61.9542999222934,59.3503630339731,96.1911742570953,96.1911742570953,96.1911742570953,0,61.9542999222934,-34.2368743348019
0,30,0.011,1.1,1,299,0.164331566542387,0.134989871410653,0.0493031269870698,99.7295014467039,90.2066630481495,91.9155890425567,3,35.2965040586417,-19.8839412257316,-1.86397916945369,"<","<","=",">",">",">",16.3887052032281,12.1769858452538,4.5317259586565,4.5317259586565,16.3887052032281,-11.8569792445716,16.3887052032281,0
0,30,0.011,1.1,1,300,0.961666785180569,0.00423507043160498,0.550159582868218,96.5029023777293,95.1553120283757,107.745423820352,2,60.1930482439023,-21.3338813632255,13.2751756131051,"=","=","<",">","<","<",92.8036358901852,0.40298944838152,59.2771774249645,0.40298944838152,92.8036358901852,-92.4006464418037,0.40298944838152,-92.4006464418037
0,30,0.011,1.1,1,301,0.694373483303934,0.0506885612849146,0.746455366723239,108.268667491897,99.9717354861754,94.7039898028202,3,56.2248195255519,-25.0336395129168,92.7087246310547,">","<",">","=","=","<",75.1788917790242,5.06742344095027,70.6923014384181,70.6923014384181,75.1788917790242,-4.48659034060609,75.1788917790242,0
0,30,0.011,1.1,1,302,0.609953044913709,0.947461397619918,0.965702848974615,100.83524842175,102.058916977374,100.886788403208,3,86.2910918900253,144.374234246079,102.77079002661,"<",">","<","<","<",">",61.5047668094769,96.6968841189584,97.4266589848776,97.4266589848776,97.4266589848776,0,61.5047668094769,-35.9218921754007
0,30,0.011,1.1,1,303,0.893459416925907,0.615889861015603,0.296197656309232,96.3491338953536,91.8868947915903,99.4841015154946,3,67.8291541561672,44.650203659553,58.6359739169078,">","=","=","=","=","=",86.0840409914587,56.5922068623479,29.4669577089192,29.4669577089192,86.0840409914587,-56.6170832825395,56.5922068623479,-29.4918341291109
0,30,0.011,1.1,1,304,0.89788268879056,0.714665858075023,0.153626222861931,102.522614267183,99.6454357176596,99.7975631925269,1,86.2238383704016,12.910581649917,-37.6744575734447,"<","=","<","=",">",">",92.0532805600558,71.2131908204207,15.3315226840927,92.0532805600558,92.0532805600558,0,15.3315226840927,-76.7217578759631
0,30,0.011,1.1,1,305,0.124633580911905,0.486620082287118,0.311586280353367,95.1921310253594,88.3934167626025,97.0565254232064,3,46.7862649915572,46.8837301731561,-11.6355316672217,"=",">","=","=",">",">",11.8641361643257,43.0140117386571,30.2414817406389,30.2414817406389,43.0140117386571,-12.7725299980182,30.2414817406389,-12.7725299980182
0,30,0.011,1.1,1,306,0.674274408025667,0.00807226914912462,0.260669672861695,87.7847100472828,101.356795766081,94.5331211012286,3,66.9650327036995,23.9751331913984,17.9122342298474,"<","=","<",">",">","=",59.1909834008365,0.818179335516662,24.6419177520523,24.6419177520523,59.1909834008365,-34.5490656487842,59.1909834008365,0
0,30,0.011,1.1,1,307,0.13075136533007,0.688028517877683,0.237759024603292,101.872131749195,100.495464305239,108.397291729286,3,35.372829945241,68.4166877826909,7.90575710015165,"<","<","=","<","=","=",13.3199203152921,69.1437453593629,25.7724343511935,25.7724343511935,69.1437453593629,-43.3713110081694,13.3199203152921,-55.8238250440708
0,30,0.011,1.1,1,308,0.814432968152687,0.949558997992426,0.899819564539939,100.834068992688,92.5449131610309,105.438926744851,3,75.4186457286649,78.143354410579,105.930858224195,">","=","<","=",">","=",82.1225901006278,87.8768550104846,94.8760091491105,94.8760091491105,94.8760091491105,0,87.8768550104846,-6.99915413862594
0,30,0.011,1.1,1,309,0.188674667384475,0.102864759974182,0.742120356531814,98.6000184109394,94.8325000776212,105.096133891871,3,8.83676261221697,-9.82336964072955,148.258825910587,">","=","<",">",">","<",18.6033256777871,9.75492235823606,77.9939803539508,77.9939803539508,77.9939803539508,0,18.6033256777871,-59.3906546761636
0,30,0.011,1.1,1,310,0.18611674150452,0.513447803910822,0.941735693719238,94.9256906284222,107.362697822749,102.08091058707,3,-3.79529859335596,42.5734590567964,93.5115916238327,">","=","=",">",">",">",17.6672602248281,55.1251414190314,96.1332371472062,96.1332371472062,96.1332371472062,0,96.1332371472062,0
0,30,0.011,1.1,1,311,0.885033934377134,0.42792554339394,0.223594041774049,100.926775034745,98.2001322187284,99.8526951062116,2,170.839048904181,32.3673158177866,28.6690728584963,"<","<",">","<","=","<",89.3236207929965,42.0223449410561,22.3264676808297,42.0223449410561,89.3236207929965,-47.3012758519405,42.0223449410561,-47.3012758519405
0,30,0.011,1.1,1,312,0.0707278877962381,0.609522779937834,0.0531359044834972,101.862230298952,102.307979351184,96.0269606327283,3,15.0786395282413,100.579386922251,-0.777491610480131,"=","=","=",">","=","<",7.20450039525882,62.359043983956,5.1024794080212,5.1024794080212,62.359043983956,-57.2565645759348,62.359043983956,0
0,30,0.011,1.1,1,313,0.279773383634165,0.446569181513041,0.925343580776826,105.257211206145,100.544151466815,111.740580232302,1,84.8159186546026,-42.0165414184657,118.493510475026,">","<",">","=","<","<",29.4481661310392,44.8999194264588,103.398428630239,29.4481661310392,103.398428630239,-73.9502624991996,44.8999194264588,-58.49850920378
0,30,0.011,1.1,1,314,0.493159702280536,0.47680131229572,0.0784330563619733,95.2471187773079,96.3619738461035,93.6215246388223,2,52.8045788677878,24.6319577552923,6.05717888134275,"=","<","=","<",">",">",46.972040739296,45.945515585228,7.34302231869062,45.945515585228,46.972040739296,-1.02652515406804,45.945515585228,-1.02652515406804
0,30,0.011,1.1,1,315,0.68719346402213,0.406548572471365,0.166262039914727,97.6272830683401,102.628081422473,93.4697617802048,3,81.0725413364597,18.7005899844894,24.5798262206282,">","=","=",">",">","<",67.0888308348016,41.7232999977817,15.5404732639205,15.5404732639205,67.0888308348016,-51.5483575708812,41.7232999977817,-25.36553083702
0,30,0.011,1.1,1,316,0.758636474842206,0.0939905701670795,0.497472009854391,114.182720155933,100.077368670004,98.2402306257675,2,73.2741738145683,30.2982534633098,71.3544149235952,"<","=","=",">","=","=",86.6231763069913,9.40632894211474,48.8717649779595,9.40632894211474,86.6231763069913,-77.2168473648766,48.8717649779595,-37.7514113290319
0,30,0.011,1.1,1,317,0.630537565797567,0.11059773620218,0.116109681548551,102.887099890344,97.4758122391995,89.589836495283,3,51.44330053499,1.47067275993698,62.2301574266295,"<",">","<","=",">","<",64.8741815168288,10.7806041681243,10.402247385454,10.402247385454,64.8741815168288,-54.4719341313747,64.8741815168288,0
0,30,0.011,1.1,1,318,0.380566763691604,0.00895104208029807,0.736837283940986,97.2438455378074,106.922351835766,108.249537852596,2,37.0813602430294,-41.6867226735261,92.0899898631415,"=",">","<","<","<","<",37.0077755852496,0.957066470606379,79.7622954591735,0.957066470606379,79.7622954591735,-78.8052289885671,0.957066470606379,-78.8052289885671
0,30,0.011,1.1,1,319,0.847465631784871,0.198891110951081,0.349383262917399,97.2942317932124,95.4030200157341,97.0932853224901,3,94.085834794138,17.0221162869614,33.2367838155192,"=","<","<","<",">","<",82.4535176156585,18.9748126390176,33.9227688333416,33.9227688333416,82.4535176156585,-48.5307487823168,18.9748126390176,-63.4787049766409
0,30,0.011,1.1,1,320,0.507452789694071,0.196572700282559,0.364976156270131,95.0728824444572,93.0260448868276,107.966637264389,2,56.4783759551967,19.43144063774,40.130070302649,"<","<",">",">","=","=",48.2449994206963,18.2863808400102,39.4052482741681,18.2863808400102,48.2449994206963,-29.958618580686,39.4052482741681,-8.83975114652813
0,30,0.011,1.1,1,321,0.00509429373778403,0.181267082458362,0.739172543166205,102.491070335565,95.783568335907,99.5256179624259,2,-12.8012378160083,52.8506106689952,-49.1594183252981,"<","=","=","<","<","<",0.522119617789249,17.362407979701,73.5666041394745,17.362407979701,73.5666041394745,-56.2041961597735,17.362407979701,-56.2041961597735
0,30,0.011,1.1,1,322,0.587425919715315,0.0335672867950052,0.325469317846,96.713594441937,100.13078105527,93.1396951631263,2,36.7990163987858,-43.8348600702239,42.3565305690337,">",">",">","=","<",">",56.8120721640288,3.36111864469013,30.3141130491271,3.36111864469013,56.8120721640288,-53.4509535193387,3.36111864469013,-53.4509535193387
