"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,25.01,0.011,1.1,0.01,308,0.814432968152687,0.949558997992426,0.899819564539939,100.834068992688,92.5449131610309,105.438926744851,3,98.1598743837645,89.8830978741759,150.221843937844,"<","<",">",">","<","<",82.1225901006278,87.8768550104846,94.8760091491105,94.8760091491105,94.8760091491105,0,87.8768550104846,-6.99915413862594
0,25.01,0.011,1.1,0.01,309,0.188674667384475,0.102864759974182,0.742120356531814,98.6000184109394,94.8325000776212,105.096133891871,3,33.4389457036054,-5.37453209845811,60.1466860969065,">","<","<",">","<","<",18.6033256777871,9.75492235823606,77.9939803539508,77.9939803539508,77.9939803539508,0,18.6033256777871,-59.3906546761636
0,25.01,0.011,1.1,0.01,310,0.18611674150452,0.513447803910822,0.941735693719238,94.9256906284222,107.362697822749,102.08091058707,2,10.7790353369701,33.383875220371,160.654298025891,"<","<","<","<","<",">",17.6672602248281,55.1251414190314,96.1332371472062,55.1251414190314,96.1332371472062,-41.0080957281748,96.1332371472062,0
0,25.01,0.011,1.1,0.01,311,0.885033934377134,0.42792554339394,0.223594041774049,100.926775034745,98.2001322187284,99.8526951062116,2,117.866741333408,23.149016390429,3.26741944145821,">",">",">",">","=","<",89.3236207929965,42.0223449410561,22.3264676808297,42.0223449410561,89.3236207929965,-47.3012758519405,42.0223449410561,-47.3012758519405
0,25.01,0.011,1.1,0.01,312,0.0707278877962381,0.609522779937834,0.0531359044834972,101.862230298952,102.307979351184,96.0269606327283,2,-15.4058024086705,99.3175665655539,-25.2851992505523,"<",">",">","=",">",">",7.20450039525882,62.359043983956,5.1024794080212,62.359043983956,62.359043983956,0,62.359043983956,0
0,25.01,0.011,1.1,0.01,313,0.279773383634165,0.446569181513041,0.925343580776826,105.257211206145,100.544151466815,111.740580232302,3,50.977159985622,34.9406291937598,86.4187020656275,"<","<","<",">","<","<",29.4481661310392,44.8999194264588,103.398428630239,103.398428630239,103.398428630239,0,44.8999194264588,-58.49850920378
0,25.01,0.011,1.1,0.01,314,0.493159702280536,0.47680131229572,0.0784330563619733,95.2471187773079,96.3619738461035,93.6215246388223,1,41.0246209398811,42.8178108863597,7.00677462819593,">",">",">","<",">",">",46.972040739296,45.945515585228,7.34302231869062,46.972040739296,46.972040739296,0,45.945515585228,-1.02652515406804
0,25.01,0.011,1.1,0.01,315,0.68719346402213,0.406548572471365,0.166262039914727,97.6272830683401,102.628081422473,93.4697617802048,2,30.701458079148,46.75025557952,9.59633190581559,">",">",">","<",">",">",67.0888308348016,41.7232999977817,15.5404732639205,41.7232999977817,67.0888308348016,-25.36553083702,41.7232999977817,-25.36553083702
0,25.01,0.011,1.1,0.01,316,0.758636474842206,0.0939905701670795,0.497472009854391,114.182720155933,100.077368670004,98.2402306257675,1,101.927449916529,38.1338089781416,73.0085144812269,">",">","<",">",">",">",86.6231763069913,9.40632894211474,48.8717649779595,86.6231763069913,86.6231763069913,0,48.8717649779595,-37.7514113290319
0,25.01,0.011,1.1,0.01,317,0.630537565797567,0.11059773620218,0.116109681548551,102.887099890344,97.4758122391995,89.589836495283,2,107.744580287969,65.1292659520068,26.3172799776048,">",">","=",">",">",">",64.8741815168288,10.7806041681243,10.402247385454,10.7806041681243,64.8741815168288,-54.0935773487045,64.8741815168288,0
0,25.01,0.011,1.1,0.01,318,0.380566763691604,0.00895104208029807,0.736837283940986,97.2438455378074,106.922351835766,108.249537852596,3,72.250238500733,29.6651103969736,122.203054657479,">","<","<","<","<","<",37.0077755852496,0.957066470606379,79.7622954591735,79.7622954591735,79.7622954591735,0,0.957066470606379,-78.8052289885671
0,25.01,0.011,1.1,0.01,319,0.847465631784871,0.198891110951081,0.349383262917399,97.2942317932124,95.4030200157341,97.0932853224901,3,88.7949661576625,-3.17094097046095,15.2171392276265,">",">","<",">","=","<",82.4535176156585,18.9748126390176,33.9227688333416,33.9227688333416,82.4535176156585,-48.5307487823168,18.9748126390176,-63.4787049766409
0,25.01,0.011,1.1,0.01,320,0.507452789694071,0.196572700282559,0.364976156270131,95.0728824444572,93.0260448868276,107.966637264389,1,40.0366324715158,-34.4711456780048,52.3378838487614,">",">","<",">","<","<",48.2449994206963,18.2863808400102,39.4052482741681,48.2449994206963,48.2449994206963,0,39.4052482741681,-8.83975114652813
0,25.01,0.011,1.1,0.01,321,0.00509429373778403,0.181267082458362,0.739172543166205,102.491070335565,95.783568335907,99.5256179624259,3,12.9058053251849,-2.92050433682422,111.439765944756,"<","<","<",">",">","<",0.522119617789249,17.362407979701,73.5666041394745,73.5666041394745,73.5666041394745,0,17.362407979701,-56.2041961597735
0,25.01,0.011,1.1,0.01,322,0.587425919715315,0.0335672867950052,0.325469317846,96.713594441937,100.13078105527,93.1396951631263,1,33.2911711844832,23.4703024005438,51.9571951256676,">",">","<","<",">",">",56.8120721640288,3.36111864469013,30.3141130491271,56.8120721640288,56.8120721640288,0,3.36111864469013,-53.4509535193387
0,25.01,0.011,1.1,0.01,323,0.260802957462147,0.140489738900214,0.557759541785344,104.372298838438,101.768075540329,101.345820063775,3,17.5708537015155,5.55127985525911,98.2389280787002,">","<","<",">",">","=",27.2206042141876,14.2973703610381,56.5265981606312,56.5265981606312,56.5265981606312,0,14.2973703610381,-42.229227799593
0,25.01,0.011,1.1,0.01,324,0.59066064748913,0.543162585236132,0.796846387907863,108.171409671837,97.7787629440244,102.085436970122,3,84.4543639600679,65.3472597281392,59.7879400406795,">","<","<",">",">","<",63.8925948765794,53.1097656618672,81.3464117076376,81.3464117076376,81.3464117076376,0,81.3464117076376,0
0,25.01,0.011,1.1,0.01,325,0.404785267310217,0.524546162690967,0.133069186704233,103.263862437439,102.669607924829,97.1156187868645,2,49.4055267263475,40.0123522120419,35.9745146008856,"<",">",">","=",">",">",41.7996901602241,53.8549488619552,12.9230964082464,53.8549488619552,53.8549488619552,0,12.9230964082464,-40.9318524537088
0,25.01,0.011,1.1,0.01,326,0.114721243036911,0.700453253695741,0.969483100110665,105.973259142236,100.588089114,104.746108442535,3,5.49179857315772,102.134407501969,98.1746202393651,"<","<","<",">",">","<",12.15738401747,70.4572543029383,101.549581937396,101.549581937396,101.549581937396,0,12.15738401747,-89.3921979199263
0,25.01,0.011,1.1,0.01,327,0.1368367979303,0.239625770831481,0.459516355069354,101.373461653527,97.817263711831,99.6480622490093,2,1.92381649101981,28.8452024781924,57.037423281821,"<","<","<",">",">","<",13.8716198877787,23.4395372175737,45.7899143543888,23.4395372175737,45.7899143543888,-22.3503771368151,23.4395372175737,-22.3503771368151
0,25.01,0.011,1.1,0.01,328,0.56372820911929,0.399834812153131,0.919612305704504,102.79329267254,110.098707272923,103.198069554161,3,44.3675955105186,71.6911579271397,95.7120152465485,">","<","<","<","=",">",57.947478787766,44.0212959407717,94.9022146869561,94.9022146869561,94.9022146869561,0,94.9022146869561,0
0,25.01,0.011,1.1,0.01,329,0.672287410357967,0.712828855961561,0.485491508617997,100.482466884459,96.7337825343847,93.9501566033111,1,88.1761641743061,71.0885057238419,69.7148655894245,"<",">",">",">",">",">",67.5530974481334,68.9546315368199,45.6120032642386,67.5530974481334,68.9546315368199,-1.40153408868657,67.5530974481334,-1.40153408868657
0,25.01,0.011,1.1,0.01,330,0.667450046166778,0.509500457206741,0.0128445639275014,105.119287373029,103.326287501483,94.7716767372481,1,82.4784928748481,-0.226196234121083,16.8409593718764,">",">",">",">",">",">",70.1618732101471,52.6447907234808,1.21730086036808,70.1618732101471,70.1618732101471,0,1.21730086036808,-68.944572349779
0,25.01,0.011,1.1,0.01,331,0.630638416158035,0.805556505918503,0.932439268333837,105.597495763736,97.3220414101189,98.8435273086017,2,61.1074827897427,49.1185705899613,27.6778280248691,"<","<","<",">",">","<",66.5938374786971,78.3984036271913,92.1655862831683,78.3984036271913,92.1655862831683,-13.767182655977,92.1655862831683,0
0,25.01,0.011,1.1,0.01,332,0.987475697183982,0.880074235843495,0.14118780917488,97.5515588489929,98.4800759237441,102.554037019348,1,96.2836919022388,107.535782883882,-9.73719844712309,">",">",">","=","<","<",96.3297935857934,86.6697775643984,14.4793798088014,96.3297935857934,96.3297935857934,0,14.4793798088014,-81.8504137769921
0,25.01,0.011,1.1,0.01,333,0.0385161605663598,0.532293480588123,0.228251635096967,95.7484921353908,95.6099705118036,101.210940225104,2,-11.8157153424714,25.1302526157658,26.7931147168306,"<","<",">","=","<","<",3.68786429707355,50.8925639826558,23.1015625960813,50.8925639826558,50.8925639826558,0,50.8925639826558,0
0,25.01,0.011,1.1,0.01,334,0.738631395157427,0.918395448010415,0.136316349962726,95.8980903196542,100.256373577286,98.9851315885359,2,79.005670329511,106.808458189097,21.9792227149287,"<",">",">","<","<",">",70.8333402457391,92.0749971274114,13.4932918387294,92.0749971274114,92.0749971274114,0,92.0749971274114,0
0,25.01,0.011,1.1,0.01,335,0.665587256196886,0.707649876363575,0.173293461557478,97.8574164421062,95.037217481974,103.74430160686,1,26.699648758763,122.2319893878,24.4607724920315,"<",">",">",">","<","<",65.1326493082175,67.2530752010571,17.9782091423157,65.1326493082175,67.2530752010571,-2.12042589283961,67.2530752010571,0
0,25.01,0.011,1.1,0.01,336,0.938016455387697,0.0488260083366185,0.644607204478234,102.695893412763,101.828608573041,105.039467658,3,129.339316705289,13.9358039421556,90.4255744108382,">",">","<","=","<","<",96.3304379219125,4.97188449109355,67.7091976069056,67.7091976069056,96.3304379219125,-28.6212403150069,96.3304379219125,0
0,25.01,0.011,1.1,0.01,337,0.787447769660503,0.177877790760249,0.883158833486959,97.1219069910564,102.304687697128,90.8654206162346,3,108.168345181314,24.2843789476421,80.7573664808152,">","<","<","<",">",">",76.4784290452822,18.1977318319824,80.2485988757356,80.2485988757356,80.2485988757356,0,76.4784290452822,-3.77016983045347
0,25.01,0.011,1.1,0.01,338,0.606985670048743,0.176159031456336,0.544298053486273,98.2882743599618,97.6652671923283,95.7285556787557,1,59.3837439166546,31.5701823424333,12.0468967565159,">",">","<","=",">",">",59.6595740703161,17.2046188755249,52.104866518999,59.6595740703161,59.6595740703161,0,59.6595740703161,0
0,25.01,0.011,1.1,0.01,339,0.894945950014517,0.870751292444766,0.406051841098815,109.053090109368,94.2684472019209,99.0927280235712,1,92.6795581872055,120.775803407488,4.10207192034923,">",">",">",">",">","<",97.5966213299469,82.0843722378338,40.2367846534753,97.5966213299469,97.5966213299469,0,82.0843722378338,-15.5122490921131
0,25.01,0.011,1.1,0.01,340,0.780587035696953,0.545050461776555,0.568232951220125,103.774799155423,89.8474527649089,102.794269237989,3,71.8983525414512,80.4508816610741,54.815582449842,">",">","<",">","=","<",81.0052628527781,48.9713956189608,58.4110909776185,58.4110909776185,81.0052628527781,-22.5941718751595,81.0052628527781,0
0,25.01,0.011,1.1,0.01,341,0.540239392779768,0.888513162033632,0.220856889849529,97.3966202601534,102.52832335153,102.483506707258,2,82.44047844024,120.835483787827,54.7221467974038,"<",">",">","<","<","=",52.6174909881469,91.0977647790748,22.6341885522383,91.0977647790748,91.0977647790748,0,52.6174909881469,-38.4802737909279
0,25.01,0.011,1.1,0.01,342,0.228258289163932,0.20790658518672,0.588198779849336,101.307013634297,95.7966558834756,102.469411970081,2,-4.33237569685362,-14.9502583323572,69.5672309146186,">","<","<",">","<","<",23.1241656124719,19.9167555970407,60.2723830926804,19.9167555970407,60.2723830926804,-40.3556274956397,23.1241656124719,-37.1482174802086
0,25.01,0.011,1.1,0.01,343,0.156127899419516,0.616839643567801,0.663601410342381,103.003827802383,101.555599611446,100.395480582583,3,7.45791032287672,45.0641609974184,57.6010332601673,"<","<","<",">",">",">",16.0817712669557,62.6435198666384,66.6225825066034,66.6225825066034,66.6225825066034,0,62.6435198666384,-3.97906263996502
0,25.01,0.011,1.1,0.01,344,0.335972141474485,0.905681551899761,0.648591707460582,99.8040548051143,98.6534303474202,102.360112156312,2,34.4592400579583,58.4761957402579,78.4039477854631,"<","<",">",">","<","<",33.5313820207111,89.3485918972865,66.3899199193193,89.3485918972865,89.3485918972865,0,33.5313820207111,-55.8172098765753
0,25.01,0.011,1.1,0.01,345,0.32145035197027,0.597620009211823,0.213457450037822,101.962421495033,93.769764056425,105.952567101295,2,39.1552870489606,24.2443594125942,18.4096456744813,"<",">",">",">","<","<",32.7758562773193,56.0386872591912,22.6163647984037,56.0386872591912,56.0386872591912,0,56.0386872591912,0
0,25.01,0.011,1.1,0.01,346,0.659220504108816,0.260114594129845,0.733535191509873,103.670391670705,89.5569148000062,105.142404596925,3,31.5720410701556,51.2718936543351,98.062413442141,">","<","<",">","<","<",68.3416478583205,23.2950605447248,77.1256538918136,77.1256538918136,77.1256538918136,0,23.2950605447248,-53.8305933470888
0,25.01,0.011,1.1,0.01,347,0.300108146853745,0.617571452865377,0.797959306044504,101.646989328009,102.783535213634,95.6586700029377,3,40.1636210750691,55.7874560112651,87.9651407703159,"<","<","<","<",">",">",30.5050896004912,63.4761771725237,76.3317259326844,76.3317259326844,76.3317259326844,0,76.3317259326844,0
0,25.01,0.011,1.1,0.01,348,0.326639670180157,0.97686078841798,0.226807770319283,96.3095527907522,104.294134348226,97.3691104883299,2,35.9281497991167,71.4244237474584,64.5043128250398,"<",">",">","<","=",">",31.4585205587697,101.880850306779,22.08407084783,101.880850306779,101.880850306779,0,22.08407084783,-79.7967794589492
0,25.01,0.011,1.1,0.01,349,0.557754509849474,0.710679251002148,0.0570634752511978,99.7852223036066,88.8913808754053,103.959730745521,2,12.4132459653226,84.3422737473649,-26.8367870901122,"<",">",">",">","<","<",55.6556577561689,63.1732599810797,5.93230352251823,63.1732599810797,63.1732599810797,0,5.93230352251823,-57.2409564585614
0,25.01,0.011,1.1,0.01,350,0.79937081458047,0.0942451655864716,0.157245248788968,97.3496724150926,88.6371887020306,92.9374311078038,2,46.9988509837419,29.1563413556445,11.6473107284461,">",">","<",">",">","<",77.8184869375945,8.35362652634221,14.6139694763542,8.35362652634221,77.8184869375945,-69.4648604112523,14.6139694763542,-63.2045174612404
0,25.01,0.011,1.1,0.01,351,0.0612546750344336,0.555743310367689,0.709257974289358,100.395755580467,95.8075918697731,106.243083267064,3,-5.98840305287973,81.3942457592964,51.9921338270923,"<","<","<",">","<","<",6.14970938291792,53.2444282640642,75.3537540202533,75.3537540202533,75.3537540202533,0,53.2444282640642,-22.1093257561891
0,25.01,0.011,1.1,0.01,352,0.119630116038024,0.853285736404359,0.779874599771574,99.6412182724257,94.9039718114002,102.818752739115,2,-28.3853302569857,41.6852820813069,85.4203699316554,"<","<",">",">","<","<",11.9200905041004,80.9802054747891,80.1857336414297,80.9802054747891,80.9802054747891,0,80.9802054747891,0
0,25.01,0.011,1.1,0.01,353,0.567898247390985,0.769190725171939,0.887978132814169,105.407106706611,104.356940998811,114.782015613404,3,82.0017892815347,116.48258599802,61.9223588352499,"<","<","<","=","<","<",59.8605111612389,80.2703911236003,101.923919905037,101.923919905037,101.923919905037,0,80.2703911236003,-21.6535287814365
0,25.01,0.011,1.1,0.01,354,0.841854001628235,0.313848831923679,0.166462367866188,109.291554728554,102.339527673694,100.126641243119,1,119.733072833348,41.7913252219953,47.8678874634706,">",">",">",">",">",">",92.0075326924041,32.1191412200099,16.6673177878179,92.0075326924041,92.0075326924041,0,16.6673177878179,-75.3402149045861
0,25.01,0.011,1.1,0.01,355,0.680498532485217,0.803116953233257,0.515536191407591,100.947928082483,102.520734119212,107.620503726383,2,70.2583702822279,89.1569592193472,-8.85282373590817,"<",">",">","<","<","<",68.6949169175527,82.3361396290586,55.4822646084657,82.3361396290586,82.3361396290586,0,55.4822646084657,-26.8538750205929
0,25.01,0.011,1.1,0.01,356,0.574311384465545,0.455031380057335,0.442680716980249,94.3726676316653,97.8327107222955,105.033067414755,2,67.8191612237865,92.4318196596822,28.2351400222701,">",">",">","<","<","<",54.1992974032485,44.5169533747162,46.4961135897983,44.5169533747162,54.1992974032485,-9.68234402853231,46.4961135897983,-7.70318381345013
0,25.01,0.011,1.1,0.01,357,0.820863400585949,0.13863535807468,0.784877480939031,110.919020528746,98.8474783459296,103.059129236069,3,72.9403148265188,-24.2055834752049,106.946878550234,">",">","<",">",">","<",91.0493643808895,13.7037555552671,80.8887897425756,80.8887897425756,91.0493643808895,-10.1605746383139,80.8887897425756,-10.1605746383139
0,25.01,0.011,1.1,0.01,358,0.974057409679517,0.877476680325344,0.581414412008598,106.595848741692,99.2040836857444,109.376137983531,1,99.7605451573905,79.6926160157453,41.100462896005,">",">",">",">","<","<",103.830476307922,87.0492700272846,63.592862953466,103.830476307922,103.830476307922,0,103.830476307922,0
0,25.01,0.011,1.1,0.01,359,0.940411442890763,0.791281038196757,0.894717991352081,102.638368866442,88.6208307666799,96.3010065329881,3,119.650626767647,69.3001275428902,70.518263225676,">",">","<",">",">","<",96.522296561645,70.1239829749176,86.1622431303787,86.1622431303787,96.522296561645,-10.3600534312663,70.1239829749176,-26.3983135867274
