"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,50.01,0.011,1.1,0.01,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,3,20.7903869096137,73.0898472057971,29.3317774692266,">","<","<","<","<","=",39.4383735732119,18.310823724247,85.7250597944837,85.7250597944837,85.7250597944837,0,85.7250597944837,0
0,50.01,0.011,1.1,0.01,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,2,72.0742625812033,64.3050923585337,-20.824814426479,">",">",">","<",">",">",98.5699822839204,81.5567929748553,5.71670825039792,81.5567929748553,98.5699822839204,-17.0131893090651,5.71670825039792,-92.8532740335225
0,50.01,0.011,1.1,0.01,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,2,133.907830113021,-39.4007813899502,68.2743719431607,"<","<",">",">",">",">",61.2257239056059,81.9571035043006,61.7594739234157,81.9571035043006,81.9571035043006,0,81.9571035043006,0
0,50.01,0.011,1.1,0.01,637,0.385929199866951,0.315705534536391,0.266552783548832,95.5469770240237,100.732128997413,92.5346849070442,1,76.8645221781195,14.9004469875693,49.2672767184881,">",">",">","<",">",">",36.8743683925874,31.8016906301171,24.6653778367867,36.8743683925874,36.8743683925874,0,36.8743683925874,0
0,50.01,0.011,1.1,0.01,638,0.327133157057688,0.664343868847936,0.837680493481457,105.412276493732,98.5263141629061,104.468189861451,3,-9.59619077963792,104.624239854969,123.641668673211,"<","<","<",">","=","<",34.4838508020325,65.4553527343123,87.5109648362547,87.5109648362547,87.5109648362547,0,87.5109648362547,0
0,50.01,0.011,1.1,0.01,639,0.154096040641889,0.642019418999553,0.31089478940703,94.6821091015739,103.021745627793,95.3709299022783,2,14.9095075056565,45.6796451497632,68.5009341199404,"<","<",">","<","=",">",14.5901381321759,66.1419612722754,29.6503251675214,66.1419612722754,66.1419612722754,0,66.1419612722754,0
0,50.01,0.011,1.1,0.01,640,0.933207620633766,0.26207521231845,0.144356045871973,98.6170948571655,96.5548988016124,103.265012497645,1,56.6980394783607,-4.36366358673432,115.242640633892,">",">",">",">","<","<",92.0302244454698,25.304645603819,14.90692888108,92.0302244454698,92.0302244454698,0,14.90692888108,-77.1232955643899
0,50.01,0.011,1.1,0.01,641,0.625367207685485,0.479562695370987,0.983782647410408,102.06820442651,101.84464909017,98.2280244057784,3,110.281871086845,165.635939413343,130.194282724009,">","<","<","=",">",">",63.8301079956778,48.8408944267944,96.6350258998109,96.6350258998109,96.6350258998109,0,48.8408944267944,-47.7941314730165
0,50.01,0.011,1.1,0.01,642,0.939188823336735,0.389239104697481,0.209939292864874,92.3341393942794,92.4176085029472,96.2195592670457,1,5.59817512984974,51.1381439878625,24.6893749823574,">",">",">","=","<","<",86.7191917315233,35.9725471919695,20.2002662322934,86.7191917315233,86.7191917315233,0,20.2002662322934,-66.5189254992299
0,50.01,0.011,1.1,0.01,643,0.533647086238489,0.509683693293482,0.750127478502691,105.832672831089,100.081193462824,94.2855183485644,3,88.3520398908977,-3.02559762273378,6.00104016305843,">","<","<",">",">",">",56.4772974851417,51.0097523133519,70.7261581381278,70.7261581381278,70.7261581381278,0,70.7261581381278,0
0,50.01,0.011,1.1,0.01,644,0.944635405670851,0.679937151959166,0.466694060945883,99.1521381810273,102.825076039723,104.959602464835,1,85.4427664130341,49.7665681977815,70.5593971907914,">",">",">","<","<","<",93.6626202737671,69.9145893524343,48.9840231095793,93.6626202737671,93.6626202737671,0,93.6626202737671,0
0,50.01,0.011,1.1,0.01,645,0.604911433765665,0.656526700593531,0.367713598301634,98.8430348313042,88.20616963693,98.4441168637781,2,66.2727899063972,95.2300442498802,16.5244261776311,"<",">",">",">","=","<",59.7912819175537,57.9097055237269,36.1992404436064,57.9097055237269,59.7912819175537,-1.88157639382678,57.9097055237269,-1.88157639382678
0,50.01,0.011,1.1,0.01,646,0.776022227946669,0.121721931733191,0.646652156952769,105.731337920932,99.694539513576,93.5092776689998,1,135.010452437664,-49.3639808824042,58.1240130182775,">",">","=",">",">",">",82.0498684171836,12.1350119328434,60.4679760997541,82.0498684171836,82.0498684171836,0,60.4679760997541,-21.5818923174296
0,50.01,0.011,1.1,0.01,647,0.493094871751964,0.945671869209036,0.772237156284973,97.0685114813049,100.44523452783,99.1954405568035,2,-40.6169487928888,39.8225433671579,181.885547181288,"<","<",">","<","<",">",47.8639852200281,94.9882326890728,76.602404932021,94.9882326890728,94.9882326890728,0,94.9882326890728,0
0,50.01,0.011,1.1,0.01,648,0.674658108269796,0.558283976046368,0.525346394628286,95.6455730969078,94.9487692778005,101.389358502915,1,36.1914500202781,-20.2968345588488,107.809605499324,">",">",">","=","<","<",64.5280614099403,53.0083764331197,53.2645339431813,64.5280614099403,64.5280614099403,0,53.0083764331197,-11.5196849768205
0,50.01,0.011,1.1,0.01,649,0.168051262153313,0.200509408256039,0.612741901073605,92.9016232411237,98.3175753065467,98.3765315582212,2,103.691137243166,21.8830807624195,60.6878252780847,"<","<","<","<","<","=",15.6122350417624,19.7135988458842,60.2794229680119,19.7135988458842,60.2794229680119,-40.5658241221277,60.2794229680119,0
0,50.01,0.011,1.1,0.01,650,0.474180001299828,0.656114155892283,0.555583659093827,106.240312466294,102.681399998985,100.498451141267,2,-40.7000345252109,68.7935862789179,73.892380291761,"<","<",">",">",">",">",50.3770315033616,67.3707200861716,55.8352972183271,67.3707200861716,67.3707200861716,0,55.8352972183271,-11.5354228678446
0,50.01,0.011,1.1,0.01,651,0.958041979931295,0.795708287740126,0.410087396390736,93.9014910855023,93.9278583282641,96.1393711337385,3,127.575213402144,70.5127841400102,4.14378684515896,">",">",">","=","<","<",89.9615704380554,74.7391753214802,39.4255443988775,39.4255443988775,89.9615704380554,-50.5360260391779,74.7391753214802,-15.2223951165752
0,50.01,0.011,1.1,0.01,652,0.275776332477108,0.936099838465452,0.0535580727737397,98.3441393576108,93.5816544073067,106.751451324755,1,21.3509424108488,130.152165711418,-53.6563445983262,"<",">",">",">","<","<",27.1209860726595,87.6017715740095,5.71740199875357,27.1209860726595,87.6017715740095,-60.4807855013501,5.71740199875357,-81.884369575256
0,50.01,0.011,1.1,0.01,653,0.0315599336754531,0.530567779904231,0.865468866890296,102.367651932803,97.7852888909478,105.1355669242,3,10.7679635727111,174.670741733029,162.832698362135,"<","<","<",">","<","<",3.23071630551112,51.8817236341641,90.9915599757563,90.9915599757563,90.9915599757563,0,3.23071630551112,-87.7608436702452
0,50.01,0.011,1.1,0.01,654,0.34072616440244,0.105969610624015,0.498026562854648,88.644896702008,100.815166080892,98.8141459218093,2,120.826775864734,19.0283680345534,53.0898827591591,">","<","<","<","<",">",30.2036356471257,10.6833438945875,49.2120694548563,10.6833438945875,49.2120694548563,-38.5287255602688,10.6833438945875,-38.5287255602688
0,50.01,0.011,1.1,0.01,655,0.743451323360205,0.258123529143632,0.168224146356806,95.3965683643953,96.61407624399,100.81801572863,1,118.852348060704,1.71911047384588,77.6424077923801,">",">",">","<","<","<",70.9227049945319,24.9383663250506,16.9600246333359,70.9227049945319,70.9227049945319,0,16.9600246333359,-53.962680361196
0,50.01,0.011,1.1,0.01,656,0.84254718828015,0.505124863004312,0.069348128978163,94.104982767408,96.5926892702893,99.2304124685721,1,95.5840029063143,65.8660933622136,-11.4490478610264,">",">",">","<","<","<",79.2878886338316,48.791368934873,6.88144344242686,79.2878886338316,79.2878886338316,0,79.2878886338316,0
0,50.01,0.011,1.1,0.01,657,0.906837003072724,0.957668498624116,0.706248815404251,104.031011655866,98.8059554451041,99.9717139428845,2,26.2711010933406,20.645268785107,-0.50768604428734,"<",">",">",">",">","<",94.3391708366295,94.6233510062342,70.6049045460949,94.6233510062342,94.6233510062342,0,94.3391708366295,-0.284180169604653
0,50.01,0.011,1.1,0.01,658,0.144884377252311,0.0369346281513572,0.953574509825558,95.3354168466857,97.2682441824752,92.9953138132288,3,21.4171395172432,-79.8630838752841,18.2786873214123,">","<","<","<",">",">",13.8126124999215,3.59256642981513,88.6779607855236,88.6779607855236,88.6779607855236,0,88.6779607855236,0
0,50.01,0.011,1.1,0.01,659,0.114564481889829,0.631179358577356,0.846549747744575,100.467363781607,101.219227796565,102.546275798821,3,13.4747018259625,85.1310259242522,197.79498691371,"<","<","<","=","<","<",11.5099914784768,63.8874872763314,86.810523909638,86.810523909638,86.810523909638,0,63.8874872763314,-22.9230366333066
0,50.01,0.011,1.1,0.01,660,0.489990538451821,0.261665413388982,0.589003503089771,98.9986658120948,98.9461380419006,93.4071383942715,3,24.160360999251,87.7529611663785,96.8247500343741,">","<","<","=",">",">",48.5084095672802,25.8907821139772,55.0171317278169,55.0171317278169,55.0171317278169,0,25.8907821139772,-29.1263496138397
0,50.01,0.011,1.1,0.01,661,0.0173210809007287,0.946491587441415,0.325889021391049,101.303925408353,99.1877973537171,102.92325832293,2,-22.5585067348669,48.5744424709839,22.2304339085913,"<","<",">",">","<","<",1.75469348755948,93.880415772137,33.541559933238,93.880415772137,93.880415772137,0,33.541559933238,-60.3388558388991
0,50.01,0.011,1.1,0.01,662,0.561919712228701,0.902646329021081,0.671089218230918,101.107184756182,96.9135560847878,90.2150322707314,2,32.5062430507648,110.917230903062,71.6439231290987,"<","<",">",">",">",">",56.8141201624477,87.4786656323124,60.5423354792422,87.4786656323124,87.4786656323124,0,56.8141201624477,-30.6645454698647
0,50.01,0.011,1.1,0.01,663,0.656335063744336,0.866327914409339,0.139203289989382,101.493207731434,100.174069753965,101.965988343891,2,65.4374846233821,190.450857113437,36.6897895584774,"<",">",">",">","=","<",66.613550966028,86.7835929278481,14.1940010444886,86.7835929278481,86.7835929278481,0,14.1940010444886,-72.5895918833595
0,50.01,0.011,1.1,0.01,664,0.934735861374065,0.470171618042514,0.503355980617926,90.4816386728208,104.172752889197,105.477376057704,1,121.729893492803,137.863856889109,2.54290964486058,">",">","<","<","<","<",84.5764324633761,48.9790717818569,53.0926680585312,84.5764324633761,84.5764324633761,0,84.5764324633761,0
0,50.01,0.011,1.1,0.01,665,0.340244584484026,0.307666907319799,0.81253121024929,95.9921879877366,103.356136307542,93.6044687489849,2,48.9260563745673,-45.2146779905745,76.0587871026957,">","<","<","<",">",">",32.6608221155999,31.7992628102652,76.0565522773545,31.7992628102652,76.0565522773545,-44.2572894670893,76.0565522773545,0
0,50.01,0.011,1.1,0.01,666,0.679396289633587,0.945147462189197,0.74999293545261,99.0345941685157,98.6712158313009,105.808468480613,3,2.75617609735272,103.510390417448,168.052296664554,"<","<",">","=","<","<",67.2837358234577,93.2588492340766,79.3556038715196,79.3556038715196,93.2588492340766,-13.903245362557,93.2588492340766,0
0,50.01,0.011,1.1,0.01,667,0.89241980551742,0.565183107974008,0.532554642064497,102.197831156722,106.211798239342,95.7272441267321,2,29.6243234830577,103.109947839537,31.6726949007495,">",">",">","<",">",">",91.2033686051837,60.0291142324198,50.9799882317325,60.0291142324198,91.2033686051837,-31.1742543727639,50.9799882317325,-40.2233803734511
0,50.01,0.011,1.1,0.01,668,0.827313234098256,0.876307079335675,0.296928863972425,105.811522697705,93.0901565470826,103.481472871932,2,33.8489193333039,24.9520692871851,41.6976124639143,"<",">",">",">",">","<",87.539273047899,81.5755631986746,30.7266361820561,81.5755631986746,87.539273047899,-5.96370984922437,87.539273047899,0
0,50.01,0.011,1.1,0.01,669,0.212659418117255,0.363132099853829,0.907419771887362,105.299395217058,101.65085498329,96.374210064337,3,62.4211621022727,57.5618914921393,96.9966577359722,"<","<","<",">",">",">",22.3929081149583,36.9126884220189,87.4518637124054,87.4518637124054,87.4518637124054,0,87.4518637124054,0
0,50.01,0.011,1.1,0.01,670,0.303289270261303,0.372121137101203,0.856786900898442,99.4951143173268,105.271568177634,92.2551000919359,3,20.64249735878,52.58240973088,68.9674725273816,"<","<","<","<",">",">",30.1758006158669,39.1737756546879,79.0429612998453,79.0429612998453,79.0429612998453,0,30.1758006158669,-48.8671606839783
0,50.01,0.011,1.1,0.01,671,0.939718880457804,0.655562597559765,0.319163748063147,105.188587858916,101.46777513287,98.3875841499537,1,145.374814061755,108.887310155466,102.663955208214,">",">",">",">",">",">",98.8477020197183,66.5184782347145,31.4017501201775,98.8477020197183,98.8477020197183,0,66.5184782347145,-32.3292237850037
0,50.01,0.011,1.1,0.01,672,0.296823737444356,0.79192622192204,0.0414862378966063,92.2035198758176,101.171996945452,102.326822281648,2,32.6511551127741,127.876409610986,130.754660602819,"<",">",">","<","<","<",27.3681933750651,80.1207573053204,4.24515489238022,80.1207573053204,80.1207573053204,0,4.24515489238022,-75.8756024129401
0,50.01,0.011,1.1,0.01,673,0.942535601789132,0.822555020917207,0.700910610612482,101.925286522116,97.9978949561757,102.239481587853,1,126.577560904554,9.04058729322537,10.9037063792339,">",">",">",">","<","<",96.068211269652,80.6086605355193,71.6607374684453,96.068211269652,96.068211269652,0,96.068211269652,0
0,50.01,0.011,1.1,0.01,674,0.308594266185537,0.346426823409274,0.350937147857621,91.4794158696342,93.8092144468855,99.9634971557251,3,30.8208032789143,40.2582852057117,42.9493283386378,"<","<","=","<","<","<",28.2300232113713,32.498028167354,35.0809045817036,35.0809045817036,35.0809045817036,0,28.2300232113713,-6.85088137033227
0,50.01,0.011,1.1,0.01,675,0.532407395774499,0.827619385672733,0.154519736999646,101.406383930564,97.8178130629784,100.819170561131,1,123.374053143356,4.2275483516334,33.6109733809243,"<",">",">",">","=","<",53.9895087833807,80.9559183550324,15.5785517196284,53.9895087833807,80.9559183550324,-26.9664095716517,80.9559183550324,0
0,50.01,0.011,1.1,0.01,676,0.568496817722917,0.658872304717079,0.298914082348347,102.275686711989,99.9898131875437,100.741441885209,1,123.7092756991,75.4648454433152,51.9190357563394,"<",">",">",">",">","=",58.1434024261917,65.8805186631071,30.1130356555666,58.1434024261917,65.8805186631071,-7.73711623691536,65.8805186631071,0
0,50.01,0.011,1.1,0.01,677,0.650211723754182,0.743893034989014,0.668888475745916,97.4885558709885,96.806489368073,100.054400201609,2,-32.6054223638732,74.2593159274458,2.36721994211258,"<","<",">",">","<","<",63.3882019591813,72.0136731826476,66.9252352425261,72.0136731826476,72.0136731826476,0,72.0136731826476,0
0,50.01,0.011,1.1,0.01,678,0.228406532900408,0.749041954986751,0.770790872164071,106.196990343384,95.2985922687111,102.522042765643,3,-18.0586888771926,9.95347354803975,125.004702254442,"<","<","<",">",">","<",24.2560863687904,71.3826438604407,79.0230547593723,79.0230547593723,79.0230547593723,0,24.2560863687904,-54.7669683905819
0,50.01,0.011,1.1,0.01,679,0.642545868176967,0.175432707648724,0.323396984254941,105.508453225107,105.515073898902,98.3903880177703,1,87.8012734865576,14.5694525532816,20.3748243099186,">",">","<","=",">",">",67.7940206775354,18.5107951118396,31.8191547646204,67.7940206775354,67.7940206775354,0,67.7940206775354,0
0,50.01,0.011,1.1,0.01,680,0.369581851176917,0.91748967487365,0.503357303095981,108.833703277924,111.516685830598,92.0075276829256,2,110.556789509823,43.9419248837468,51.9873724743512,"<","<",">","<",">",">",40.2229615278943,102.315407825702,46.3126609990063,102.315407825702,102.315407825702,0,102.315407825702,0
0,50.01,0.011,1.1,0.01,681,0.0530819944106042,0.251067678909749,0.553108466090634,90.0034933301341,93.7850813181214,99.4882472758223,3,-2.14517270211315,7.04730103966279,-9.22305051172857,"<","<","<","<","<","<",4.77756492988504,23.5464026829028,55.0277918447758,55.0277918447758,55.0277918447758,0,4.77756492988504,-50.2502269148908
0,50.01,0.011,1.1,0.01,682,0.368624620139599,0.98196177650243,0.0496309394948185,94.5321402628771,99.9073854961639,97.3947067553702,2,-23.3337746754878,38.0442472758975,5.43848408151084,"<",">",">","<","<",">",34.8468742953863,98.1052337475263,4.83379079809137,98.1052337475263,98.1052337475263,0,98.1052337475263,0
0,50.01,0.011,1.1,0.01,683,0.178630121052265,0.941538947634399,0.374392652651295,101.120109076156,89.5855925470526,97.4215459083168,2,32.0598818863702,145.728450437169,68.4304695255425,"<","<",">",">",">","<",18.0630973250921,84.348324529956,36.4739109980046,84.348324529956,84.348324529956,0,36.4739109980046,-47.8744135319514
0,50.01,0.011,1.1,0.01,684,0.441140564158559,0.943324076477438,0.494979273527861,99.4267419098632,97.1990171226265,108.883957645807,2,28.0089589814479,133.876783820882,64.8632745422199,"<","<",">","<","<","<",43.8611690185645,91.6901730617163,53.8953022543597,91.6901730617163,91.6901730617163,0,91.6901730617163,0
0,50.01,0.011,1.1,0.01,685,0.481419801712036,0.29152468778193,0.149403075920418,98.819887799827,103.078238249106,99.754636804397,1,37.7315074187935,37.6175727198864,56.1393048556407,">",">",">","<","=",">",47.5738507897984,30.0498512226822,14.903649575901,47.5738507897984,47.5738507897984,0,47.5738507897984,0
0,50.01,0.011,1.1,0.01,686,0.907528673298657,0.0362049932591617,0.449266681680456,93.2707302580221,106.736085377441,96.5707948721721,3,79.8180845189593,-19.9266664353471,43.0184965934887,">",">","<","<","<",">",84.6458620886597,3.86437925159955,43.3860405594647,43.3860405594647,84.6458620886597,-41.259821529195,84.6458620886597,0
