"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.2,368,0.142419820418581,0.309308180119842,0.857566599035636,102.668041908958,108.378347734704,99.4962228916821,2,46.5189423105451,48.2333354142142,85.573334121313,"<","<","=","=",">",">",14.6219640914012,33.5223095022167,85.3246374821113,33.5223095022167,85.3246374821113,-51.8023279798947,85.3246374821113,0
0,30,0.011,1.1,0.2,369,0.511485085589811,0.784460068913177,0.293339209398255,93.4419386017772,99.4550628666829,108.218799773041,2,36.0938568902292,102.681890816997,23.7965729769494,"<",">","<","<","<","<",47.7941579634079,78.0185254701624,31.7448171674519,78.0185254701624,78.0185254701624,0,31.7448171674519,-46.2737083027105
0,30,0.011,1.1,0.2,370,0.86377010634169,0.0514194667339325,0.952144248876721,103.606246752974,96.2646530964654,95.32162432289,2,100.537467363551,-14.1349227199452,79.3614611292504,">","<",">","<","=","=",89.4919787754801,4.94987712754725,90.759936392627,4.94987712754725,90.759936392627,-85.8100592650798,4.94987712754725,-85.8100592650798
0,30,0.011,1.1,0.2,371,0.767559030791745,0.123927665641531,0.080744253937155,104.767921944506,106.469479456287,107.320899004145,1,51.942593397712,71.2015782106914,-1.04000925482743,"<",">","<","<","<","=",80.4155646257899,13.1945140510867,8.66554592195444,80.4155646257899,80.4155646257899,0,80.4155646257899,0
0,30,0.011,1.1,0.2,372,0.220235401298851,0.354701552772895,0.71634207572788,101.453804051818,101.58346029858,97.2423896722215,3,40.7687489027295,30.3533976737384,4.83574943508715,">","<","=","=",">",">",22.343719248647,36.0318111039501,69.6588152665385,69.6588152665385,69.6588152665385,0,36.0318111039501,-33.6270041625884
0,30,0.011,1.1,0.2,373,0.508951329858974,0.13913411856629,0.569724054541439,93.1661915680854,99.5456676795527,91.2827482857678,3,6.25233783096108,38.1426505303986,45.3405813456263,">","<","=","<","=",">",47.417057096473,13.8501987296873,52.0059774630532,52.0059774630532,52.0059774630532,0,52.0059774630532,0
0,30,0.011,1.1,0.2,374,0.914403491886333,0.817385279806331,0.544377965386957,99.1994241660249,94.7196899778611,93.4235961609476,1,56.1177236299392,10.0291499406001,101.237750594822,">",">",">",">",">",">",90.7082998505266,77.4224802957229,50.8577471972294,90.7082998505266,90.7082998505266,0,77.4224802957229,-13.2858195548037
0,30,0.011,1.1,0.2,375,0.278793206904083,0.856584400404245,0.229820048669353,114.57957136199,100.655160138559,97.8590238170624,1,11.8865384246139,86.642081816443,70.2512908026583,"<",">","<",">",">",">",31.9440061457044,86.2196399948807,22.4899656163727,31.9440061457044,86.2196399948807,-54.2756338491763,31.9440061457044,-54.2756338491763
0,30,0.011,1.1,0.2,376,0.4907916279044,0.110637652222067,0.60754082351923,99.4284102870853,98.2601581665751,106.238217703568,3,57.8263050406209,24.6983428485292,67.7953505008361,">","<","<",">","<","<",48.7986313447452,10.8712732065188,64.544054272841,64.544054272841,64.544054272841,0,64.544054272841,0
0,30,0.011,1.1,0.2,377,0.564782034605742,0.348061810946092,0.203544611111283,90.7482675553008,102.774404675983,107.614049786372,3,59.2084889447935,46.4120554161235,88.8510582951162,">",">",">","<","<","<",51.252991186829,35.7718454104293,21.9042599138774,21.9042599138774,51.252991186829,-29.3487312729516,35.7718454104293,-15.4811457763997
0,30,0.011,1.1,0.2,378,0.0717591419816017,0.190501593053341,0.807893480407074,103.451635470776,102.743771205679,98.0643514325222,2,-44.8166453539283,28.4436885678723,74.0335823656626,"<","<",">","=",">",">",7.4236005979763,19.5728520909898,79.2255501826828,19.5728520909898,79.2255501826828,-59.652698091693,79.2255501826828,0
0,30,0.011,1.1,0.2,379,0.303178160451353,0.471586956176907,0.251641697948799,104.030295904207,101.545132137848,95.7533619003754,2,-10.7005571112091,65.0066216800715,-0.0853747758632188,"<",">",">",">",">",">",31.5397137434473,47.8873597794698,24.0955385729163,47.8873597794698,47.8873597794698,0,24.0955385729163,-23.7918212065535
0,30,0.011,1.1,0.2,380,0.294291683705524,0.771180570591241,0.758160346653312,101.855312683617,100.005904414449,91.2872782039614,2,-26.3577167603357,90.4220846277565,64.9835639318533,">","<",">",">",">","<",29.9751714640141,77.1226104288279,69.2103944881527,77.1226104288279,77.1226104288279,0,77.1226104288279,0
0,30,0.011,1.1,0.2,381,0.702701954636723,0.423584906151518,0.813102642772719,103.835646970723,100.983730938792,98.0288480363719,3,144.463414597156,35.7967613674074,75.0931423951949,">","<","<","<",">",">",72.9655120872958,42.7751841925382,79.7075154063393,79.7075154063393,79.7075154063393,0,72.9655120872958,-6.74200331904349
0,30,0.011,1.1,0.2,382,0.779930051183328,0.532764021074399,0.792426042957231,100.994775522388,98.0260953842932,100.26407384181,3,81.3424885053346,123.667155485558,116.009368295433,"=","<","<",">","=","<",78.7688604424248,52.2247767471587,79.4518632852375,79.4518632852375,79.4518632852375,0,78.7688604424248,-0.683002842812726
0,30,0.011,1.1,0.2,383,0.030416417401284,0.00974264135584235,0.830142832826823,95.0122438953392,103.280710494134,101.87476464331,2,4.57976170600287,-0.707834094663519,71.8237542444049,">","<",">","<","<",">",2.88993206855323,1.00622692132093,84.5706057145633,1.00622692132093,84.5706057145633,-83.5643787932424,1.00622692132093,-83.5643787932424
0,30,0.011,1.1,0.2,384,0.900641816901043,0.294252747436985,0.151281017577276,98.942115076578,88.7097839580264,100.516923516412,3,83.0512975819069,21.5530189538651,21.1485214436536,"=",">",">",">","<","=",89.1114062906013,26.1030976541907,15.2063024733,15.2063024733,89.1114062906013,-73.9051038173013,26.1030976541907,-63.0083086364106
0,30,0.011,1.1,0.2,385,0.840730520663783,0.42621925775893,0.41486447234638,100.2238516036,93.2758574611914,106.471135311609,2,103.765773631736,80.7913244854506,0.449801261828995,"<",">",">",">","<","<",84.2612509416241,39.7559667339368,44.1710913711709,39.7559667339368,84.2612509416241,-44.5052842076873,84.2612509416241,0
0,30,0.011,1.1,0.2,386,0.449639074271545,0.0789819750934839,0.834567312151194,104.97205081965,101.507347385249,99.9989842221516,3,72.5265950214159,-55.0531786136134,21.8694685499506,">","<","=",">",">",">",47.1995357549331,8.01725078298737,83.4558834801307,83.4558834801307,83.4558834801307,0,47.1995357549331,-36.2563477251976
0,30,0.011,1.1,0.2,387,0.31428341800347,0.382075141184032,0.087220796616748,96.5213133633416,96.1867538024426,86.8300263564473,2,25.5185308284171,35.0544103205246,6.52597916347341,"<",">",">","=",">",">",30.335048274015,36.750567539102,7.57338406906256,36.750567539102,36.750567539102,0,30.335048274015,-6.41551926508703
0,30,0.011,1.1,0.2,388,0.820431763771921,0.050377564271912,0.0592171519529074,105.344161608968,98.4463801066316,97.5800547780209,2,99.8460671176606,59.9708319901566,-32.1608178763003,">",">","=",">",">","=",86.42769631192,4.95948884115891,5.7784129313631,4.95948884115891,86.42769631192,-81.468207470761,86.42769631192,0
0,30,0.011,1.1,0.2,389,0.528314601629972,0.735314475605264,0.52317127562128,94.4590150126415,102.151871537471,94.5411957941508,2,64.6889692432719,103.216604110201,89.9639364533066,"<","=","<","=","=",">",49.9040768867633,75.1137498516716,49.461238002387,75.1137498516716,75.1137498516716,0,49.461238002387,-25.6525118492845
0,30,0.011,1.1,0.2,390,0.742933141766116,0.568711514817551,0.91686056740582,90.0505450559032,100.998997759857,103.922226012364,3,109.803830282581,31.6008322511114,69.9211905756328,">","=","<","<","<","<",66.9015343561333,57.4392930110628,95.2821911077722,95.2821911077722,95.2821911077722,0,57.4392930110628,-37.8428980967094
0,30,0.011,1.1,0.2,391,0.387131238821894,0.128055193927139,0.627696244977415,93.2813720545867,103.982718650009,96.4033312694377,3,26.9575202159873,11.8180717474584,33.1769554036273,"=","<","<","<","<","<",36.1121331224982,13.315527201798,60.5120090411398,60.5120090411398,60.5120090411398,0,60.5120090411398,0
0,30,0.011,1.1,0.2,392,0.647500636288896,0.0231933952309191,0.650366387562826,102.063462339366,106.588233659596,103.775372086725,3,111.47743786138,-50.2177983361847,73.5630625947623,">","=","<","<","<",">",66.0861568065874,2.47214303023257,67.4920138620314,67.4920138620314,67.4920138620314,0,66.0861568065874,-1.40585705544405
0,30,0.011,1.1,0.2,393,0.639346863608807,0.0801633873488754,0.510764677077532,103.284942075813,101.723717135686,98.1518551728848,2,52.6373336098831,2.44215166503245,18.148867068564,">",">","<",">",">",">",66.0349037741884,8.15451773931541,50.1325006119392,8.15451773931541,66.0349037741884,-57.880386034873,66.0349037741884,0
0,30,0.011,1.1,0.2,394,0.953974532196298,0.649853196460754,0.318241559434682,89.4193978246164,107.115540310001,97.6785104564635,3,98.5443489031269,42.4510364338395,-23.9964443945222,">",">",">","<","<",">",85.3038282090132,69.609376261075,31.0853614909218,31.0853614909218,85.3038282090132,-54.2184667180913,31.0853614909218,-54.2184667180913
0,30,0.011,1.1,0.2,395,0.465903426986188,0.387728519737721,0.819449571892619,101.13180132415,100.781269194279,91.5505633285083,3,17.3163894399007,92.9767517966291,48.8300737385093,">","=","<","=",">",">",47.1176528142079,39.0757723219866,75.0210699260742,75.0210699260742,75.0210699260742,0,39.0757723219866,-35.9452976040876
0,30,0.011,1.1,0.2,396,0.875926396809518,0.0183200195897371,0.338115861872211,98.5891242037455,103.509670100502,91.1066871259276,1,49.6586292414639,3.43023981069219,-13.6784998196273,">",">","<","<",">",">",86.3568163283928,1.89629918396842,30.8046160399049,86.3568163283928,86.3568163283928,0,86.3568163283928,0
0,30,0.011,1.1,0.2,397,0.0170600179117173,0.103083479218185,0.83145142160356,99.3392432696487,97.1964210079723,101.921551166829,3,-19.1043709680103,-30.5969202052012,121.899746826646,"<","<","<",">","<","<",1.69472926951665,10.0193452450573,84.7428186096999,84.7428186096999,84.7428186096999,0,1.69472926951665,-83.0480893401833
0,30,0.011,1.1,0.2,398,0.624731666175649,0.174280730774626,0.0981617297511548,102.060711299141,105.729152970824,105.818900746717,2,63.2682177038076,29.8263586822293,4.89030977854403,">",">",">","=","<","=",63.7605582209843,18.4265540439375,10.3873663376635,18.4265540439375,63.7605582209843,-45.3340041770468,63.7605582209843,0
0,30,0.011,1.1,0.2,399,0.48465876490809,0.84973390493542,0.451845207018778,101.587066688054,102.167221415139,110.722521444977,1,41.6249155690321,75.2248339648951,27.8704426852427,"<",">",">","=","<","<",49.2350622716679,86.8149520094874,50.0294406239469,49.2350622716679,86.8149520094874,-37.5798897378196,50.0294406239469,-36.7855113855405
0,30,0.011,1.1,0.2,400,0.793005026644096,0.276140249567106,0.136960682459176,98.0058459873176,93.4694144781072,107.571087489191,1,115.407011017067,51.1225456987464,19.0476952449867,">",">","=",">",">","<",77.7191285084499,25.8106674408758,14.7330095553952,77.7191285084499,77.7191285084499,0,25.8106674408758,-51.9084610675741
0,30,0.011,1.1,0.2,401,0.613584205042571,0.164596481714398,0.617282690247521,87.422266149438,108.670586436327,101.143456579208,3,70.4247561407686,33.5844684200989,44.0073839588583,">","=","<","<","=","<",53.640921678323,17.8867961932598,62.4341049781466,62.4341049781466,62.4341049781466,0,62.4341049781466,0
0,30,0.011,1.1,0.2,402,0.853890948463231,0.19153841631487,0.978653817437589,100.464527157859,97.7504998306895,104.582275784137,2,78.8615885196915,34.6339894323084,102.514438317012,"<","<","=",">","<","<",85.7857503817344,18.7229759315572,102.349843432456,18.7229759315572,102.349843432456,-83.6268675008991,18.7229759315572,-83.6268675008991
0,30,0.011,1.1,0.2,403,0.0468607768416405,0.502641083439812,0.340361754409969,98.4201767192766,101.479271061191,102.628636045959,3,2.41148727257186,34.3188379951624,77.1514901106477,">","<","=","<","<","<",4.61204593795684,51.0076507528797,34.9308626173047,34.9308626173047,51.0076507528797,-16.076788135575,51.0076507528797,0
0,30,0.011,1.1,0.2,404,0.87904769834131,0.255466675851494,0.676291889278218,96.8897498216483,99.8142265928885,99.53458490053,2,69.2300747473958,35.3278457251459,50.0644495276756,">",">","<","<","<","=",85.1707115735853,25.499208670373,67.3144324709026,25.499208670373,85.1707115735853,-59.6715029032122,67.3144324709026,-17.8562791026826
0,30,0.011,1.1,0.2,405,0.641130238305777,0.267464941833168,0.443848970346153,98.6947946232541,101.526743578434,99.1513076761608,3,25.8528512902352,-25.1897052351614,93.5055264640236,">","=","<","<","=",">",63.2762171963467,27.1548445657167,44.0082058205385,44.0082058205385,63.2762171963467,-19.2680113758081,44.0082058205385,-19.2680113758081
0,30,0.011,1.1,0.2,406,0.0104732930194587,0.707035817671567,0.691286582034081,101.74168484425,101.990963775074,105.258808112758,2,23.3267919816138,52.1212214817161,84.4411736818326,"<","<",">","=","<","<",1.06557047766725,72.1112644678204,72.7640016892497,72.1112644678204,72.7640016892497,-0.652737221429277,1.06557047766725,-71.6984312115825
0,30,0.011,1.1,0.2,407,0.0383872508537024,0.44192999904044,0.25286436942406,101.668052837141,99.4336456450008,92.7335799188732,2,-28.8440766921814,64.1824856480584,-29.0799061036251,"<","<",">",">",">",">",3.90275704806681,43.9427109244826,23.4490182106215,43.9427109244826,43.9427109244826,0,3.90275704806681,-40.0399538764158
0,30,0.011,1.1,0.2,408,0.708086836151779,0.164174918783829,0.329404264222831,99.6283897056961,96.1769972159495,104.871834387402,3,48.9026285449438,4.69642456019546,21.3770588358073,">","<","<",">","<","<",70.5455512576028,15.789850706801,34.5452294440807,34.5452294440807,70.5455512576028,-36.0003218135221,15.789850706801,-54.7557005508018
0,30,0.011,1.1,0.2,409,0.560353009961545,0.673920264001936,0.318725705845281,97.77077136047,93.3595871394297,104.573189798923,1,28.5450020637555,54.7671360622246,57.1649971744528,"<",">",">",">","<","<",54.7861460181014,62.9169176121162,33.3301637311543,54.7861460181014,62.9169176121162,-8.13077159401474,62.9169176121162,0
0,30,0.011,1.1,0.2,410,0.169479697244242,0.378701212117448,0.00941221043467521,96.5471124255905,94.0462027327341,90.6180349949702,1,62.5420722550782,50.271541511686,0.675123927473412,"<","<",">",">",">","=",16.3627753836948,35.6154109699297,0.852916014549422,16.3627753836948,35.6154109699297,-19.2526355862348,35.6154109699297,0
0,30,0.011,1.1,0.2,411,0.442929696990177,0.527245847741142,0.856762488838285,103.329517097395,101.421006060879,96.0661438917692,3,68.8618813101332,73.7206546443881,41.8170032464148,"<","=","<",">",">",">",45.7677116980906,53.4738043193278,82.305868533809,82.305868533809,82.305868533809,0,53.4738043193278,-28.8320642144812
0,30,0.011,1.1,0.2,412,0.467355362139642,0.359490214148536,0.0284812389872968,93.3969904949358,102.189816665816,106.332986481556,2,19.5394613132071,11.8618334814695,-18.7764638310197,">",">",">",">","<",">",43.6495843155135,36.7362390769937,3.02849520021421,36.7362390769937,43.6495843155135,-6.91334523851977,43.6495843155135,0
0,30,0.011,1.1,0.2,413,0.233317488571629,0.515115185640752,0.626720559550449,100.72914159729,93.6207594055869,96.1857609057215,3,-13.2346215969791,93.0456507873166,78.504860703734,"<","<","<",">","<","<",23.5018703434558,48.2254748610371,60.2815938956195,60.2815938956195,60.2815938956195,0,23.5018703434558,-36.7797235521637
0,30,0.011,1.1,0.2,414,0.710634285351261,0.42020111088641,0.00505392998456955,96.4801623847254,97.8389928606203,93.5859787089432,1,130.078195724819,-22.094772302827,48.7790152267361,">",">",">","<",">",">",68.562111246843,41.1120534880402,0.472976983932415,68.562111246843,68.562111246843,0,41.1120534880402,-27.4500577588028
0,30,0.011,1.1,0.2,415,0.702690233942121,0.561809028498828,0.834032789571211,97.9246311782236,100.511069500964,102.958840305306,1,63.143126282835,91.4433680514793,40.7425543997309,">",">","<","<","<","<",68.8106819913219,56.4680263097149,85.8710487908513,68.8106819913219,85.8710487908513,-17.0603667995295,85.8710487908513,0
0,30,0.011,1.1,0.2,416,0.169642968568951,0.0705446696374566,0.65295991091989,93.3794539445816,103.918051487233,98.2914161592716,3,47.9387713000886,-10.5958309246387,41.6970163578964,"=","<","=","<","<",">",15.8411677705065,7.33086461153505,64.1803543395478,64.1803543395478,64.1803543395478,0,7.33086461153505,-56.8494897280127
0,30,0.011,1.1,0.2,417,0.358374539297074,0.335979053750634,0.246329153655097,102.217138301867,97.9716219214152,96.1419339330642,2,44.9221801715382,8.43197934349599,16.8779135767485,"<",">",">","<",">","<",36.632019847197,32.916412827572,23.6825612164959,32.916412827572,36.632019847197,-3.715607019625,23.6825612164959,-12.949458630701
0,30,0.011,1.1,0.2,418,0.308721240842715,0.948737390106544,0.466262430651113,105.666420511288,98.4797373312406,95.0969102387557,2,-16.7208537889894,43.3959178573146,53.6735510194996,"<","<","=",">",">",">",32.621468455653,93.4314089740191,44.340116515333,93.4314089740191,93.4314089740191,0,44.340116515333,-49.0912924586862
0,30,0.011,1.1,0.2,419,0.38434687256813,0.363627546234056,0.231043656123802,101.558154162671,99.431505689569,97.3689157254532,1,53.9162788546883,8.25939620270578,29.4241012147328,">",">",">",">",">",">",39.0335589362147,36.1560344322556,22.4964702820191,39.0335589362147,39.0335589362147,0,39.0335589362147,0
0,30,0.011,1.1,0.2,420,0.180321004474536,0.972047704271972,0.939663316356018,97.877004578932,96.4876777901713,99.2596898968235,2,5.62207573287786,104.883393166633,114.453496613236,"<","<",">",">","<","=",17.6492797806317,93.7906256864698,93.2706893889192,93.7906256864698,93.7906256864698,0,93.7906256864698,0
