"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.3,311,0.885033934377134,0.42792554339394,0.223594041774049,100.926775034745,98.2001322187284,99.8526951062116,1,89.8255019139167,33.7578073520034,83.2461505246139,">",">",">",">","=","<",89.3236207929965,42.0223449410561,22.3264676808297,89.3236207929965,89.3236207929965,0,42.0223449410561,-47.3012758519405
0,30,0.011,1.1,0.3,312,0.0707278877962381,0.609522779937834,0.0531359044834972,101.862230298952,102.307979351184,96.0269606327283,2,-51.9147026060977,97.3659069917378,19.7162039045028,"<",">",">","=","=",">",7.20450039525882,62.359043983956,5.1024794080212,62.359043983956,62.359043983956,0,62.359043983956,0
0,30,0.011,1.1,0.3,313,0.279773383634165,0.446569181513041,0.925343580776826,105.257211206145,100.544151466815,111.740580232302,3,3.73553953547792,13.9558833814121,80.7408934728672,"<","<","<",">","<","<",29.4481661310392,44.8999194264588,103.398428630239,103.398428630239,103.398428630239,0,44.8999194264588,-58.49850920378
0,30,0.011,1.1,0.3,314,0.493159702280536,0.47680131229572,0.0784330563619733,95.2471187773079,96.3619738461035,93.6215246388223,1,-29.5488874950292,35.9789740941889,-64.8481437866059,">",">",">","=",">",">",46.972040739296,45.945515585228,7.34302231869062,46.972040739296,46.972040739296,0,45.945515585228,-1.02652515406804
0,30,0.011,1.1,0.3,315,0.68719346402213,0.406548572471365,0.166262039914727,97.6272830683401,102.628081422473,93.4697617802048,2,79.1957807384166,17.0142066349002,19.3555596060888,">",">",">","<",">","<",67.0888308348016,41.7232999977817,15.5404732639205,41.7232999977817,67.0888308348016,-25.36553083702,41.7232999977817,-25.36553083702
0,30,0.011,1.1,0.3,316,0.758636474842206,0.0939905701670795,0.497472009854391,114.182720155933,100.077368670004,98.2402306257675,3,130.45340162909,-12.942254667495,76.9441631182611,">",">",">",">",">",">",86.6231763069913,9.40632894211474,48.8717649779595,48.8717649779595,86.6231763069913,-37.7514113290319,48.8717649779595,-37.7514113290319
0,30,0.011,1.1,0.3,317,0.630537565797567,0.11059773620218,0.116109681548551,102.887099890344,97.4758122391995,89.589836495283,1,84.5830934805549,-43.4999432497664,17.7081836896746,">",">","=","=",">",">",64.8741815168288,10.7806041681243,10.402247385454,64.8741815168288,64.8741815168288,0,64.8741815168288,0
0,30,0.011,1.1,0.3,318,0.380566763691604,0.00895104208029807,0.736837283940986,97.2438455378074,106.922351835766,108.249537852596,2,33.34859080449,20.6183650776503,20.0225327294834,">","=","<","<",">","<",37.0077755852496,0.957066470606379,79.7622954591735,0.957066470606379,79.7622954591735,-78.8052289885671,0.957066470606379,-78.8052289885671
0,30,0.011,1.1,0.3,319,0.847465631784871,0.198891110951081,0.349383262917399,97.2942317932124,95.4030200157341,97.0932853224901,1,50.3031480095658,38.786539311202,-8.27243889876871,">",">",">",">",">","<",82.4535176156585,18.9748126390176,33.9227688333416,82.4535176156585,82.4535176156585,0,18.9748126390176,-63.4787049766409
0,30,0.011,1.1,0.3,320,0.507452789694071,0.196572700282559,0.364976156270131,95.0728824444572,93.0260448868276,107.966637264389,2,27.1935212734502,2.27115861991694,48.8123704796659,">",">","<",">","=","=",48.2449994206963,18.2863808400102,39.4052482741681,18.2863808400102,48.2449994206963,-29.958618580686,39.4052482741681,-8.83975114652813
0,30,0.011,1.1,0.3,321,0.00509429373778403,0.181267082458362,0.739172543166205,102.491070335565,95.783568335907,99.5256179624259,2,-90.8220447205644,-23.8092681686429,92.9327656098874,"<","<",">",">",">","<",0.522119617789249,17.362407979701,73.5666041394745,17.362407979701,73.5666041394745,-56.2041961597735,17.362407979701,-56.2041961597735
0,30,0.011,1.1,0.3,322,0.587425919715315,0.0335672867950052,0.325469317846,96.713594441937,100.13078105527,93.1396951631263,3,36.8766526721573,41.8565437551766,28.6897172554271,">",">","<","<",">",">",56.8120721640288,3.36111864469013,30.3141130491271,30.3141130491271,56.8120721640288,-26.4979591149017,3.36111864469013,-53.4509535193387
0,30,0.011,1.1,0.3,323,0.260802957462147,0.140489738900214,0.557759541785344,104.372298838438,101.768075540329,101.345820063775,3,-37.0474035933441,51.4614314953529,108.711424847366,">","<","<","=",">","=",27.2206042141876,14.2973703610381,56.5265981606312,56.5265981606312,56.5265981606312,0,14.2973703610381,-42.229227799593
0,30,0.011,1.1,0.3,324,0.59066064748913,0.543162585236132,0.796846387907863,108.171409671837,97.7787629440244,102.085436970122,3,96.5383695034577,58.2790631005004,59.6172478646369,">","<","<",">",">","<",63.8925948765794,53.1097656618672,81.3464117076376,81.3464117076376,81.3464117076376,0,81.3464117076376,0
0,30,0.011,1.1,0.3,325,0.404785267310217,0.524546162690967,0.133069186704233,103.263862437439,102.669607924829,97.1156187868645,2,54.2067470746783,46.4069042942657,-1.81378038513708,"<","=",">","=",">",">",41.7996901602241,53.8549488619552,12.9230964082464,53.8549488619552,53.8549488619552,0,12.9230964082464,-40.9318524537088
0,30,0.011,1.1,0.3,326,0.114721243036911,0.700453253695741,0.969483100110665,105.973259142236,100.588089114,104.746108442535,3,31.1069029059853,68.3417345560136,85.0201680052616,"<","<","<",">",">","<",12.15738401747,70.4572543029383,101.549581937396,101.549581937396,101.549581937396,0,12.15738401747,-89.3921979199263
0,30,0.011,1.1,0.3,327,0.1368367979303,0.239625770831481,0.459516355069354,101.373461653527,97.817263711831,99.6480622490093,3,31.2226133622111,-1.49379297589295,71.0051875477486,"<","<","<","=",">","<",13.8716198877787,23.4395372175737,45.7899143543888,45.7899143543888,45.7899143543888,0,23.4395372175737,-22.3503771368151
0,30,0.011,1.1,0.3,328,0.56372820911929,0.399834812153131,0.919612305704504,102.79329267254,110.098707272923,103.198069554161,3,27.2359263327968,-1.25243379352283,131.852271309338,"<","<",">","<","=",">",57.947478787766,44.0212959407717,94.9022146869561,94.9022146869561,94.9022146869561,0,94.9022146869561,0
0,30,0.011,1.1,0.3,329,0.672287410357967,0.712828855961561,0.485491508617997,100.482466884459,96.7337825343847,93.9501566033111,2,62.8011874384042,74.7550700406151,31.4525960800574,"<","<",">",">",">",">",67.5530974481334,68.9546315368199,45.6120032642386,68.9546315368199,68.9546315368199,0,67.5530974481334,-1.40153408868657
0,30,0.011,1.1,0.3,330,0.667450046166778,0.509500457206741,0.0128445639275014,105.119287373029,103.326287501483,94.7716767372481,1,81.4455216538442,63.7418875309944,-6.61194204506118,">",">","=",">",">",">",70.1618732101471,52.6447907234808,1.21730086036808,70.1618732101471,70.1618732101471,0,1.21730086036808,-68.944572349779
0,30,0.011,1.1,0.3,331,0.630638416158035,0.805556505918503,0.932439268333837,105.597495763736,97.3220414101189,98.8435273086017,3,99.3306563130782,98.0283670912502,94.0752220707782,"=","<","<",">","<","=",66.5938374786971,78.3984036271913,92.1655862831683,92.1655862831683,92.1655862831683,0,92.1655862831683,0
0,30,0.011,1.1,0.3,332,0.987475697183982,0.880074235843495,0.14118780917488,97.5515588489929,98.4800759237441,102.554037019348,3,94.9177778882392,51.3694786896692,43.4932938004409,">",">",">","=","<","<",96.3297935857934,86.6697775643984,14.4793798088014,14.4793798088014,96.3297935857934,-81.8504137769921,14.4793798088014,-81.8504137769921
0,30,0.011,1.1,0.3,333,0.0385161605663598,0.532293480588123,0.228251635096967,95.7484921353908,95.6099705118036,101.210940225104,3,29.2218292026976,72.5851196792366,52.6209503141801,"=","<",">",">","<","<",3.68786429707355,50.8925639826558,23.1015625960813,23.1015625960813,50.8925639826558,-27.7910013865745,50.8925639826558,0
0,30,0.011,1.1,0.3,334,0.738631395157427,0.918395448010415,0.136316349962726,95.8980903196542,100.256373577286,98.9851315885359,2,37.5332176520611,98.8635816798194,4.88895798812897,"<",">",">",">","<","<",70.8333402457391,92.0749971274114,13.4932918387294,92.0749971274114,92.0749971274114,0,92.0749971274114,0
0,30,0.011,1.1,0.3,335,0.665587256196886,0.707649876363575,0.173293461557478,97.8574164421062,95.037217481974,103.74430160686,1,84.0533922653758,39.3057043322055,-4.35915320329863,"<",">",">",">","<","<",65.1326493082175,67.2530752010571,17.9782091423157,65.1326493082175,67.2530752010571,-2.12042589283961,67.2530752010571,0
0,30,0.011,1.1,0.3,336,0.938016455387697,0.0488260083366185,0.644607204478234,102.695893412763,101.828608573041,105.039467658,2,104.807127633037,5.96470420967984,101.599258430897,">",">","<","=","<",">",96.3304379219125,4.97188449109355,67.7091976069056,4.97188449109355,96.3304379219125,-91.3585534308189,96.3304379219125,0
0,30,0.011,1.1,0.3,337,0.787447769660503,0.177877790760249,0.883158833486959,97.1219069910564,102.304687697128,90.8654206162346,3,77.1198368686482,-6.99038095898531,43.3080306369195,">","<","<","<",">",">",76.4784290452822,18.1977318319824,80.2485988757356,80.2485988757356,80.2485988757356,0,76.4784290452822,-3.77016983045347
0,30,0.011,1.1,0.3,338,0.606985670048743,0.176159031456336,0.544298053486273,98.2882743599618,97.6652671923283,95.7285556787557,1,47.4592660641688,27.9784085474708,91.1631647152086,">",">",">","=",">",">",59.6595740703161,17.2046188755249,52.104866518999,59.6595740703161,59.6595740703161,0,59.6595740703161,0
0,30,0.011,1.1,0.3,339,0.894945950014517,0.870751292444766,0.406051841098815,109.053090109368,94.2684472019209,99.0927280235712,2,122.411593966623,66.1305698710659,-26.3394132151233,">","<",">",">",">","<",97.5966213299469,82.0843722378338,40.2367846534753,82.0843722378338,97.5966213299469,-15.5122490921131,82.0843722378338,-15.5122490921131
0,30,0.011,1.1,0.3,340,0.780587035696953,0.545050461776555,0.568232951220125,103.774799155423,89.8474527649089,102.794269237989,1,64.0248311126646,94.0931396226676,90.1975246104882,">",">","<",">","=","<",81.0052628527781,48.9713956189608,58.4110909776185,81.0052628527781,81.0052628527781,0,81.0052628527781,0
0,30,0.011,1.1,0.3,341,0.540239392779768,0.888513162033632,0.220856889849529,97.3966202601534,102.52832335153,102.483506707258,2,93.3790936949649,41.1441416249999,15.1470734512826,"<","=",">","<","<","=",52.6174909881469,91.0977647790748,22.6341885522383,91.0977647790748,91.0977647790748,0,52.6174909881469,-38.4802737909279
0,30,0.011,1.1,0.3,342,0.228258289163932,0.20790658518672,0.588198779849336,101.307013634297,95.7966558834756,102.469411970081,2,33.7925535753639,45.1724600704598,84.2433913194655,"=","<",">","<",">",">",23.1241656124719,19.9167555970407,60.2723830926804,19.9167555970407,60.2723830926804,-40.3556274956397,23.1241656124719,-37.1482174802086
0,30,0.011,1.1,0.3,343,0.156127899419516,0.616839643567801,0.663601410342381,103.003827802383,101.555599611446,100.395480582583,1,29.9758633613622,70.7339935685639,103.769776029044,"<","<","=",">",">",">",16.0817712669557,62.6435198666384,66.6225825066034,16.0817712669557,66.6225825066034,-50.5408112396477,62.6435198666384,-3.97906263996502
0,30,0.011,1.1,0.3,344,0.335972141474485,0.905681551899761,0.648591707460582,99.8040548051143,98.6534303474202,102.360112156312,3,24.6173331001126,92.6964873689909,31.1703818129779,"=","<",">",">","<","<",33.5313820207111,89.3485918972865,66.3899199193193,66.3899199193193,89.3485918972865,-22.9586719779672,33.5313820207111,-55.8172098765753
0,30,0.011,1.1,0.3,345,0.32145035197027,0.597620009211823,0.213457450037822,101.962421495033,93.769764056425,105.952567101295,2,21.1751425369229,86.1103753831212,36.4138995715384,"<",">","=",">","<","<",32.7758562773193,56.0386872591912,22.6163647984037,56.0386872591912,56.0386872591912,0,56.0386872591912,0
0,30,0.011,1.1,0.3,346,0.659220504108816,0.260114594129845,0.733535191509873,103.670391670705,89.5569148000062,105.142404596925,3,37.7085493210086,8.45212246855099,70.3340234140321,">","<","<",">","<","<",68.3416478583205,23.2950605447248,77.1256538918136,77.1256538918136,77.1256538918136,0,23.2950605447248,-53.8305933470888
0,30,0.011,1.1,0.3,347,0.300108146853745,0.617571452865377,0.797959306044504,101.646989328009,102.783535213634,95.6586700029377,3,52.900809869387,58.8972832446606,21.6510612227393,"<","<","<","<",">",">",30.5050896004912,63.4761771725237,76.3317259326844,76.3317259326844,76.3317259326844,0,76.3317259326844,0
0,30,0.011,1.1,0.3,348,0.326639670180157,0.97686078841798,0.226807770319283,96.3095527907522,104.294134348226,97.3691104883299,2,50.8465848872644,85.641521962098,7.57481939724264,"<",">",">","<","=",">",31.4585205587697,101.880850306779,22.08407084783,101.880850306779,101.880850306779,0,22.08407084783,-79.7967794589492
0,30,0.011,1.1,0.3,349,0.557754509849474,0.710679251002148,0.0570634752511978,99.7852223036066,88.8913808754053,103.959730745521,2,-10.0127415532113,93.6462327787301,-17.7084635952953,"<","<","<",">","<","<",55.6556577561689,63.1732599810797,5.93230352251823,63.1732599810797,63.1732599810797,0,5.93230352251823,-57.2409564585614
0,30,0.011,1.1,0.3,350,0.79937081458047,0.0942451655864716,0.157245248788968,97.3496724150926,88.6371887020306,92.9374311078038,2,130.384423078818,28.3369357856473,20.3958753965567,">","=","<","=",">","<",77.8184869375945,8.35362652634221,14.6139694763542,8.35362652634221,77.8184869375945,-69.4648604112523,14.6139694763542,-63.2045174612404
0,30,0.011,1.1,0.3,351,0.0612546750344336,0.555743310367689,0.709257974289358,100.395755580467,95.8075918697731,106.243083267064,3,21.502369887622,10.2444417661102,89.0086853385886,"<","=","=",">","<","<",6.14970938291792,53.2444282640642,75.3537540202533,75.3537540202533,75.3537540202533,0,53.2444282640642,-22.1093257561891
0,30,0.011,1.1,0.3,352,0.119630116038024,0.853285736404359,0.779874599771574,99.6412182724257,94.9039718114002,102.818752739115,2,6.09603619012974,73.2299377616358,70.222159849732,"<","<",">",">","<","<",11.9200905041004,80.9802054747891,80.1857336414297,80.9802054747891,80.9802054747891,0,80.9802054747891,0
0,30,0.011,1.1,0.3,353,0.567898247390985,0.769190725171939,0.887978132814169,105.407106706611,104.356940998811,114.782015613404,2,121.107576055297,115.638758301866,77.3101464487939,"<","<","<","=","<","<",59.8605111612389,80.2703911236003,101.923919905037,80.2703911236003,101.923919905037,-21.6535287814365,80.2703911236003,-21.6535287814365
0,30,0.011,1.1,0.3,354,0.841854001628235,0.313848831923679,0.166462367866188,109.291554728554,102.339527673694,100.126641243119,3,115.180611628957,51.9796220552354,49.9904026717545,">","<","<",">","=",">",92.0075326924041,32.1191412200099,16.6673177878179,16.6673177878179,92.0075326924041,-75.3402149045861,16.6673177878179,-75.3402149045861
0,30,0.011,1.1,0.3,355,0.680498532485217,0.803116953233257,0.515536191407591,100.947928082483,102.520734119212,107.620503726383,2,130.413642457539,82.7347274899299,31.336363567786,"<",">",">",">","<","<",68.6949169175527,82.3361396290586,55.4822646084657,82.3361396290586,82.3361396290586,0,55.4822646084657,-26.8538750205929
0,30,0.011,1.1,0.3,356,0.574311384465545,0.455031380057335,0.442680716980249,94.3726676316653,97.8327107222955,105.033067414755,1,-21.2221861204701,66.6956110903475,50.0138493079214,">",">",">","<","<",">",54.1992974032485,44.5169533747162,46.4961135897983,54.1992974032485,54.1992974032485,0,46.4961135897983,-7.70318381345013
0,30,0.011,1.1,0.3,357,0.820863400585949,0.13863535807468,0.784877480939031,110.919020528746,98.8474783459296,103.059129236069,1,92.8386830636303,57.9000852000228,68.7578026496944,">",">","<",">",">","<",91.0493643808895,13.7037555552671,80.8887897425756,91.0493643808895,91.0493643808895,0,80.8887897425756,-10.1605746383139
0,30,0.011,1.1,0.3,358,0.974057409679517,0.877476680325344,0.581414412008598,106.595848741692,99.2040836857444,109.376137983531,1,125.761008533262,74.2149634930588,90.721946745923,">",">",">",">","<","<",103.830476307922,87.0492700272846,63.592862953466,103.830476307922,103.830476307922,0,103.830476307922,0
0,30,0.011,1.1,0.3,359,0.940411442890763,0.791281038196757,0.894717991352081,102.638368866442,88.6208307666799,96.3010065329881,1,127.448008612779,83.1345234964398,97.7163172957097,">",">","<",">",">",">",96.522296561645,70.1239829749176,86.1622431303787,96.522296561645,96.522296561645,0,70.1239829749176,-26.3983135867274
0,30,0.011,1.1,0.3,360,0.981251079123467,0.964191097998992,0.892898286692798,103.295935411154,98.6381525919486,99.5683312032479,3,65.596625155193,115.777281422492,153.160087995464,">",">","<",">",">","=",101.359248091263,95.106028652223,88.9043923402411,88.9043923402411,101.359248091263,-12.4548557510214,101.359248091263,0
0,30,0.011,1.1,0.3,361,0.230712929973379,0.618888465221971,0.0433589578606188,105.954886328336,100.538386347689,98.9826914252049,1,38.7100312476888,85.925124473642,-35.8562302310475,">",">",">",">",">","<",24.4451622698066,62.2220476226147,4.29178634643609,24.4451622698066,62.2220476226147,-37.7768853528081,4.29178634643609,-57.9302612761786
0,30,0.011,1.1,0.3,362,0.551711088046432,0.459860199596733,0.049947269493714,110.623278718272,109.247073890461,104.433685477655,1,78.356261729823,-14.343264858124,-60.5008516623955,">",">",">",">","<","=",61.0320894649215,50.2383812046262,5.21617743277421,61.0320894649215,61.0320894649215,0,50.2383812046262,-10.7937082602953
0,30,0.011,1.1,0.3,363,0.105082365451381,0.651006915140897,0.893982465146109,100.103860274875,103.667442179681,104.679341686274,2,86.862186156182,129.268314882671,91.5012044627341,"<",">","<","<",">","=",10.5191504284983,67.4882217339417,93.5814959305675,67.4882217339417,93.5814959305675,-26.0932741966258,67.4882217339417,-26.0932741966258
