"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.5,248,0.882763610687107,0.39291756413877,0.0609997790306807,104.069371949772,101.854941147034,93.6743555122579,3,27.9137003893149,89.0184583530188,-9.2145332948453,">","=","<",">","<",">",91.8686545443198,40.0205953709903,5.71411498708915,5.71411498708915,91.8686545443198,-86.1545395572307,91.8686545443198,0
0,30,0.011,1.1,0.5,249,0.859023103490472,0.693438744172454,0.547953261528164,101.508489210035,97.9952357585431,100.558748519494,3,89.8633560632855,49.8574718076025,71.9300533355949,"<","<",">","=","=","<",87.1981374318337,67.9536932192876,55.101494226447,55.101494226447,87.1981374318337,-32.0966432053867,55.101494226447,-32.0966432053867
0,30,0.011,1.1,0.5,250,0.256651428295299,0.514516731491312,0.7136264834553,99.4380496501884,105.458931752993,96.2971201328719,3,28.6226591008883,44.1779323203487,84.5332042931731,">","<","<","<","=",">",25.5209174696197,54.2603848721154,68.720175207294,68.720175207294,68.720175207294,0,25.5209174696197,-43.1992577376742
0,30,0.011,1.1,0.5,251,0.77056306716986,0.553398125804961,0.636632548645139,99.0652413695147,95.2892964775584,107.784297143177,1,60.8696343788873,-1.94006478968635,53.0404439508527,">","<","=",">","<","<",76.3360162396158,52.7329180799541,68.6189917941859,76.3360162396158,76.3360162396158,0,68.6189917941859,-7.71702444542983
0,30,0.011,1.1,0.5,252,0.56958092469722,0.602079927688465,0.667915135156363,103.041875824323,99.9533148045315,104.279566782031,3,49.3630845513748,35.1068552626029,56.4184667380344,"=","<",">",">","<","<",58.6906869145543,60.1798845497347,69.6499009412672,69.6499009412672,69.6499009412672,0,60.1798845497347,-9.47001639153255
0,30,0.011,1.1,0.5,253,0.920655141118914,0.812648546416312,0.511534686200321,91.7244066539621,105.216542340356,98.9805347166174,1,102.231367345784,72.1250389245225,26.6726104607696,">",">",">","<",">",">",84.4465465520521,85.5040701918405,50.6319767662048,84.4465465520521,85.5040701918405,-1.05752363978837,84.4465465520521,-1.05752363978837
0,30,0.011,1.1,0.5,254,0.114821817027405,0.168011762900278,0.729376708855852,106.971381455163,102.025773470959,95.517829720489,1,19.6150168363962,18.4704493865076,78.9806155087818,"=","<","<","<","<","=",12.2826483886134,17.1415300621202,69.668480278584,12.2826483886134,69.668480278584,-57.3858318899706,17.1415300621202,-52.5269502164638
0,30,0.011,1.1,0.5,255,0.132394707296044,0.972470024600625,0.179597085341811,104.199061666452,95.3562244286019,109.947848089626,3,-24.8151452278297,143.375360120426,-60.1582974482957,"<","=","=",">","<","<",13.7954042698524,92.7310699159052,19.7463130565011,19.7463130565011,92.7310699159052,-72.9847568594041,19.7463130565011,-72.9847568594041
0,30,0.011,1.1,0.5,256,0.505879805190489,0.432366275927052,0.302960544358939,104.850508397162,109.26204872849,99.2946941942505,2,109.721583877062,71.5908814815835,21.8806822576947,">","<",">","<","<","<",53.04175476208,47.2412251088974,30.0823746050445,47.2412251088974,53.04175476208,-5.80052965318259,47.2412251088974,-5.80052965318259
0,30,0.011,1.1,0.5,257,0.342883794568479,0.241007965058088,0.270140556618571,101.125350396659,106.508457743546,99.2524605523462,1,25.7555540588798,71.3364286474356,36.3021593786087,">",">",">","<","=","<",34.6742438710735,25.6693866622475,26.8121149393736,34.6742438710735,34.6742438710735,0,34.6742438710735,0
0,30,0.011,1.1,0.5,258,0.789121727924794,0.292717612115666,0.693369043525308,93.5713102737845,97.4217280464631,103.761062302849,2,103.462422137724,60.5509128013946,56.0062826806797,"=","<",">","<","<","<",73.8391540474359,28.5170556019425,71.9447085240962,28.5170556019425,73.8391540474359,-45.3220984454933,71.9447085240962,-1.89444552333971
0,30,0.011,1.1,0.5,259,0.220949787180871,0.869953088462353,0.631418607430533,94.3773708543439,100.017696299536,101.630474937357,3,-11.7686398504966,86.922630900853,80.8896870186695,">","<",">","=",">","<",20.8526600049574,87.0107037966707,64.1713729574494,64.1713729574494,87.0107037966707,-22.8393308392213,20.8526600049574,-66.1580437917133
0,30,0.011,1.1,0.5,260,0.67224285332486,0.198003178695217,0.55759614543058,101.329454433232,95.3129788349044,92.9092112389577,3,71.0019615020426,4.31626482293519,52.7381172788015,"=",">","<",">","=","=",68.1180015740471,18.872272780221,51.8058180618383,51.8058180618383,68.1180015740471,-16.3121835122088,68.1180015740471,0
0,30,0.011,1.1,0.5,261,0.177737117744982,0.564635843737051,0.676503782859072,95.1550921225297,103.992819741355,96.8678221469633,3,14.1211533344831,44.1158746259426,122.846345987509,"<","=","<",">","<",">",16.9125918126167,58.7180735172549,65.5314481197405,65.5314481197405,65.5314481197405,0,16.9125918126167,-48.6188563071238
0,30,0.011,1.1,0.5,262,0.0573900353629142,0.949833136051893,0.176730267936364,94.1860394856321,97.9281499350199,97.3891822499022,3,26.7021687429555,81.8270067752712,48.2708940043032,">",">",">","<","<","=",5.40534013677326,93.01540176054,17.2116162731286,17.2116162731286,93.01540176054,-75.8037854874114,17.2116162731286,-75.8037854874114
0,30,0.011,1.1,0.5,263,0.238179502077401,0.230938571272418,0.753605458186939,92.6097537333516,101.022044631611,98.119849066866,3,15.6639304759246,-11.7468790733321,63.8798902061967,"=","<","=","<",">",">",22.0577450317204,23.3298866542427,73.9436538132689,73.9436538132689,73.9436538132689,0,23.3298866542427,-50.6137671590262
0,30,0.011,1.1,0.5,264,0.589396476279944,0.403179831802845,0.0314804117660969,111.877052039115,102.749541595698,105.072315185049,1,83.9285828167831,36.1710266682227,53.4628455798641,"=","=",">","<",">","=",65.9399402484422,41.426542898373,3.30771974724247,65.9399402484422,65.9399402484422,0,41.426542898373,-24.5133973500692
0,30,0.011,1.1,0.5,265,0.408135196426883,0.860921539831907,0.955318542663008,96.4136991059057,95.9268881567398,100.43313060164,3,33.7985102234735,122.789276139935,55.2491426045341,"=","<",">","=","<","<",39.3498240228313,82.5855242631836,95.9456319614418,95.9456319614418,95.9456319614418,0,39.3498240228313,-56.5958079386106
0,30,0.011,1.1,0.5,266,0.346390003105626,0.354047930100933,0.94732012343593,92.5195412553517,107.425847908074,105.586236709702,3,23.9078750657024,40.8952601700269,106.773557375919,"=","<","<","<",">","=",32.0478441827723,38.0338990911914,100.023966792971,100.023966792971,100.023966792971,0,38.0338990911914,-61.9900677017792
0,30,0.011,1.1,0.5,267,0.988762911176309,0.400919488165528,0.441296126926318,91.7433702348028,97.0661369527525,101.383598094497,3,79.5554801277595,68.2479370414446,89.3027921809326,">","<","<","<","=","<",90.7124418344896,38.9157059453025,44.7401891729558,44.7401891729558,90.7124418344896,-45.9722526615338,38.9157059453025,-51.796735889187
0,30,0.011,1.1,0.5,268,0.84329093946144,0.546318277018145,0.54444205830805,98.0322866606719,103.818214704007,98.9357264278969,1,36.9807053082808,36.406305493803,19.8564781560842,">","=","=","<","<","<",82.6697391156312,56.7177881801929,53.8647705366063,82.6697391156312,82.6697391156312,0,82.6697391156312,0
0,30,0.011,1.1,0.5,269,0.635011894162744,0.10347623587586,0.265508461045101,100.195503681633,105.859128475895,102.090589187797,2,51.0681939340506,-4.3869918690644,-6.50395567825991,"<",">","<",">","<",">",63.6253365794639,10.9539041477846,27.1059152224397,10.9539041477846,63.6253365794639,-52.6714324316793,63.6253365794639,0
0,30,0.011,1.1,0.5,270,0.313004257390276,0.659432705258951,0.613885201513767,97.2893662812247,100.457944741704,107.884764839981,2,15.0254274746563,85.4182123690937,75.6149659632968,"<","<",">","=","<","<",30.4519858448253,66.2452542657761,66.228860604057,66.2452542657761,66.2452542657761,0,66.2452542657761,0
0,30,0.011,1.1,0.5,271,0.157647436717525,0.132308258442208,0.030870575690642,105.336238838532,106.031662544603,103.160294255401,1,-5.70976966612713,-6.81776555930754,-10.7001532793139,"=",">",">","=",">",">",16.6059880463596,14.0288646110083,3.18461767208025,16.6059880463596,16.6059880463596,0,14.0288646110083,-2.5771234353513
0,30,0.011,1.1,0.5,272,0.953400079859421,0.0572723073419183,0.0914853662252426,107.98018124488,102.782241154237,105.773545954046,1,85.9507661871777,27.9767777426509,91.1798687059032,">",">",">","<",">","=",102.948313422103,5.88657610467663,9.67673158854845,102.948313422103,102.948313422103,0,9.67673158854845,-93.2715818335544
0,30,0.011,1.1,0.5,273,0.999246741877869,0.0487371692433953,0.59852883615531,94.7057481661579,107.665238073749,95.9001038178527,3,149.810140770954,-17.5305960265708,-59.2139342931112,"=","=","<","<","<",">",94.6344102921392,5.24729892963075,57.3989775252728,57.3989775252728,94.6344102921392,-37.2354327668664,5.24729892963075,-89.3871113625084
0,30,0.011,1.1,0.5,274,0.944239360745996,0.60344126727432,0.642326117493212,98.0883485543041,97.7967193693791,99.5811081918177,3,96.5926260273619,45.6838790918991,28.4375033495541,">","<","<","=","<","=",92.6188795355466,59.0145762715292,63.9635466005218,63.9635466005218,92.6188795355466,-28.6553329350248,63.9635466005218,-28.6553329350248
0,30,0.011,1.1,0.5,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,3,-16.58448085261,26.2462003289533,-21.7656980452555,"<","<","<","=",">","=",12.5186549466009,51.8634856157387,32.774791544816,32.774791544816,51.8634856157387,-19.0886940709227,12.5186549466009,-39.3448306691378
0,30,0.011,1.1,0.5,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,1,50.7106729211041,50.0898449888362,121.71457574484,">",">","<",">","<",">",51.8384750937072,2.19005484138301,93.2430663061751,51.8384750937072,93.2430663061751,-41.4045912124679,51.8384750937072,-41.4045912124679
0,30,0.011,1.1,0.5,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,1,70.2678504500671,11.816848024037,-12.1297521673287,"=",">","<",">","<",">",45.3386055952537,7.27409505124949,12.5476763968976,45.3386055952537,45.3386055952537,0,12.5476763968976,-32.7909291983561
0,30,0.011,1.1,0.5,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,2,66.4656377160357,79.3874820259281,8.64902950734896,"<","<","=","<",">",">",26.6334755504362,64.4968587375753,13.6277749678596,64.4968587375753,64.4968587375753,0,13.6277749678596,-50.8690837697157
0,30,0.011,1.1,0.5,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,2,15.8004412783113,93.1572824553143,59.1072679747952,"<","<",">",">",">",">",50.7161675143237,85.4545673389958,63.4463314523957,85.4545673389958,85.4545673389958,0,85.4545673389958,0
0,30,0.011,1.1,0.5,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,1,2.98185461665955,26.3010221976731,23.2163580403015,">",">",">",">",">","=",36.0055291936223,43.1479527175683,18.3049637349118,36.0055291936223,43.1479527175683,-7.14242352394602,36.0055291936223,-7.14242352394602
0,30,0.011,1.1,0.5,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,3,55.135840752838,84.4761963600076,49.4856076829231,"<",">","<","=",">","=",59.0559538076245,80.9577960648438,48.7885208455355,48.7885208455355,80.9577960648438,-32.1692752193083,59.0559538076245,-21.9018422572193
0,30,0.011,1.1,0.5,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,2,76.0569105583276,-2.88226683410054,89.8454689430048,">","<","<","<","=","<",21.3110347524735,16.1831162436395,83.6060949565,16.1831162436395,83.6060949565,-67.4229787128605,16.1831162436395,-67.4229787128605
0,30,0.011,1.1,0.5,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,3,18.8259773815755,30.4737243131296,100.528136223761,"<","<","<","<","=","=",27.3735540218204,61.2720623860509,78.4884876911577,78.4884876911577,78.4884876911577,0,61.2720623860509,-17.2164253051068
0,30,0.011,1.1,0.5,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,2,73.6453389438693,40.4304712849221,32.4936102558896,"<",">",">","=","<",">",66.9906895636912,68.6758100668067,26.7312732953444,68.6758100668067,68.6758100668067,0,26.7312732953444,-41.9445367714623
0,30,0.011,1.1,0.5,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,3,13.0283040259786,84.0964522815791,7.59145781108282,">","=",">","=",">",">",9.61893219810332,52.7549417580532,20.0617859764091,20.0617859764091,52.7549417580532,-32.6931557816442,52.7549417580532,0
0,30,0.011,1.1,0.5,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,3,65.1594241154093,32.7237433673344,41.4323494867638,"<","=","<","<",">",">",65.5395529368132,86.3670793811591,42.2101036763536,42.2101036763536,86.3670793811591,-44.1569757048055,65.5395529368132,-20.8275264443459
0,30,0.011,1.1,0.5,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,3,68.2789392141535,63.7756449140811,33.9229382734023,"<",">",">",">","<",">",72.8932758469881,63.6037212200924,48.963005976063,48.963005976063,72.8932758469881,-23.9302698709251,72.8932758469881,0
0,30,0.011,1.1,0.5,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,2,25.1219780498834,77.2777061863238,49.83123043773,"<",">","=",">",">","=",50.7327387610755,54.3377238502102,28.0414655380664,54.3377238502102,54.3377238502102,0,54.3377238502102,0
0,30,0.011,1.1,0.5,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,1,43.5068872325424,-41.6243454803819,53.1991499606407,">",">","=",">",">",">",79.0484448777336,12.4468672154259,31.3888625021906,79.0484448777336,79.0484448777336,0,31.3888625021906,-47.659582375543
0,30,0.011,1.1,0.5,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,2,105.257027359079,37.4163090204852,45.1985290199437,"=",">",">","<",">",">",84.4955297749469,55.5040166609822,49.5336911105929,55.5040166609822,84.4955297749469,-28.9915131139647,84.4955297749469,0
0,30,0.011,1.1,0.5,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,3,51.1958884067198,63.8024814846211,48.4201910053867,"<","=",">","=",">",">",11.4459562303186,29.0962689910454,16.900487391795,16.900487391795,29.0962689910454,-12.1957815992504,29.0962689910454,0
0,30,0.011,1.1,0.5,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,2,-2.65662195605916,23.3915306561661,80.3585789800216,"<","<","<",">",">",">",4.9319558210063,20.1340758573409,64.9436732482969,20.1340758573409,64.9436732482969,-44.8095973909561,20.1340758573409,-44.8095973909561
0,30,0.011,1.1,0.5,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,3,6.51444207684323,56.2375860445894,87.3220079311161,"<","<","<",">","<",">",14.3228810437199,46.1236112599361,99.8386011481123,99.8386011481123,99.8386011481123,0,14.3228810437199,-85.5157201043924
0,30,0.011,1.1,0.5,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,3,43.766610174795,53.823756116151,87.7615922994654,"=",">","<",">",">","<",19.3327630113727,58.0779994716666,65.9052293247945,65.9052293247945,65.9052293247945,0,65.9052293247945,0
0,30,0.011,1.1,0.5,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,3,23.1478136086484,11.2004049935894,97.3239696256081,">","<","=","<",">","=",54.7773224808708,44.2196588402715,83.7727724749957,83.7727724749957,83.7727724749957,0,54.7773224808708,-28.9954499941248
0,30,0.011,1.1,0.5,296,0.274486698675901,0.253054686589167,0.704901013057679,101.642580076105,99.6854438415028,104.643541859425,3,7.64675239044601,65.7728224797691,84.1152213182649,">","<","<",">","<","=",27.899536249991,25.2258687488134,73.7633386666522,73.7633386666522,73.7633386666522,0,27.899536249991,-45.8638024166612
0,30,0.011,1.1,0.5,297,0.0914561867248267,0.883684637024999,0.79426409653388,98.9612267301902,105.437960595258,95.5357454758959,3,-15.5409071955899,96.8149036457315,95.3695515820555,">","<","<","<","<","=",9.05061643035418,93.1739059372766,75.8806125671031,75.8806125671031,93.1739059372766,-17.2932933701735,75.8806125671031,-17.2932933701735
0,30,0.011,1.1,0.5,298,0.625761999981478,0.624446018366143,0.962690815096721,99.0061715542446,95.0448257949707,99.9190734435656,2,62.1521646933905,42.9413051842345,97.0757245083075,"=","=","<",">","=","<",61.9542999222934,59.3503630339731,96.1911742570953,59.3503630339731,96.1911742570953,-36.8408112231222,61.9542999222934,-34.2368743348019
0,30,0.011,1.1,0.5,299,0.164331566542387,0.134989871410653,0.0493031269870698,99.7295014467039,90.2066630481495,91.9155890425567,2,17.5522178679386,-13.708350535255,3.16986999124093,"=",">",">","=",">","=",16.3887052032281,12.1769858452538,4.5317259586565,12.1769858452538,16.3887052032281,-4.21171935797431,16.3887052032281,0
