"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.9,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,3,55.4266140930358,5.92622528698391,11.4211476664702,"<","<","<","=",">","=",38.5011492334435,39.2453776267514,18.2640823828601,18.2640823828601,39.2453776267514,-20.9812952438913,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,0.9,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,1,69.986627149873,-1.84289780402162,53.1028346239284,">",">","=",">",">","<",88.2696273155995,3.23187541009059,89.6928697235243,88.2696273155995,89.6928697235243,-1.42324240792475,89.6928697235243,0
0,30,0.011,1.1,0.9,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,3,-40.3833956836168,49.5357487174783,93.367608879457,"=","=",">",">","<","<",0.884361797947605,51.1344078281626,42.1493660947583,42.1493660947583,51.1344078281626,-8.98504173340432,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,0.9,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,2,6.9067931957188,54.1745701586156,-31.8091621289032,">","<",">","<",">","=",49.6885953387496,58.7598570553438,26.9635534835338,58.7598570553438,58.7598570553438,0,26.9635534835338,-31.79630357181
0,30,0.011,1.1,0.9,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,3,12.6883116173031,53.437667315358,62.8454408638519,">","<",">",">","<","<",57.3406563978507,38.8897255355912,40.3680743116566,40.3680743116566,57.3406563978507,-16.972582086194,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,0.9,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,68.220206442572,31.8894138803026,113.829812399631,"=","=","<",">","<","=",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,30,0.011,1.1,0.9,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,3,-0.317355049266325,13.1820522776268,40.5546113655631,"=","<","=","<",">","<",17.9460806162002,21.6380510383667,46.9736878273527,46.9736878273527,46.9736878273527,0,17.9460806162002,-29.0276072111525
0,30,0.011,1.1,0.9,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,2,89.4517630856005,27.9789957091786,21.2488633139485,"<","<",">","<","=",">",62.6887050014414,13.8215590790254,69.1226952979608,13.8215590790254,69.1226952979608,-55.3011362189355,13.8215590790254,-55.3011362189355
0,30,0.011,1.1,0.9,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,2,72.5492477643212,-0.891907839286748,2.87960468627524,"<",">",">","<","<","<",13.7921964116166,19.6605358210071,34.7746720476199,19.6605358210071,34.7746720476199,-15.1141362266129,13.7921964116166,-20.9824756360034
0,30,0.011,1.1,0.9,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,3,33.4322087859701,67.1355613339268,39.9911372528477,">","<","<",">","<",">",29.2417278731382,64.4004064884869,22.9543575171869,22.9543575171869,64.4004064884869,-41.4460489713,29.2417278731382,-35.1586786153487
0,30,0.011,1.1,0.9,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,3,109.618417269204,54.2741423362014,14.2025927009719,"=","<","<","<","<",">",79.5786174507987,72.5477713705912,71.2332393238137,71.2332393238137,79.5786174507987,-8.34537812698508,71.2332393238137,-8.34537812698508
0,30,0.011,1.1,0.9,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,1,42.7682386657117,77.3006763841456,120.351660948224,"=",">","=","=",">","<",26.7685221248846,71.4545153428097,91.7628057848811,26.7685221248846,91.7628057848811,-64.9942836599965,91.7628057848811,0
0,30,0.011,1.1,0.9,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,2,9.40403215081791,43.3100422162359,99.1400408897982,"<","=",">","=",">",">",19.6510093308191,24.7250058303473,66.3757227420279,24.7250058303473,66.3757227420279,-41.6507169116805,66.3757227420279,0
0,30,0.011,1.1,0.9,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,33.5221119216264,-37.8968442233039,95.478583220669,"<","<","=","<","<","=",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,30,0.011,1.1,0.9,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,3,54.7333630899506,65.9524198671914,41.4098817839405,">","=","<","=",">",">",97.0027575876446,58.4201941034735,52.5410700351095,52.5410700351095,97.0027575876446,-44.4616875525351,52.5410700351095,-44.4616875525351
0,30,0.011,1.1,0.9,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,2,123.77196339199,114.777992709116,105.906915233819,"<",">","=","<","<","<",74.9934863672419,93.7058032452225,61.5229312832907,93.7058032452225,93.7058032452225,0,93.7058032452225,0
0,30,0.011,1.1,0.9,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,3,-10.3083682059903,-31.828822323189,65.7169329275694,">","<",">",">",">","=",26.5039881190077,8.38306280321708,64.9015023741953,64.9015023741953,64.9015023741953,0,64.9015023741953,0
0,30,0.011,1.1,0.9,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,3,77.3917773909333,-18.8911982259165,91.1854840019842,"<","<","<",">","<","<",79.7470630758731,2.62605222714824,88.681520811155,88.681520811155,88.681520811155,0,88.681520811155,0
0,30,0.011,1.1,0.9,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,3,79.6994026047457,66.2530499066607,61.6339022095312,"=","<","<",">","<","=",87.754414713552,29.6381375319834,66.0801135567343,66.0801135567343,87.754414713552,-21.6743011568178,29.6381375319834,-58.1162771815686
0,30,0.011,1.1,0.9,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,1,18.396437251528,22.420391363547,23.0693667827747,">",">","=",">","=","=",7.16443626230577,29.4897459540165,53.9242106912222,7.16443626230577,53.9242106912222,-46.7597744289164,29.4897459540165,-24.4344647372057
0,30,0.011,1.1,0.9,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,3,103.210048243868,89.0227188056581,66.2895378032953,">","=","<","=",">","=",87.3899514817359,94.2435121190218,75.4321480918023,75.4321480918023,94.2435121190218,-18.8113640272195,75.4321480918023,-18.8113640272195
0,30,0.011,1.1,0.9,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,3,-6.59034864246956,23.0991209135483,66.6360080942534,"=",">","=","<","<","=",12.7401598366351,26.9786846286254,76.5967529103505,76.5967529103505,76.5967529103505,0,76.5967529103505,0
0,30,0.011,1.1,0.9,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,2,4.09233369570224,8.81244673940856,41.8782754616912,"=",">",">","=","=","<",47.2636808752652,29.0726426103466,63.4702101499768,29.0726426103466,63.4702101499768,-34.3975675396301,47.2636808752652,-16.2065292747115
0,30,0.011,1.1,0.9,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,2,72.9130533639186,121.756937153086,124.226149092076,">",">","<","<","<","=",69.9594449549975,94.125084957622,44.3899619223523,94.125084957622,94.125084957622,0,69.9594449549975,-24.1656400026246
0,30,0.011,1.1,0.9,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,2,43.581767301472,46.5364239670562,40.9864156798517,"=",">","=","<","=",">",59.3023536523344,43.396270585675,105.862164893959,43.396270585675,105.862164893959,-62.465894308284,105.862164893959,0
0,30,0.011,1.1,0.9,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,2,49.8990636383494,111.679200256459,24.4628587492454,"<",">",">","<","<","=",41.3900351288826,75.544032744616,5.57997659427066,75.544032744616,75.544032744616,0,75.544032744616,0
0,30,0.011,1.1,0.9,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,3,31.1805348043157,54.8167429187478,11.7408124919983,">","<","<",">","=","<",61.1837477265826,21.4416943158485,2.98003492341523,2.98003492341523,61.1837477265826,-58.2037128031674,21.4416943158485,-39.7420534107341
0,30,0.011,1.1,0.9,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,1,38.0001240706799,83.7059805686197,83.0438542356668,">",">",">","=","=",">",90.3513377111981,68.7487591124585,49.345711215287,90.3513377111981,90.3513377111981,0,90.3513377111981,0
0,30,0.011,1.1,0.9,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,3,-5.99192836986931,76.8843735801418,97.4782614510722,"=","=",">",">",">","<",23.0363251375069,27.0796534207775,57.9072310889057,57.9072310889057,57.9072310889057,0,23.0363251375069,-34.8709059513989
0,30,0.011,1.1,0.9,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,2,-11.8900336800501,85.2270333669288,62.5489538403218,"<","<","=","=",">","<",5.9914083369089,53.4791053043942,74.0565014640307,53.4791053043942,74.0565014640307,-20.5773961596365,74.0565014640307,0
0,30,0.011,1.1,0.9,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,3,-13.0271918797626,-3.22443362684008,73.9960223129811,"<","<",">",">","=",">",55.185992632423,13.633798520622,85.8795623335464,85.8795623335464,85.8795623335464,0,55.185992632423,-30.6935697011234
0,30,0.011,1.1,0.9,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,2,65.4813768174138,33.78898078901,48.3553221855649,"<","=",">","=","<",">",60.9458737250438,51.4944629683119,60.3153555319377,51.4944629683119,60.9458737250438,-9.45141075673185,60.9458737250438,0
0,30,0.011,1.1,0.9,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,3,-32.4969139327359,129.070886900839,39.2037111861561,">",">","<","=","<",">",10.0743281013897,96.7636165303804,43.078184290576,43.078184290576,96.7636165303804,-53.6854322398044,10.0743281013897,-86.6892884289907
0,30,0.011,1.1,0.9,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,2,30.9964770278572,93.3241326438828,41.3519978118756,"<",">",">","=","=","<",28.2272433317777,84.6462030707331,48.5158713649693,84.6462030707331,84.6462030707331,0,84.6462030707331,0
0,30,0.011,1.1,0.9,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,2,48.7829737937429,28.5254034649145,4.76714075972447,"=",">",">",">","=",">",14.1952892193384,8.42127400038857,15.7514621190838,8.42127400038857,15.7514621190838,-7.33018811869522,15.7514621190838,0
0,30,0.011,1.1,0.9,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,3,21.6324641956191,-18.8893685728203,55.7462827285846,"=","<","<",">","=",">",28.1381644230214,4.97613314666348,65.209819929531,65.209819929531,65.209819929531,0,65.209819929531,0
0,30,0.011,1.1,0.9,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,2,34.8643350802686,-20.6156897716319,26.4529831386125,"<","=",">",">","=",">",19.5431290238766,4.65924339922515,68.2983525771259,4.65924339922515,68.2983525771259,-63.6391091779007,19.5431290238766,-48.7552235532492
0,30,0.011,1.1,0.9,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,3,30.3474783482437,11.9962820698966,98.4987852154457,">",">","<","=","=","=",39.4383735732119,18.310823724247,85.7250597944837,85.7250597944837,85.7250597944837,0,85.7250597944837,0
0,30,0.011,1.1,0.9,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,1,65.9748960783041,36.084396521864,-31.0062433911131,"=","=",">","=",">","=",98.5699822839204,81.5567929748553,5.71670825039792,98.5699822839204,98.5699822839204,0,5.71670825039792,-92.8532740335225
0,30,0.011,1.1,0.9,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,2,32.0900670166634,95.3487280049745,21.244316397125,"<","=","<","<",">",">",61.2257239056059,81.9571035043006,61.7594739234157,81.9571035043006,81.9571035043006,0,81.9571035043006,0
0,30,0.011,1.1,0.9,637,0.385929199866951,0.315705534536391,0.266552783548832,95.5469770240237,100.732128997413,92.5346849070442,1,-4.8247468941676,70.5910264849436,7.85437726810872,">","=","<","<","=","<",36.8743683925874,31.8016906301171,24.6653778367867,36.8743683925874,36.8743683925874,0,36.8743683925874,0
0,30,0.011,1.1,0.9,638,0.327133157057688,0.664343868847936,0.837680493481457,105.412276493732,98.5263141629061,104.468189861451,2,49.4899891095359,48.9346238878022,78.4481346807935,"<","<","=","=","<",">",34.4838508020325,65.4553527343123,87.5109648362547,65.4553527343123,87.5109648362547,-22.0556121019424,87.5109648362547,0
0,30,0.011,1.1,0.9,639,0.154096040641889,0.642019418999553,0.31089478940703,94.6821091015739,103.021745627793,95.3709299022783,2,31.4968651339573,83.2029109268396,42.8244516427651,"=","<",">","<","<","=",14.5901381321759,66.1419612722754,29.6503251675214,66.1419612722754,66.1419612722754,0,66.1419612722754,0
0,30,0.011,1.1,0.9,640,0.933207620633766,0.26207521231845,0.144356045871973,98.6170948571655,96.5548988016124,103.265012497645,2,107.930768015773,41.649183810308,-17.8040815906474,"<",">","=","=","=","<",92.0302244454698,25.304645603819,14.90692888108,25.304645603819,92.0302244454698,-66.7255788416508,14.90692888108,-77.1232955643899
0,30,0.011,1.1,0.9,641,0.625367207685485,0.479562695370987,0.983782647410408,102.06820442651,101.84464909017,98.2280244057784,3,76.1186649196649,32.0610684892308,100.275584949736,"<","=","<","=","=",">",63.8301079956778,48.8408944267944,96.6350258998109,96.6350258998109,96.6350258998109,0,48.8408944267944,-47.7941314730165
0,30,0.011,1.1,0.9,642,0.939188823336735,0.389239104697481,0.209939292864874,92.3341393942794,92.4176085029472,96.2195592670457,3,93.3480430369294,25.139769084088,33.7261407711779,">","=",">",">",">","<",86.7191917315233,35.9725471919695,20.2002662322934,20.2002662322934,86.7191917315233,-66.5189254992299,20.2002662322934,-66.5189254992299
0,30,0.011,1.1,0.9,643,0.533647086238489,0.509683693293482,0.750127478502691,105.832672831089,100.081193462824,94.2855183485644,3,59.2861467182932,48.3473523968283,60.8920699770944,">",">","=","=","=","<",56.4772974851417,51.0097523133519,70.7261581381278,70.7261581381278,70.7261581381278,0,70.7261581381278,0
0,30,0.011,1.1,0.9,644,0.944635405670851,0.679937151959166,0.466694060945883,99.1521381810273,102.825076039723,104.959602464835,2,99.0338564774019,39.895725922424,33.1898010732025,"<","<",">","<","<","=",93.6626202737671,69.9145893524343,48.9840231095793,69.9145893524343,93.6626202737671,-23.7480309213328,93.6626202737671,0
0,30,0.011,1.1,0.9,645,0.604911433765665,0.656526700593531,0.367713598301634,98.8430348313042,88.20616963693,98.4441168637781,3,102.527401069648,89.1244513677164,52.4586231244016,"<","<",">","=","=","=",59.7912819175537,57.9097055237269,36.1992404436064,36.1992404436064,59.7912819175537,-23.5920414739473,57.9097055237269,-1.88157639382678
0,30,0.011,1.1,0.9,646,0.776022227946669,0.121721931733191,0.646652156952769,105.731337920932,99.694539513576,93.5092776689998,1,88.2601121286556,10.5780342686254,73.5823832148789,"=","<","=","=",">",">",82.0498684171836,12.1350119328434,60.4679760997541,82.0498684171836,82.0498684171836,0,60.4679760997541,-21.5818923174296
0,30,0.011,1.1,0.9,647,0.493094871751964,0.945671869209036,0.772237156284973,97.0685114813049,100.44523452783,99.1954405568035,3,103.602958507792,74.0116068084572,94.0772490328914,"=","<","<","=",">","=",47.8639852200281,94.9882326890728,76.602404932021,76.602404932021,94.9882326890728,-18.3858277570517,94.9882326890728,0
0,30,0.011,1.1,0.9,648,0.674658108269796,0.558283976046368,0.525346394628286,95.6455730969078,94.9487692778005,101.389358502915,2,50.5981044181017,96.6049788871602,60.3227984658214,"<",">",">","<","<","<",64.5280614099403,53.0083764331197,53.2645339431813,53.0083764331197,64.5280614099403,-11.5196849768205,53.0083764331197,-11.5196849768205
0,30,0.011,1.1,0.9,649,0.168051262153313,0.200509408256039,0.612741901073605,92.9016232411237,98.3175753065467,98.3765315582212,3,8.5419357861521,32.8600930116732,91.7026598064877,"=",">","<","<","<","=",15.6122350417624,19.7135988458842,60.2794229680119,60.2794229680119,60.2794229680119,0,60.2794229680119,0
