"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,5.01,0.011,1.1,0.01,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,2,8.8102055041443,68.5446422785833,25.315847326288,"<","<",">","=","=","=",10.3852331186023,72.1256936456606,27.1294207306887,72.1256936456606,72.1256936456606,0,72.1256936456606,0
0,5.01,0.011,1.1,0.01,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,3,25.0056185172306,5.43161585045795,30.3614130787762,">","<","<","<","<",">",29.2567905789086,5.23537143620529,34.3421250335932,34.3421250335932,34.3421250335932,0,34.3421250335932,0
0,5.01,0.011,1.1,0.01,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,2,71.529339918066,93.900920695212,10.052462233276,"<",">",">","<","=",">",68.2097750769277,92.3968400876597,13.7749854522721,92.3968400876597,92.3968400876597,0,13.7749854522721,-78.6218546353876
0,5.01,0.011,1.1,0.01,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,3,50.2312634602314,28.5484049492717,93.0475945124793,">","<","<","<","<","<",49.3090342718881,35.9418047709469,87.844538756244,87.844538756244,87.844538756244,0,49.3090342718881,-38.535504484356
0,5.01,0.011,1.1,0.01,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,3,37.404969339949,55.5814902251247,70.2902913245218,"<","<","<","=",">",">",29.0063623773054,61.8243871464689,67.2436952423968,67.2436952423968,67.2436952423968,0,67.2436952423968,0
0,5.01,0.011,1.1,0.01,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,3,49.8369870165116,40.6704439925254,84.4492016945459,">","<","<","<","<","=",51.2213176635965,41.2779522807083,82.1683623250886,82.1683623250886,82.1683623250886,0,41.2779522807083,-40.8904100443802
0,5.01,0.011,1.1,0.01,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,11.9442670145035,47.3673030603081,101.894167819996,"<","<","<","<","<","<",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,5.01,0.011,1.1,0.01,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,2,64.1287066176047,1.96597764015436,32.4620593602555,">",">","<",">",">","<",65.8145249653813,3.33838696752748,27.05605558117,3.33838696752748,65.8145249653813,-62.4761379978538,27.05605558117,-38.7584693842113
0,5.01,0.011,1.1,0.01,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,3,58.5500661806907,9.83110218319613,66.4661954440357,">","<","<","<","<","=",57.0994311262062,6.82449679539067,64.537123874736,64.537123874736,64.537123874736,0,64.537123874736,0
0,5.01,0.011,1.1,0.01,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,2,38.7614938329609,49.4672787493521,28.7947760984697,"<",">",">",">",">","<",40.9363755318801,43.9968389445843,29.6193344801687,43.9968389445843,43.9968389445843,0,40.9363755318801,-3.0604634127042
0,5.01,0.011,1.1,0.01,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,2,68.4183537715808,0.977814497291604,57.2997667097991,">",">","<","<",">",">",67.1446367261439,10.6676202040587,62.2090235613239,10.6676202040587,67.1446367261439,-56.4770165220852,10.6676202040587,-56.4770165220852
0,5.01,0.011,1.1,0.01,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,2,22.3345621475066,56.1013131191612,48.4320401398342,"<","<",">","<",">",">",20.9478194364933,59.8567794174291,51.3369006103061,59.8567794174291,59.8567794174291,0,59.8567794174291,0
0,5.01,0.011,1.1,0.01,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,1,44.8052088467968,39.3743150688383,32.6207572208106,">",">",">","<",">",">",48.112242846188,42.4847681386419,28.5245917959376,48.112242846188,48.112242846188,0,48.112242846188,0
0,5.01,0.011,1.1,0.01,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,2,35.5675005522152,79.6360341212096,74.4541089935663,"<","<",">","<",">",">",33.7714463857761,86.9756173687235,76.8372968022613,86.9756173687235,86.9756173687235,0,86.9756173687235,0
0,5.01,0.011,1.1,0.01,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,1,73.9836999544019,49.4629422541165,38.565875062425,">",">",">",">",">",">",72.4821150090986,51.1732640618421,33.9618464311522,72.4821150090986,72.4821150090986,0,72.4821150090986,0
0,5.01,0.011,1.1,0.01,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,1,51.7255152447657,57.6997528509277,39.1766639323903,"<",">",">","=","<","<",49.3289899098035,62.0788679775419,38.6886594687417,49.3289899098035,62.0788679775419,-12.7498780677384,62.0788679775419,0
0,5.01,0.011,1.1,0.01,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,2,-0.112603630718821,24.8929772791308,7.63305555906342,"<","<",">","<","<",">",1.27801139616613,21.0196307491309,5.03536793297988,21.0196307491309,21.0196307491309,0,1.27801139616613,-19.7416193529647
0,5.01,0.011,1.1,0.01,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,2,76.807755607506,88.7936813285256,21.1302049240832,"<",">",">",">",">","<",77.9274850006975,92.9996588916113,27.8141206910405,92.9996588916113,92.9996588916113,0,77.9274850006975,-15.0721738909138
0,5.01,0.011,1.1,0.01,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,3,60.865273593358,65.8400097260729,94.2709140430349,"<","<","<","=","<","<",65.7879063886302,70.0720388990267,96.0700133818295,96.0700133818295,96.0700133818295,0,70.0720388990267,-25.9979744828028
0,5.01,0.011,1.1,0.01,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,2,74.1867846171504,77.7175702061727,60.3529698805125,"<",">",">",">",">",">",70.9412836958676,81.3295134465137,57.4469775335795,81.3295134465137,81.3295134465137,0,57.4469775335795,-23.8825359129342
0,5.01,0.011,1.1,0.01,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,1,80.2627825297824,42.3336227834142,30.9363017221674,">",">",">",">","=","<",80.8537390790897,43.0168878215295,33.014724090883,80.8537390790897,80.8537390790897,0,33.014724090883,-47.8390149882067
0,5.01,0.011,1.1,0.01,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,13.4048113389308,28.0752553797718,77.8692531460039,"<","<","<","<","<","<",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,5.01,0.011,1.1,0.01,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,2,56.0409077198234,65.7899352016238,39.8219487433428,"<",">",">","<","<","<",58.8828819430107,72.2200887477108,34.7998562563842,72.2200887477108,72.2200887477108,0,58.8828819430107,-13.3372068047
0,5.01,0.011,1.1,0.01,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,3,67.646533363006,36.9722442317673,90.8021881555409,">","<","<","<","<","<",70.0014667873184,37.0270999364947,85.9589736335537,85.9589736335537,85.9589736335537,0,70.0014667873184,-15.9575068462353
0,5.01,0.011,1.1,0.01,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,1,86.1032716035989,70.6203194054169,46.5292676941855,">",">",">",">",">","<",89.1546965079088,74.525877443132,52.5015061615274,89.1546965079088,89.1546965079088,0,89.1546965079088,0
0,5.01,0.011,1.1,0.01,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,1,70.9740786343635,69.1176653707245,25.6695365356366,">",">",">","<",">",">",67.6885314550408,62.8167591116402,23.3606886637237,67.6885314550408,67.6885314550408,0,62.8167591116402,-4.87177234340057
0,5.01,0.011,1.1,0.01,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,2,45.5136929831498,92.2660659761131,70.3209099210376,"<","<",">","<",">",">",45.8082682617958,90.3340310316899,68.370135354463,90.3340310316899,90.3340310316899,0,68.370135354463,-21.9638956772269
0,5.01,0.011,1.1,0.01,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,2,22.7607478201911,86.8108491328834,70.9558734529337,"<","<",">","<",">",">",23.6284956391461,94.7657696411393,68.2450634574577,94.7657696411393,94.7657696411393,0,94.7657696411393,0
0,5.01,0.011,1.1,0.01,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,45.8360885363301,-3.9097497286281,77.1547977907852,">","<","<",">",">","<",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,5.01,0.011,1.1,0.01,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,3,44.5263888981683,32.5093958010886,23.1200106018972,"<",">",">",">","=","<",38.5011492334435,39.2453776267514,18.2640823828601,18.2640823828601,39.2453776267514,-20.9812952438913,18.2640823828601,-20.9812952438913
0,5.01,0.011,1.1,0.01,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,3,94.7640416239718,9.58247568390496,83.7960747603876,">","<","<",">",">","<",88.2696273155995,3.23187541009059,89.6928697235243,89.6928697235243,89.6928697235243,0,89.6928697235243,0
0,5.01,0.011,1.1,0.01,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,3,2.97053781135266,41.1270872513754,45.5715787142862,"<","<",">",">",">","=",0.884361797947605,51.1344078281626,42.1493660947583,42.1493660947583,51.1344078281626,-8.98504173340432,42.1493660947583,-8.98504173340432
0,5.01,0.011,1.1,0.01,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,2,50.8698867148072,56.5073920666286,24.3205815240858,">",">",">","<","<",">",49.6885953387496,58.7598570553438,26.9635534835338,58.7598570553438,58.7598570553438,0,26.9635534835338,-31.79630357181
0,5.01,0.011,1.1,0.01,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,1,53.6916318772333,37.8814853449863,43.8664354910362,">",">","=",">",">","<",57.3406563978507,38.8897255355912,40.3680743116566,57.3406563978507,57.3406563978507,0,38.8897255355912,-18.4509308622595
0,5.01,0.011,1.1,0.01,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,30.8189335379058,22.4810567642912,98.3001245750497,">","<","<",">","<","<",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,5.01,0.011,1.1,0.01,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,3,12.8874374450924,23.5239684057747,48.6956713412196,"<","<","<",">",">","<",17.9460806162002,21.6380510383667,46.9736878273527,46.9736878273527,46.9736878273527,0,17.9460806162002,-29.0276072111525
0,5.01,0.011,1.1,0.01,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,3,59.3065698627354,6.28350473494861,71.8992647473179,">","<","<","<",">",">",62.6887050014414,13.8215590790254,69.1226952979608,69.1226952979608,69.1226952979608,0,13.8215590790254,-55.3011362189355
0,5.01,0.011,1.1,0.01,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,3,11.4370951130415,17.8879846415457,25.4539969566811,"<","<","<",">","=","<",13.7921964116166,19.6605358210071,34.7746720476199,34.7746720476199,34.7746720476199,0,13.7921964116166,-20.9824756360034
0,5.01,0.011,1.1,0.01,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,2,25.4666404288758,57.3365029123729,16.8067202444468,"<",">",">",">","<","<",29.2417278731382,64.4004064884869,22.9543575171869,64.4004064884869,64.4004064884869,0,29.2417278731382,-35.1586786153487
0,5.01,0.011,1.1,0.01,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,1,79.4245200124948,74.4025542071319,75.0601069635557,">",">",">",">","<","<",79.5786174507987,72.5477713705912,71.2332393238137,79.5786174507987,79.5786174507987,0,71.2332393238137,-8.34537812698508
0,5.01,0.011,1.1,0.01,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,3,28.2789915160265,71.1112030276802,90.2736278198887,"<","<","<","<","<",">",26.7685221248846,71.4545153428097,91.7628057848811,91.7628057848811,91.7628057848811,0,91.7628057848811,0
0,5.01,0.011,1.1,0.01,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,3,18.6097361534997,26.2595602395914,61.0364807624664,"<","<","<",">",">",">",19.6510093308191,24.7250058303473,66.3757227420279,66.3757227420279,66.3757227420279,0,66.3757227420279,0
0,5.01,0.011,1.1,0.01,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,18.8389977046757,5.07784012907033,107.040012544824,"=","<","<",">",">","<",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,5.01,0.011,1.1,0.01,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,1,104.013692848345,57.7483725384436,57.3571022696704,">",">",">","<",">",">",97.0027575876446,58.4201941034735,52.5410700351095,97.0027575876446,97.0027575876446,0,52.5410700351095,-44.4616875525351
0,5.01,0.011,1.1,0.01,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,2,70.5764659483438,93.2037727215925,66.351549861989,"<",">",">",">","<","<",74.9934863672419,93.7058032452225,61.5229312832907,93.7058032452225,93.7058032452225,0,93.7058032452225,0
0,5.01,0.011,1.1,0.01,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,3,24.9172631992527,6.60335195725315,65.6615322332627,">","<","<","<","<","<",26.5039881190077,8.38306280321708,64.9015023741953,64.9015023741953,64.9015023741953,0,64.9015023741953,0
0,5.01,0.011,1.1,0.01,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,3,72.1653956129288,5.32032336973307,83.8559822689254,">","=","<","<","<","<",79.7470630758731,2.62605222714824,88.681520811155,88.681520811155,88.681520811155,0,88.681520811155,0
0,5.01,0.011,1.1,0.01,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,2,81.6280708656125,26.5667351487483,60.1736661992074,">",">","<","<",">",">",87.754414713552,29.6381375319834,66.0801135567343,29.6381375319834,87.754414713552,-58.1162771815686,29.6381375319834,-58.1162771815686
0,5.01,0.011,1.1,0.01,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,3,18.1005542268778,23.5116869394497,57.5196318920055,"<","<","<",">",">",">",7.16443626230577,29.4897459540165,53.9242106912222,53.9242106912222,53.9242106912222,0,29.4897459540165,-24.4344647372057
0,5.01,0.011,1.1,0.01,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,2,84.0152407934526,94.700000497471,77.8182280374496,"<",">",">","<","<","<",87.3899514817359,94.2435121190218,75.4321480918023,94.2435121190218,94.2435121190218,0,75.4321480918023,-18.8113640272195
0,5.01,0.011,1.1,0.01,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,3,18.1611071531313,21.3007332384687,77.3122865106441,"<","<","<",">",">","<",12.7401598366351,26.9786846286254,76.5967529103505,76.5967529103505,76.5967529103505,0,76.5967529103505,0
0,5.01,0.011,1.1,0.01,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,3,55.0475924888814,20.8088739953389,61.3607715909206,">","<","<",">","<","<",47.2636808752652,29.0726426103466,63.4702101499768,63.4702101499768,63.4702101499768,0,47.2636808752652,-16.2065292747115
0,5.01,0.011,1.1,0.01,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,2,70.7347072870197,98.5272384957549,44.8716496688244,"<",">",">","<","<","=",69.9594449549975,94.125084957622,44.3899619223523,94.125084957622,94.125084957622,0,69.9594449549975,-24.1656400026246
0,5.01,0.011,1.1,0.01,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,3,61.8735614787293,35.5882848825604,111.85015959105,">","<","<","=","<","<",59.3023536523344,43.396270585675,105.862164893959,105.862164893959,105.862164893959,0,105.862164893959,0
