"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.8,370,0.86377010634169,0.0514194667339325,0.952144248876721,103.606246752974,96.2646530964654,95.32162432289,3,111.532034266034,14.0999284665766,90.7506762759123,">","<",">","=",">","<",89.4919787754801,4.94987712754725,90.759936392627,90.759936392627,90.759936392627,0,4.94987712754725,-85.8100592650798
0,30,0.011,1.1,0.8,371,0.767559030791745,0.123927665641531,0.080744253937155,104.767921944506,106.469479456287,107.320899004145,2,65.4417476322324,21.0382932003996,-3.76459239189962,">","=",">","<",">","<",80.4155646257899,13.1945140510867,8.66554592195444,13.1945140510867,80.4155646257899,-67.2210505747032,80.4155646257899,0
0,30,0.011,1.1,0.8,372,0.220235401298851,0.354701552772895,0.71634207572788,101.453804051818,101.58346029858,97.2423896722215,2,40.1631063557882,43.913851392092,8.30239228246739,"<","<",">",">",">","=",22.343719248647,36.0318111039501,69.6588152665385,36.0318111039501,69.6588152665385,-33.6270041625884,36.0318111039501,-33.6270041625884
0,30,0.011,1.1,0.8,373,0.508951329858974,0.13913411856629,0.569724054541439,93.1661915680854,99.5456676795527,91.2827482857678,3,58.368719035001,48.0956315023664,57.2263480778109,">",">","=","<",">",">",47.417057096473,13.8501987296873,52.0059774630532,52.0059774630532,52.0059774630532,0,52.0059774630532,0
0,30,0.011,1.1,0.8,374,0.914403491886333,0.817385279806331,0.544377965386957,99.1994241660249,94.7196899778611,93.4235961609476,2,136.044406000177,63.5456627370537,-10.3410311754711,">","=","<","<",">",">",90.7082998505266,77.4224802957229,50.8577471972294,77.4224802957229,90.7082998505266,-13.2858195548037,77.4224802957229,-13.2858195548037
0,30,0.011,1.1,0.8,375,0.278793206904083,0.856584400404245,0.229820048669353,114.57957136199,100.655160138559,97.8590238170624,1,78.570436908529,88.2848732086435,61.7090748470347,"=",">",">","=","<","<",31.9440061457044,86.2196399948807,22.4899656163727,31.9440061457044,86.2196399948807,-54.2756338491763,31.9440061457044,-54.2756338491763
0,30,0.011,1.1,0.8,376,0.4907916279044,0.110637652222067,0.60754082351923,99.4284102870853,98.2601581665751,106.238217703568,3,34.8384856015471,32.2936823661791,81.6806084507676,"<","<","=",">",">",">",48.7986313447452,10.8712732065188,64.544054272841,64.544054272841,64.544054272841,0,64.544054272841,0
0,30,0.011,1.1,0.8,377,0.564782034605742,0.348061810946092,0.203544611111283,90.7482675553008,102.774404675983,107.614049786372,1,46.4821084666323,24.7661165781885,28.5308591603211,"=","<","=","<","<","=",51.252991186829,35.7718454104293,21.9042599138774,51.252991186829,51.252991186829,0,35.7718454104293,-15.4811457763997
0,30,0.011,1.1,0.8,378,0.0717591419816017,0.190501593053341,0.807893480407074,103.451635470776,102.743771205679,98.0643514325222,3,36.0839954769321,23.3221530187488,36.7892970719261,"<","=",">",">","=","<",7.4236005979763,19.5728520909898,79.2255501826828,79.2255501826828,79.2255501826828,0,79.2255501826828,0
0,30,0.011,1.1,0.8,379,0.303178160451353,0.471586956176907,0.251641697948799,104.030295904207,101.545132137848,95.7533619003754,3,22.7950355419283,54.6655379385586,19.6031249232382,"=","=","<",">",">","=",31.5397137434473,47.8873597794698,24.0955385729163,24.0955385729163,47.8873597794698,-23.7918212065535,24.0955385729163,-23.7918212065535
0,30,0.011,1.1,0.8,380,0.294291683705524,0.771180570591241,0.758160346653312,101.855312683617,100.005904414449,91.2872782039614,3,63.7418733912498,33.8602034441511,70.9817107733354,">","<","=","=","=",">",29.9751714640141,77.1226104288279,69.2103944881527,69.2103944881527,77.1226104288279,-7.9122159406752,77.1226104288279,0
0,30,0.011,1.1,0.8,381,0.702701954636723,0.423584906151518,0.813102642772719,103.835646970723,100.983730938792,98.0288480363719,3,92.6516238543811,48.036423136194,98.5471146284787,">","<","=",">","<","=",72.9655120872958,42.7751841925382,79.7075154063393,79.7075154063393,79.7075154063393,0,72.9655120872958,-6.74200331904349
0,30,0.011,1.1,0.8,382,0.779930051183328,0.532764021074399,0.792426042957231,100.994775522388,98.0260953842932,100.26407384181,2,36.2334387737258,90.3836560673617,52.1475784360214,"<","=",">",">",">","<",78.7688604424248,52.2247767471587,79.4518632852375,52.2247767471587,79.4518632852375,-27.2270865380788,78.7688604424248,-0.683002842812726
0,30,0.011,1.1,0.8,383,0.030416417401284,0.00974264135584235,0.830142832826823,95.0122438953392,103.280710494134,101.87476464331,3,-10.0105429873007,-25.0032268055906,78.4451461618673,"<","<","<","<","<","<",2.88993206855323,1.00622692132093,84.5706057145633,84.5706057145633,84.5706057145633,0,1.00622692132093,-83.5643787932424
0,30,0.011,1.1,0.8,384,0.900641816901043,0.294252747436985,0.151281017577276,98.942115076578,88.7097839580264,100.516923516412,1,131.35989868387,-13.5627540472801,-19.6458009199875,">","<",">","<","=","<",89.1114062906013,26.1030976541907,15.2063024733,89.1114062906013,89.1114062906013,0,26.1030976541907,-63.0083086364106
0,30,0.011,1.1,0.8,385,0.840730520663783,0.42621925775893,0.41486447234638,100.2238516036,93.2758574611914,106.471135311609,1,82.2303909469201,3.00064288668712,59.2008992777426,">",">","=","<",">","<",84.2612509416241,39.7559667339368,44.1710913711709,84.2612509416241,84.2612509416241,0,84.2612509416241,0
0,30,0.011,1.1,0.8,386,0.449639074271545,0.0789819750934839,0.834567312151194,104.97205081965,101.507347385249,99.9989842221516,3,46.5166957844555,-21.7661855405546,111.964931712466,"=",">","<",">",">",">",47.1995357549331,8.01725078298737,83.4558834801307,83.4558834801307,83.4558834801307,0,47.1995357549331,-36.2563477251976
0,30,0.011,1.1,0.8,387,0.31428341800347,0.382075141184032,0.087220796616748,96.5213133633416,96.1867538024426,86.8300263564473,3,-2.0923488430597,23.7994266064439,0.338477327456145,"<",">","=",">",">",">",30.335048274015,36.750567539102,7.57338406906256,7.57338406906256,36.750567539102,-29.1771834700394,30.335048274015,-6.41551926508703
0,30,0.011,1.1,0.8,388,0.820431763771921,0.050377564271912,0.0592171519529074,105.344161608968,98.4463801066316,97.5800547780209,3,112.329698525529,6.03294996141535,11.1215512295834,"=",">",">","<","<","=",86.42769631192,4.95948884115891,5.7784129313631,5.7784129313631,86.42769631192,-80.6492833805569,86.42769631192,0
0,30,0.011,1.1,0.8,389,0.528314601629972,0.735314475605264,0.52317127562128,94.4590150126415,102.151871537471,94.5411957941508,2,87.6262032988604,76.1117236999602,45.7646373709648,"=","<","=","<","=",">",49.9040768867633,75.1137498516716,49.461238002387,75.1137498516716,75.1137498516716,0,49.461238002387,-25.6525118492845
0,30,0.011,1.1,0.8,390,0.742933141766116,0.568711514817551,0.91686056740582,90.0505450559032,100.998997759857,103.922226012364,3,82.0569934584869,34.1654472069287,151.761431629038,"<","=","<","<","<",">",66.9015343561333,57.4392930110628,95.2821911077722,95.2821911077722,95.2821911077722,0,57.4392930110628,-37.8428980967094
0,30,0.011,1.1,0.8,391,0.387131238821894,0.128055193927139,0.627696244977415,93.2813720545867,103.982718650009,96.4033312694377,1,5.99866279788645,32.5016594930587,-4.37965543752523,">",">","=",">","<","=",36.1121331224982,13.315527201798,60.5120090411398,36.1121331224982,60.5120090411398,-24.3998759186416,60.5120090411398,0
0,30,0.011,1.1,0.8,392,0.647500636288896,0.0231933952309191,0.650366387562826,102.063462339366,106.588233659596,103.775372086725,1,60.6087522620287,36.2667373729527,3.57541842850638,"<",">",">","<","<",">",66.0861568065874,2.47214303023257,67.4920138620314,66.0861568065874,67.4920138620314,-1.40585705544405,66.0861568065874,-1.40585705544405
0,30,0.011,1.1,0.8,393,0.639346863608807,0.0801633873488754,0.510764677077532,103.284942075813,101.723717135686,98.1518551728848,1,44.9351409571046,21.2814350296511,38.1760177411757,">","<","<","<",">",">",66.0349037741884,8.15451773931541,50.1325006119392,66.0349037741884,66.0349037741884,0,66.0349037741884,0
0,30,0.011,1.1,0.8,394,0.953974532196298,0.649853196460754,0.318241559434682,89.4193978246164,107.115540310001,97.6785104564635,3,72.8523847638919,46.7537248432836,32.648602924424,"<",">",">","<","<",">",85.3038282090132,69.609376261075,31.0853614909218,31.0853614909218,85.3038282090132,-54.2184667180913,31.0853614909218,-54.2184667180913
0,30,0.011,1.1,0.8,395,0.465903426986188,0.387728519737721,0.819449571892619,101.13180132415,100.781269194279,91.5505633285083,3,64.4341219805352,-2.16115304496371,22.7620972973221,">","<","<","<","=",">",47.1176528142079,39.0757723219866,75.0210699260742,75.0210699260742,75.0210699260742,0,39.0757723219866,-35.9452976040876
0,30,0.011,1.1,0.8,396,0.875926396809518,0.0183200195897371,0.338115861872211,98.5891242037455,103.509670100502,91.1066871259276,1,87.1003617588264,-12.6987975125161,16.3982501228032,">",">","=","<","=",">",86.3568163283928,1.89629918396842,30.8046160399049,86.3568163283928,86.3568163283928,0,86.3568163283928,0
0,30,0.011,1.1,0.8,397,0.0170600179117173,0.103083479218185,0.83145142160356,99.3392432696487,97.1964210079723,101.921551166829,3,35.1981962821507,-11.5420779764898,67.5138960545183,"=","=","<",">","<","<",1.69472926951665,10.0193452450573,84.7428186096999,84.7428186096999,84.7428186096999,0,1.69472926951665,-83.0480893401833
0,30,0.011,1.1,0.8,398,0.624731666175649,0.174280730774626,0.0981617297511548,102.060711299141,105.729152970824,105.818900746717,2,47.1327091672525,43.5730019701485,16.7732663401775,">",">","=","<","=","=",63.7605582209843,18.4265540439375,10.3873663376635,18.4265540439375,63.7605582209843,-45.3340041770468,63.7605582209843,0
0,30,0.011,1.1,0.8,399,0.48465876490809,0.84973390493542,0.451845207018778,101.587066688054,102.167221415139,110.722521444977,2,82.9888969005814,119.765663969108,93.9921760920624,">",">",">","<",">","=",49.2350622716679,86.8149520094874,50.0294406239469,86.8149520094874,86.8149520094874,0,50.0294406239469,-36.7855113855405
0,30,0.011,1.1,0.8,400,0.793005026644096,0.276140249567106,0.136960682459176,98.0058459873176,93.4694144781072,107.571087489191,1,92.103283087842,14.9349221253403,10.3536450284146,"=","<",">",">",">","<",77.7191285084499,25.8106674408758,14.7330095553952,77.7191285084499,77.7191285084499,0,25.8106674408758,-51.9084610675741
0,30,0.011,1.1,0.8,401,0.613584205042571,0.164596481714398,0.617282690247521,87.422266149438,108.670586436327,101.143456579208,3,84.6880293423505,-28.6028851658297,78.8787382786288,"<","<","<","<","=",">",53.640921678323,17.8867961932598,62.4341049781466,62.4341049781466,62.4341049781466,0,62.4341049781466,0
0,30,0.011,1.1,0.8,402,0.853890948463231,0.19153841631487,0.978653817437589,100.464527157859,97.7504998306895,104.582275784137,3,130.676490096294,12.9080244464284,103.662464433475,"=","=",">",">","=","=",85.7857503817344,18.7229759315572,102.349843432456,102.349843432456,102.349843432456,0,18.7229759315572,-83.6268675008991
0,30,0.011,1.1,0.8,403,0.0468607768416405,0.502641083439812,0.340361754409969,98.4201767192766,101.479271061191,102.628636045959,2,4.69849068466424,102.864330745629,-31.088822880989,"=","<","=","=","<",">",4.61204593795684,51.0076507528797,34.9308626173047,51.0076507528797,51.0076507528797,0,51.0076507528797,0
0,30,0.011,1.1,0.8,404,0.87904769834131,0.255466675851494,0.676291889278218,96.8897498216483,99.8142265928885,99.53458490053,3,112.089586422031,-22.2387105110621,86.8970959955271,"<",">","<","<",">","=",85.1707115735853,25.499208670373,67.3144324709026,67.3144324709026,85.1707115735853,-17.8562791026826,67.3144324709026,-17.8562791026826
0,30,0.011,1.1,0.8,405,0.641130238305777,0.267464941833168,0.443848970346153,98.6947946232541,101.526743578434,99.1513076761608,3,86.2823598282515,2.75394191782794,95.5585576633306,"=","<","=","<",">",">",63.2762171963467,27.1548445657167,44.0082058205385,44.0082058205385,63.2762171963467,-19.2680113758081,44.0082058205385,-19.2680113758081
0,30,0.011,1.1,0.8,406,0.0104732930194587,0.707035817671567,0.691286582034081,101.74168484425,101.990963775074,105.258808112758,3,23.9657254532556,1.8275459891198,51.6348968269177,"=","=",">","=","<",">",1.06557047766725,72.1112644678204,72.7640016892497,72.7640016892497,72.7640016892497,0,1.06557047766725,-71.6984312115825
0,30,0.011,1.1,0.8,407,0.0383872508537024,0.44192999904044,0.25286436942406,101.668052837141,99.4336456450008,92.7335799188732,2,53.6797911738453,79.9898766488013,5.11618846336829,"<","<",">",">","<","=",3.90275704806681,43.9427109244826,23.4490182106215,43.9427109244826,43.9427109244826,0,3.90275704806681,-40.0399538764158
0,30,0.011,1.1,0.8,408,0.708086836151779,0.164174918783829,0.329404264222831,99.6283897056961,96.1769972159495,104.871834387402,3,42.2099052265901,25.0344935063073,52.9944985812042,">",">","=","<","<",">",70.5455512576028,15.789850706801,34.5452294440807,34.5452294440807,70.5455512576028,-36.0003218135221,15.789850706801,-54.7557005508018
0,30,0.011,1.1,0.8,409,0.560353009961545,0.673920264001936,0.318725705845281,97.77077136047,93.3595871394297,104.573189798923,2,82.9187236646246,69.2079944478133,-7.42328383011311,"=","<",">","=",">","<",54.7861460181014,62.9169176121162,33.3301637311543,62.9169176121162,62.9169176121162,0,62.9169176121162,0
0,30,0.011,1.1,0.8,410,0.169479697244242,0.378701212117448,0.00941221043467521,96.5471124255905,94.0462027327341,90.6180349949702,3,0.0686003458621727,11.2168215182604,-9.61652974311969,"=",">",">","<",">","<",16.3627753836948,35.6154109699297,0.852916014549422,0.852916014549422,35.6154109699297,-34.7624949553803,35.6154109699297,0
0,30,0.011,1.1,0.8,411,0.442929696990177,0.527245847741142,0.856762488838285,103.329517097395,101.421006060879,96.0661438917692,2,26.7951867470646,74.71791774715,75.616712361442,">","=",">","<",">","=",45.7677116980906,53.4738043193278,82.305868533809,53.4738043193278,82.305868533809,-28.8320642144812,53.4738043193278,-28.8320642144812
0,30,0.011,1.1,0.8,412,0.467355362139642,0.359490214148536,0.0284812389872968,93.3969904949358,102.189816665816,106.332986481556,2,95.0142640230584,38.9886372220762,54.3138763103327,">",">","=",">","=","<",43.6495843155135,36.7362390769937,3.02849520021421,36.7362390769937,43.6495843155135,-6.91334523851977,43.6495843155135,0
0,30,0.011,1.1,0.8,413,0.233317488571629,0.515115185640752,0.626720559550449,100.72914159729,93.6207594055869,96.1857609057215,3,2.63562330955806,25.6150035270713,42.017272768654,">",">","=","<",">",">",23.5018703434558,48.2254748610371,60.2815938956195,60.2815938956195,60.2815938956195,0,23.5018703434558,-36.7797235521637
0,30,0.011,1.1,0.8,414,0.710634285351261,0.42020111088641,0.00505392998456955,96.4801623847254,97.8389928606203,93.5859787089432,1,50.5900644621411,1.15000358006881,9.84454420345113,"=","<","<","<","<","=",68.562111246843,41.1120534880402,0.472976983932415,68.562111246843,68.562111246843,0,41.1120534880402,-27.4500577588028
0,30,0.011,1.1,0.8,415,0.702690233942121,0.561809028498828,0.834032789571211,97.9246311782236,100.511069500964,102.958840305306,3,103.487488731421,106.011799850245,50.7488156143314,">","=","=","<","=",">",68.8106819913219,56.4680263097149,85.8710487908513,85.8710487908513,85.8710487908513,0,85.8710487908513,0
0,30,0.011,1.1,0.8,416,0.169642968568951,0.0705446696374566,0.65295991091989,93.3794539445816,103.918051487233,98.2914161592716,3,25.4338322440816,15.2271561711495,68.7227400179016,"<",">","=","<","=",">",15.8411677705065,7.33086461153505,64.1803543395478,64.1803543395478,64.1803543395478,0,7.33086461153505,-56.8494897280127
0,30,0.011,1.1,0.8,417,0.358374539297074,0.335979053750634,0.246329153655097,102.217138301867,97.9716219214152,96.1419339330642,1,64.4053935133223,61.5126656444442,-10.8353034653026,"<",">","<","=","<","=",36.632019847197,32.916412827572,23.6825612164959,36.632019847197,36.632019847197,0,23.6825612164959,-12.949458630701
0,30,0.011,1.1,0.8,418,0.308721240842715,0.948737390106544,0.466262430651113,105.666420511288,98.4797373312406,95.0969102387557,2,24.1018888394675,96.2258073127406,65.2077346819407,"<",">",">",">",">","<",32.621468455653,93.4314089740191,44.340116515333,93.4314089740191,93.4314089740191,0,44.340116515333,-49.0912924586862
0,30,0.011,1.1,0.8,419,0.38434687256813,0.363627546234056,0.231043656123802,101.558154162671,99.431505689569,97.3689157254532,3,43.372964287109,37.3861589821867,62.1737091881736,">",">",">",">","<",">",39.0335589362147,36.1560344322556,22.4964702820191,22.4964702820191,39.0335589362147,-16.5370886541956,39.0335589362147,0
0,30,0.011,1.1,0.8,420,0.180321004474536,0.972047704271972,0.939663316356018,97.877004578932,96.4876777901713,99.2596898968235,3,68.7987845170635,61.5684027778142,102.559368398734,"=","<","<","=","<","=",17.6492797806317,93.7906256864698,93.2706893889192,93.2706893889192,93.7906256864698,-0.519936297550629,93.7906256864698,0
0,30,0.011,1.1,0.8,421,0.814197469502688,0.464089486049488,0.850545265013352,108.379800195505,100.694915007101,99.9586481181083,1,98.0540729131994,30.0925033208839,50.7851271494894,"<","<","=",">",">","<",88.2425590643868,46.7314513534422,85.0193548539929,88.2425590643868,88.2425590643868,0,85.0193548539929,-3.22320421039392
0,30,0.011,1.1,0.8,422,0.133597127860412,0.368587700184435,0.945384477730841,97.7054634326895,106.032171804219,103.802407687753,3,-4.80631779585813,109.044422979157,116.935560810101,"=","<","<",">","=",">",13.0531692908778,39.082154350878,98.1331849790906,98.1331849790906,98.1331849790906,0,13.0531692908778,-85.0800156882127
