"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.3,353,0.567898247390985,0.769190725171939,0.887978132814169,105.407106706611,104.356940998811,114.782015613404,2,26.5660333865717,106.502463164039,157.085117608693,">","<","=","=","<","<",59.8605111612389,80.2703911236003,101.923919905037,80.2703911236003,101.923919905037,-21.6535287814365,80.2703911236003,-21.6535287814365
0,30,0.011,1.1,0.3,354,0.841854001628235,0.313848831923679,0.166462367866188,109.291554728554,102.339527673694,100.126641243119,1,80.4021636906384,-7.79821771357378,18.1015215526459,">",">",">","=",">",">",92.0075326924041,32.1191412200099,16.6673177878179,92.0075326924041,92.0075326924041,0,16.6673177878179,-75.3402149045861
0,30,0.011,1.1,0.3,355,0.680498532485217,0.803116953233257,0.515536191407591,100.947928082483,102.520734119212,107.620503726383,2,68.5401242362043,151.326834236595,40.1575003863068,"<",">",">","<","<","<",68.6949169175527,82.3361396290586,55.4822646084657,82.3361396290586,82.3361396290586,0,55.4822646084657,-26.8538750205929
0,30,0.011,1.1,0.3,356,0.574311384465545,0.455031380057335,0.442680716980249,94.3726676316653,97.8327107222955,105.033067414755,3,-4.82763125736928,8.63963661336996,61.9237673371946,">","=",">","<","<","<",54.1992974032485,44.5169533747162,46.4961135897983,46.4961135897983,54.1992974032485,-7.70318381345013,46.4961135897983,-7.70318381345013
0,30,0.011,1.1,0.3,357,0.820863400585949,0.13863535807468,0.784877480939031,110.919020528746,98.8474783459296,103.059129236069,3,73.9642042719279,-2.78993139217078,60.4683171801538,"<",">","<","<",">","<",91.0493643808895,13.7037555552671,80.8887897425756,80.8887897425756,91.0493643808895,-10.1605746383139,80.8887897425756,-10.1605746383139
0,30,0.011,1.1,0.3,358,0.974057409679517,0.877476680325344,0.581414412008598,106.595848741692,99.2040836857444,109.376137983531,3,88.5923442930143,103.437456833816,84.5635733352317,">","<","=",">","<","<",103.830476307922,87.0492700272846,63.592862953466,63.592862953466,103.830476307922,-40.2376133544558,103.830476307922,0
0,30,0.011,1.1,0.3,359,0.940411442890763,0.791281038196757,0.894717991352081,102.638368866442,88.6208307666799,96.3010065329881,2,64.7249659549484,123.848826838858,72.6985192020755,">",">","<","<",">","<",96.522296561645,70.1239829749176,86.1622431303787,70.1239829749176,96.522296561645,-26.3983135867274,70.1239829749176,-26.3983135867274
0,30,0.011,1.1,0.3,360,0.981251079123467,0.964191097998992,0.892898286692798,103.295935411154,98.6381525919486,99.5683312032479,3,87.8843123346164,73.5570645400583,127.450080613173,">","=",">",">",">","=",101.359248091263,95.106028652223,88.9043923402411,88.9043923402411,101.359248091263,-12.4548557510214,101.359248091263,0
0,30,0.011,1.1,0.3,361,0.230712929973379,0.618888465221971,0.0433589578606188,105.954886328336,100.538386347689,98.9826914252049,3,28.9316790802932,92.7972338721208,13.8689936188688,"<",">",">",">",">",">",24.4451622698066,62.2220476226147,4.29178634643609,4.29178634643609,62.2220476226147,-57.9302612761786,4.29178634643609,-57.9302612761786
0,30,0.011,1.1,0.3,362,0.551711088046432,0.459860199596733,0.049947269493714,110.623278718272,109.247073890461,104.433685477655,2,64.0485222575813,46.8296953697237,30.3272892021275,"<",">",">",">",">",">",61.0320894649215,50.2383812046262,5.21617743277421,50.2383812046262,61.0320894649215,-10.7937082602953,50.2383812046262,-10.7937082602953
0,30,0.011,1.1,0.3,363,0.105082365451381,0.651006915140897,0.893982465146109,100.103860274875,103.667442179681,104.679341686274,3,-10.4223697653479,90.5043110891455,127.102468651625,"<","<",">",">","<","=",10.5191504284983,67.4882217339417,93.5814959305675,93.5814959305675,93.5814959305675,0,67.4882217339417,-26.0932741966258
0,30,0.011,1.1,0.3,364,0.11309452704154,0.0813465742394328,0.895687355892733,104.563919179371,90.4672181995783,103.173995056881,3,-46.7263957514346,-42.0106868919063,60.2597650987696,"=","=","<","=",">","<",11.8256069852008,7.35919828150696,92.4116428293874,92.4116428293874,92.4116428293874,0,11.8256069852008,-80.5860358441867
0,30,0.011,1.1,0.3,365,0.192382335662842,0.944371460704133,0.898651076480746,91.3396516013462,96.6033130419347,105.075524179304,3,-19.7221445059238,141.705464491149,47.2507696377698,"<","<",">","<",">","<",17.5721355136972,91.2294118462705,94.4262329155105,94.4262329155105,94.4262329155105,0,17.5721355136972,-76.8540974018133
0,30,0.011,1.1,0.3,366,0.990329240914434,0.207148329121992,0.22716071922332,101.382946975155,101.63764622211,104.802522392352,3,130.701093662674,-76.6622352339285,11.0309857750441,">",">","<","=","<","<",100.402496919573,21.0540685908022,23.8070163630649,23.8070163630649,100.402496919573,-76.5954805565085,23.8070163630649,-76.5954805565085
0,30,0.011,1.1,0.3,367,0.180010082898661,0.992693252163008,0.636959687806666,103.993253450415,99.6136034631808,97.1645527717229,2,13.2407315276629,92.6259159988732,78.1397462404722,"<","<",">",">",">","=",18.7198341745108,98.8857519815412,61.8899031993509,98.8857519815412,98.8857519815412,0,61.8899031993509,-36.9958487821903
0,30,0.011,1.1,0.3,368,0.142419820418581,0.309308180119842,0.857566599035636,102.668041908958,108.378347734704,99.4962228916821,2,33.6852920268676,-26.8422815864667,48.0321585381617,"<","<",">","<",">",">",14.6219640914012,33.5223095022167,85.3246374821113,33.5223095022167,85.3246374821113,-51.8023279798947,85.3246374821113,0
0,30,0.011,1.1,0.3,369,0.511485085589811,0.784460068913177,0.293339209398255,93.4419386017772,99.4550628666829,108.218799773041,3,5.65728150531586,61.7566739130303,26.4434344603161,">",">",">","<","<","<",47.7941579634079,78.0185254701624,31.7448171674519,31.7448171674519,78.0185254701624,-46.2737083027105,31.7448171674519,-46.2737083027105
0,30,0.011,1.1,0.3,370,0.86377010634169,0.0514194667339325,0.952144248876721,103.606246752974,96.2646530964654,95.32162432289,1,111.692401381144,-9.86535404757008,91.0712877474508,">","<","<",">","=","=",89.4919787754801,4.94987712754725,90.759936392627,89.4919787754801,90.759936392627,-1.26795761714692,4.94987712754725,-85.8100592650798
0,30,0.011,1.1,0.3,371,0.767559030791745,0.123927665641531,0.080744253937155,104.767921944506,106.469479456287,107.320899004145,1,73.1070947796542,-10.7891107984584,4.72662167728657,">",">",">","<","<","=",80.4155646257899,13.1945140510867,8.66554592195444,80.4155646257899,80.4155646257899,0,80.4155646257899,0
0,30,0.011,1.1,0.3,372,0.220235401298851,0.354701552772895,0.71634207572788,101.453804051818,101.58346029858,97.2423896722215,2,17.0075308594835,109.951047806596,72.7754406362603,"<","<","<","=",">",">",22.343719248647,36.0318111039501,69.6588152665385,36.0318111039501,69.6588152665385,-33.6270041625884,36.0318111039501,-33.6270041625884
0,30,0.011,1.1,0.3,373,0.508951329858974,0.13913411856629,0.569724054541439,93.1661915680854,99.5456676795527,91.2827482857678,2,71.2083498759134,13.2304709731423,74.3872187920902,">","<","<","<",">",">",47.417057096473,13.8501987296873,52.0059774630532,13.8501987296873,52.0059774630532,-38.1557787333658,52.0059774630532,0
0,30,0.011,1.1,0.3,374,0.914403491886333,0.817385279806331,0.544377965386957,99.1994241660249,94.7196899778611,93.4235961609476,1,103.586301428854,53.139026634744,42.2494383483103,">",">",">",">",">",">",90.7082998505266,77.4224802957229,50.8577471972294,90.7082998505266,90.7082998505266,0,77.4224802957229,-13.2858195548037
0,30,0.011,1.1,0.3,375,0.278793206904083,0.856584400404245,0.229820048669353,114.57957136199,100.655160138559,97.8590238170624,2,39.9425396269984,61.7661568045674,56.609010309371,"<",">",">",">",">","<",31.9440061457044,86.2196399948807,22.4899656163727,86.2196399948807,86.2196399948807,0,31.9440061457044,-54.2756338491763
0,30,0.011,1.1,0.3,376,0.4907916279044,0.110637652222067,0.60754082351923,99.4284102870853,98.2601581665751,106.238217703568,3,42.5680696011614,36.5530550703011,87.8613344763422,">","<","=",">","=","<",48.7986313447452,10.8712732065188,64.544054272841,64.544054272841,64.544054272841,0,64.544054272841,0
0,30,0.011,1.1,0.3,377,0.564782034605742,0.348061810946092,0.203544611111283,90.7482675553008,102.774404675983,107.614049786372,3,92.7340388929856,6.900916684437,39.9477836533062,">",">",">","<","<","<",51.252991186829,35.7718454104293,21.9042599138774,21.9042599138774,51.252991186829,-29.3487312729516,35.7718454104293,-15.4811457763997
0,30,0.011,1.1,0.3,378,0.0717591419816017,0.190501593053341,0.807893480407074,103.451635470776,102.743771205679,98.0643514325222,3,-12.8244687274178,-34.7655075486984,131.653356852622,"<",">","<","=",">",">",7.4236005979763,19.5728520909898,79.2255501826828,79.2255501826828,79.2255501826828,0,79.2255501826828,0
0,30,0.011,1.1,0.3,379,0.303178160451353,0.471586956176907,0.251641697948799,104.030295904207,101.545132137848,95.7533619003754,2,47.0389746170717,65.5240314008124,3.69050431911669,"<","<",">",">",">",">",31.5397137434473,47.8873597794698,24.0955385729163,47.8873597794698,47.8873597794698,0,24.0955385729163,-23.7918212065535
0,30,0.011,1.1,0.3,380,0.294291683705524,0.771180570591241,0.758160346653312,101.855312683617,100.005904414449,91.2872782039614,1,71.2863106753512,43.8108086405004,46.9354507354059,"<","<",">","<",">",">",29.9751714640141,77.1226104288279,69.2103944881527,29.9751714640141,77.1226104288279,-47.1474389648138,77.1226104288279,0
0,30,0.011,1.1,0.3,381,0.702701954636723,0.423584906151518,0.813102642772719,103.835646970723,100.983730938792,98.0288480363719,2,94.9436941674649,50.9281942496328,92.188334086722,"=","<","<","<",">","=",72.9655120872958,42.7751841925382,79.7075154063393,42.7751841925382,79.7075154063393,-36.9323312138011,72.9655120872958,-6.74200331904349
0,30,0.011,1.1,0.3,382,0.779930051183328,0.532764021074399,0.792426042957231,100.994775522388,98.0260953842932,100.26407384181,3,73.5513735293788,36.5102252703383,52.6785759831087,"=","<",">","<","=","<",78.7688604424248,52.2247767471587,79.4518632852375,79.4518632852375,79.4518632852375,0,78.7688604424248,-0.683002842812726
0,30,0.011,1.1,0.3,383,0.030416417401284,0.00974264135584235,0.830142832826823,95.0122438953392,103.280710494134,101.87476464331,3,-29.3134900207061,-44.7746952631531,69.7705031383989,"<","=","<","<","<","=",2.88993206855323,1.00622692132093,84.5706057145633,84.5706057145633,84.5706057145633,0,1.00622692132093,-83.5643787932424
0,30,0.011,1.1,0.3,384,0.900641816901043,0.294252747436985,0.151281017577276,98.942115076578,88.7097839580264,100.516923516412,1,142.340673026095,-5.20045012577607,7.18033346909284,">",">",">",">","<","<",89.1114062906013,26.1030976541907,15.2063024733,89.1114062906013,89.1114062906013,0,26.1030976541907,-63.0083086364106
0,30,0.011,1.1,0.3,385,0.840730520663783,0.42621925775893,0.41486447234638,100.2238516036,93.2758574611914,106.471135311609,1,99.0469854669087,39.6078529589262,72.4025582191129,">",">",">",">","<","<",84.2612509416241,39.7559667339368,44.1710913711709,84.2612509416241,84.2612509416241,0,84.2612509416241,0
0,30,0.011,1.1,0.3,386,0.449639074271545,0.0789819750934839,0.834567312151194,104.97205081965,101.507347385249,99.9989842221516,1,85.2819157124715,-59.1073291367911,60.9483119792186,">","<","<",">","<",">",47.1995357549331,8.01725078298737,83.4558834801307,47.1995357549331,83.4558834801307,-36.2563477251976,47.1995357549331,-36.2563477251976
0,30,0.011,1.1,0.3,387,0.31428341800347,0.382075141184032,0.087220796616748,96.5213133633416,96.1867538024426,86.8300263564473,2,18.9476956483053,79.1973611964821,52.023943422988,"=",">",">","=",">",">",30.335048274015,36.750567539102,7.57338406906256,36.750567539102,36.750567539102,0,30.335048274015,-6.41551926508703
0,30,0.011,1.1,0.3,388,0.820431763771921,0.050377564271912,0.0592171519529074,105.344161608968,98.4463801066316,97.5800547780209,1,122.621580006945,34.3355283857536,7.81470664830551,">",">",">",">",">","=",86.42769631192,4.95948884115891,5.7784129313631,86.42769631192,86.42769631192,0,86.42769631192,0
0,30,0.011,1.1,0.3,389,0.528314601629972,0.735314475605264,0.52317127562128,94.4590150126415,102.151871537471,94.5411957941508,1,71.7513213788789,56.4676521098771,81.8480937090835,"<","=",">","<","=",">",49.9040768867633,75.1137498516716,49.461238002387,49.9040768867633,75.1137498516716,-25.2096729649083,49.461238002387,-25.6525118492845
0,30,0.011,1.1,0.3,390,0.742933141766116,0.568711514817551,0.91686056740582,90.0505450559032,100.998997759857,103.922226012364,2,58.6246077297315,74.4150783574241,99.7817684368397,">","<","<","<","<",">",66.9015343561333,57.4392930110628,95.2821911077722,57.4392930110628,95.2821911077722,-37.8428980967094,57.4392930110628,-37.8428980967094
0,30,0.011,1.1,0.3,391,0.387131238821894,0.128055193927139,0.627696244977415,93.2813720545867,103.982718650009,96.4033312694377,2,-29.5750968434522,5.63245909349397,-7.93963443207257,">",">","<","=","<",">",36.1121331224982,13.315527201798,60.5120090411398,13.315527201798,60.5120090411398,-47.1964818393418,60.5120090411398,0
0,30,0.011,1.1,0.3,392,0.647500636288896,0.0231933952309191,0.650366387562826,102.063462339366,106.588233659596,103.775372086725,1,87.7600076649687,16.265772000635,90.056819544621,"<","=","<","<","<",">",66.0861568065874,2.47214303023257,67.4920138620314,66.0861568065874,67.4920138620314,-1.40585705544405,66.0861568065874,-1.40585705544405
0,30,0.011,1.1,0.3,393,0.639346863608807,0.0801633873488754,0.510764677077532,103.284942075813,101.723717135686,98.1518551728848,2,53.7383501473586,54.7810940834355,29.9313791458422,">",">",">",">",">",">",66.0349037741884,8.15451773931541,50.1325006119392,8.15451773931541,66.0349037741884,-57.880386034873,66.0349037741884,0
0,30,0.011,1.1,0.3,394,0.953974532196298,0.649853196460754,0.318241559434682,89.4193978246164,107.115540310001,97.6785104564635,1,80.1139633154869,29.2104786401365,23.0898390911612,">",">",">","<","<",">",85.3038282090132,69.609376261075,31.0853614909218,85.3038282090132,85.3038282090132,0,31.0853614909218,-54.2184667180913
0,30,0.011,1.1,0.3,395,0.465903426986188,0.387728519737721,0.819449571892619,101.13180132415,100.781269194279,91.5505633285083,3,11.0690062117106,38.1872411224338,74.8860490604804,"<","<","<","=",">",">",47.1176528142079,39.0757723219866,75.0210699260742,75.0210699260742,75.0210699260742,0,39.0757723219866,-35.9452976040876
0,30,0.011,1.1,0.3,396,0.875926396809518,0.0183200195897371,0.338115861872211,98.5891242037455,103.509670100502,91.1066871259276,1,51.0225529617107,-31.6190422016999,66.785597564381,">",">","<","<",">",">",86.3568163283928,1.89629918396842,30.8046160399049,86.3568163283928,86.3568163283928,0,86.3568163283928,0
0,30,0.011,1.1,0.3,397,0.0170600179117173,0.103083479218185,0.83145142160356,99.3392432696487,97.1964210079723,101.921551166829,2,-20.2625368986855,100.343678666772,56.263110194879,">","<","<",">","<","<",1.69472926951665,10.0193452450573,84.7428186096999,10.0193452450573,84.7428186096999,-74.7234733646427,1.69472926951665,-83.0480893401833
0,30,0.011,1.1,0.3,398,0.624731666175649,0.174280730774626,0.0981617297511548,102.060711299141,105.729152970824,105.818900746717,1,102.611630206277,10.2098176886377,-27.6841466792248,">","=",">",">",">","=",63.7605582209843,18.4265540439375,10.3873663376635,63.7605582209843,63.7605582209843,0,63.7605582209843,0
0,30,0.011,1.1,0.3,399,0.48465876490809,0.84973390493542,0.451845207018778,101.587066688054,102.167221415139,110.722521444977,2,-53.6640510214218,102.55310375793,6.02160629845285,"<",">",">",">","<","<",49.2350622716679,86.8149520094874,50.0294406239469,86.8149520094874,86.8149520094874,0,50.0294406239469,-36.7855113855405
0,30,0.011,1.1,0.3,400,0.793005026644096,0.276140249567106,0.136960682459176,98.0058459873176,93.4694144781072,107.571087489191,3,28.9342816146339,22.8054830887454,52.1882682892115,">",">",">",">","<","<",77.7191285084499,25.8106674408758,14.7330095553952,14.7330095553952,77.7191285084499,-62.9861189530547,25.8106674408758,-51.9084610675741
0,30,0.011,1.1,0.3,401,0.613584205042571,0.164596481714398,0.617282690247521,87.422266149438,108.670586436327,101.143456579208,1,77.2592588269702,16.3169934032753,7.33620318326692,">","=","=","<","<",">",53.640921678323,17.8867961932598,62.4341049781466,53.640921678323,62.4341049781466,-8.79318329982367,62.4341049781466,0
0,30,0.011,1.1,0.3,402,0.853890948463231,0.19153841631487,0.978653817437589,100.464527157859,97.7504998306895,104.582275784137,1,89.9161929611745,33.9342106215387,79.9358019367656,">","<","<",">","=","<",85.7857503817344,18.7229759315572,102.349843432456,85.7857503817344,102.349843432456,-16.564093050722,18.7229759315572,-83.6268675008991
0,30,0.011,1.1,0.3,403,0.0468607768416405,0.502641083439812,0.340361754409969,98.4201767192766,101.479271061191,102.628636045959,3,26.5293815896827,35.77609873747,61.0738158520938,"<","<",">","<","<","=",4.61204593795684,51.0076507528797,34.9308626173047,34.9308626173047,51.0076507528797,-16.076788135575,51.0076507528797,0
0,30,0.011,1.1,0.3,404,0.87904769834131,0.255466675851494,0.676291889278218,96.8897498216483,99.8142265928885,99.53458490053,1,165.177377816848,15.5603261967301,62.098658754591,"=",">","<","<","=","=",85.1707115735853,25.499208670373,67.3144324709026,85.1707115735853,85.1707115735853,0,67.3144324709026,-17.8562791026826
