"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30.01,0.011,1.1,0.01,346,0.659220504108816,0.260114594129845,0.733535191509873,103.670391670705,89.5569148000062,105.142404596925,2,58.6643509847155,-11.4229255235293,85.7416304220141,">","<","<",">","<","<",68.3416478583205,23.2950605447248,77.1256538918136,23.2950605447248,77.1256538918136,-53.8305933470888,23.2950605447248,-53.8305933470888
0,30.01,0.011,1.1,0.01,347,0.300108146853745,0.617571452865377,0.797959306044504,101.646989328009,102.783535213634,95.6586700029377,3,-23.1341480519244,18.4921273631895,5.63294200269753,"<","<","<","<",">",">",30.5050896004912,63.4761771725237,76.3317259326844,76.3317259326844,76.3317259326844,0,76.3317259326844,0
0,30.01,0.011,1.1,0.01,348,0.326639670180157,0.97686078841798,0.226807770319283,96.3095527907522,104.294134348226,97.3691104883299,2,3.90782375494602,131.183180966516,29.1898551000138,"<",">",">","<","=",">",31.4585205587697,101.880850306779,22.08407084783,101.880850306779,101.880850306779,0,22.08407084783,-79.7967794589492
0,30.01,0.011,1.1,0.01,349,0.557754509849474,0.710679251002148,0.0570634752511978,99.7852223036066,88.8913808754053,103.959730745521,2,52.9096475883492,107.860588000797,24.6636478270155,"<",">",">",">","<","<",55.6556577561689,63.1732599810797,5.93230352251823,63.1732599810797,63.1732599810797,0,5.93230352251823,-57.2409564585614
0,30.01,0.011,1.1,0.01,350,0.79937081458047,0.0942451655864716,0.157245248788968,97.3496724150926,88.6371887020306,92.9374311078038,1,103.375969270979,12.3620125665662,8.22147094354039,">",">","<","=",">","<",77.8184869375945,8.35362652634221,14.6139694763542,77.8184869375945,77.8184869375945,0,14.6139694763542,-63.2045174612404
0,30.01,0.011,1.1,0.01,351,0.0612546750344336,0.555743310367689,0.709257974289358,100.395755580467,95.8075918697731,106.243083267064,3,-9.97723415436125,46.9040023762648,56.0435720510994,"<","<","<",">","<","<",6.14970938291792,53.2444282640642,75.3537540202533,75.3537540202533,75.3537540202533,0,53.2444282640642,-22.1093257561891
0,30.01,0.011,1.1,0.01,352,0.119630116038024,0.853285736404359,0.779874599771574,99.6412182724257,94.9039718114002,102.818752739115,3,-27.8953512931213,57.5432470217794,111.946017212153,"<","<",">",">","<","<",11.9200905041004,80.9802054747891,80.1857336414297,80.1857336414297,80.9802054747891,-0.794471833359452,80.9802054747891,0
0,30.01,0.011,1.1,0.01,353,0.567898247390985,0.769190725171939,0.887978132814169,105.407106706611,104.356940998811,114.782015613404,1,59.3368352969838,39.9294646627797,94.123343482231,"<","<","<","=","<","<",59.8605111612389,80.2703911236003,101.923919905037,59.8605111612389,101.923919905037,-42.0634087437979,80.2703911236003,-21.6535287814365
0,30.01,0.011,1.1,0.01,354,0.841854001628235,0.313848831923679,0.166462367866188,109.291554728554,102.339527673694,100.126641243119,1,45.4274977745795,47.0252301243566,6.52578611424253,">",">",">",">",">",">",92.0075326924041,32.1191412200099,16.6673177878179,92.0075326924041,92.0075326924041,0,16.6673177878179,-75.3402149045861
0,30.01,0.011,1.1,0.01,355,0.680498532485217,0.803116953233257,0.515536191407591,100.947928082483,102.520734119212,107.620503726383,1,68.3716948174859,72.1083675366387,6.40752251885495,"<",">",">","<","<","<",68.6949169175527,82.3361396290586,55.4822646084657,68.6949169175527,82.3361396290586,-13.6412227115059,55.4822646084657,-26.8538750205929
0,30.01,0.011,1.1,0.01,356,0.574311384465545,0.455031380057335,0.442680716980249,94.3726676316653,97.8327107222955,105.033067414755,3,57.8231641212728,20.4933690802567,94.1750395344274,">",">",">","<","<","<",54.1992974032485,44.5169533747162,46.4961135897983,46.4961135897983,54.1992974032485,-7.70318381345013,46.4961135897983,-7.70318381345013
0,30.01,0.011,1.1,0.01,357,0.820863400585949,0.13863535807468,0.784877480939031,110.919020528746,98.8474783459296,103.059129236069,2,52.6171672153699,-17.004808553602,47.7631649310638,">",">","<",">",">","<",91.0493643808895,13.7037555552671,80.8887897425756,13.7037555552671,91.0493643808895,-77.3456088256224,80.8887897425756,-10.1605746383139
0,30.01,0.011,1.1,0.01,358,0.974057409679517,0.877476680325344,0.581414412008598,106.595848741692,99.2040836857444,109.376137983531,2,77.3032958463645,61.176712066188,37.4858032569045,">",">",">",">","<","<",103.830476307922,87.0492700272846,63.592862953466,87.0492700272846,103.830476307922,-16.7812062806372,103.830476307922,0
0,30.01,0.011,1.1,0.01,359,0.940411442890763,0.791281038196757,0.894717991352081,102.638368866442,88.6208307666799,96.3010065329881,3,93.1570929676316,66.1741096011025,90.6567532649524,">",">","<",">",">","<",96.522296561645,70.1239829749176,86.1622431303787,86.1622431303787,96.522296561645,-10.3600534312663,70.1239829749176,-26.3983135867274
0,30.01,0.011,1.1,0.01,360,0.981251079123467,0.964191097998992,0.892898286692798,103.295935411154,98.6381525919486,99.5683312032479,1,148.903397795822,55.7943233499816,12.6063781870641,">",">",">",">",">","=",101.359248091263,95.106028652223,88.9043923402411,101.359248091263,101.359248091263,0,101.359248091263,0
0,30.01,0.011,1.1,0.01,361,0.230712929973379,0.618888465221971,0.0433589578606188,105.954886328336,100.538386347689,98.9826914252049,2,-7.17366034546534,96.4210554477337,39.8523114044339,"<",">",">",">",">",">",24.4451622698066,62.2220476226147,4.29178634643609,62.2220476226147,62.2220476226147,0,4.29178634643609,-57.9302612761786
0,30.01,0.011,1.1,0.01,362,0.551711088046432,0.459860199596733,0.049947269493714,110.623278718272,109.247073890461,104.433685477655,2,42.1584663891658,66.8365929350167,-4.0843544143197,">",">",">",">",">",">",61.0320894649215,50.2383812046262,5.21617743277421,50.2383812046262,61.0320894649215,-10.7937082602953,50.2383812046262,-10.7937082602953
0,30.01,0.011,1.1,0.01,363,0.105082365451381,0.651006915140897,0.893982465146109,100.103860274875,103.667442179681,104.679341686274,3,-36.0032525463245,28.2596035084979,53.5381776376391,"<","<","<","<","<","=",10.5191504284983,67.4882217339417,93.5814959305675,93.5814959305675,93.5814959305675,0,67.4882217339417,-26.0932741966258
0,30.01,0.011,1.1,0.01,364,0.11309452704154,0.0813465742394328,0.895687355892733,104.563919179371,90.4672181995783,103.173995056881,3,-36.8285834730394,8.46753153075115,52.3608021991884,">","<","<",">",">","<",11.8256069852008,7.35919828150696,92.4116428293874,92.4116428293874,92.4116428293874,0,11.8256069852008,-80.5860358441867
0,30.01,0.011,1.1,0.01,365,0.192382335662842,0.944371460704133,0.898651076480746,91.3396516013462,96.6033130419347,105.075524179304,3,0.808512851844487,113.529287925222,139.127381045768,"<","<",">","<","<","<",17.5721355136972,91.2294118462705,94.4262329155105,94.4262329155105,94.4262329155105,0,17.5721355136972,-76.8540974018133
0,30.01,0.011,1.1,0.01,366,0.990329240914434,0.207148329121992,0.22716071922332,101.382946975155,101.63764622211,104.802522392352,3,54.9008113858448,23.6049102924516,33.006182761122,">",">","<","=","<","<",100.402496919573,21.0540685908022,23.8070163630649,23.8070163630649,100.402496919573,-76.5954805565085,23.8070163630649,-76.5954805565085
0,30.01,0.011,1.1,0.01,367,0.180010082898661,0.992693252163008,0.636959687806666,103.993253450415,99.6136034631808,97.1645527717229,3,53.8808938699382,60.6396939040043,58.0968691146491,"<","<",">",">",">",">",18.7198341745108,98.8857519815412,61.8899031993509,61.8899031993509,98.8857519815412,-36.9958487821903,61.8899031993509,-36.9958487821903
0,30.01,0.011,1.1,0.01,368,0.142419820418581,0.309308180119842,0.857566599035636,102.668041908958,108.378347734704,99.4962228916821,2,23.8348031111048,24.5013703998136,48.3697539016046,"<","<","<","<",">",">",14.6219640914012,33.5223095022167,85.3246374821113,33.5223095022167,85.3246374821113,-51.8023279798947,85.3246374821113,0
0,30.01,0.011,1.1,0.01,369,0.511485085589811,0.784460068913177,0.293339209398255,93.4419386017772,99.4550628666829,108.218799773041,2,75.4643207139324,56.5193741184289,38.5837365871562,"<",">",">","<","<","<",47.7941579634079,78.0185254701624,31.7448171674519,78.0185254701624,78.0185254701624,0,31.7448171674519,-46.2737083027105
0,30.01,0.011,1.1,0.01,370,0.86377010634169,0.0514194667339325,0.952144248876721,103.606246752974,96.2646530964654,95.32162432289,3,40.2071366271052,46.746876365171,104.257214621343,">","<","<",">",">","=",89.4919787754801,4.94987712754725,90.759936392627,90.759936392627,90.759936392627,0,4.94987712754725,-85.8100592650798
0,30.01,0.011,1.1,0.01,371,0.767559030791745,0.123927665641531,0.080744253937155,104.767921944506,106.469479456287,107.320899004145,1,24.2624487780919,-10.6954533174922,9.54630104451389,">",">",">","<","<","=",80.4155646257899,13.1945140510867,8.66554592195444,80.4155646257899,80.4155646257899,0,80.4155646257899,0
0,30.01,0.011,1.1,0.01,372,0.220235401298851,0.354701552772895,0.71634207572788,101.453804051818,101.58346029858,97.2423896722215,2,25.4312084182011,84.5039275148511,82.4141595179214,"<","<","<","=",">",">",22.343719248647,36.0318111039501,69.6588152665385,36.0318111039501,69.6588152665385,-33.6270041625884,36.0318111039501,-33.6270041625884
0,30.01,0.011,1.1,0.01,373,0.508951329858974,0.13913411856629,0.569724054541439,93.1661915680854,99.5456676795527,91.2827482857678,2,1.77581029832836,-37.6110777346165,-14.1975480457737,">","<","<","<",">",">",47.417057096473,13.8501987296873,52.0059774630532,13.8501987296873,52.0059774630532,-38.1557787333658,52.0059774630532,0
0,30.01,0.011,1.1,0.01,374,0.914403491886333,0.817385279806331,0.544377965386957,99.1994241660249,94.7196899778611,93.4235961609476,1,81.3525915876527,68.1583829941736,40.2652608229151,">",">",">",">",">",">",90.7082998505266,77.4224802957229,50.8577471972294,90.7082998505266,90.7082998505266,0,77.4224802957229,-13.2858195548037
0,30.01,0.011,1.1,0.01,375,0.278793206904083,0.856584400404245,0.229820048669353,114.57957136199,100.655160138559,97.8590238170624,1,57.5240080214118,24.4417711885963,-48.5719398232392,"<",">",">",">",">",">",31.9440061457044,86.2196399948807,22.4899656163727,31.9440061457044,86.2196399948807,-54.2756338491763,31.9440061457044,-54.2756338491763
0,30.01,0.011,1.1,0.01,376,0.4907916279044,0.110637652222067,0.60754082351923,99.4284102870853,98.2601581665751,106.238217703568,2,79.3538886270895,29.0832659065215,65.7536914697419,">","<","<",">","<","<",48.7986313447452,10.8712732065188,64.544054272841,10.8712732065188,64.544054272841,-53.6727810663221,64.544054272841,0
0,30.01,0.011,1.1,0.01,377,0.564782034605742,0.348061810946092,0.203544611111283,90.7482675553008,102.774404675983,107.614049786372,2,-4.82926717343651,60.4196981864187,2.23163075510964,">",">",">","<","<","<",51.252991186829,35.7718454104293,21.9042599138774,35.7718454104293,51.252991186829,-15.4811457763997,35.7718454104293,-15.4811457763997
0,30.01,0.011,1.1,0.01,378,0.0717591419816017,0.190501593053341,0.807893480407074,103.451635470776,102.743771205679,98.0643514325222,3,10.2814662294053,1.65447174192021,61.8553298359649,"<","<","<","=",">",">",7.4236005979763,19.5728520909898,79.2255501826828,79.2255501826828,79.2255501826828,0,79.2255501826828,0
0,30.01,0.011,1.1,0.01,379,0.303178160451353,0.471586956176907,0.251641697948799,104.030295904207,101.545132137848,95.7533619003754,2,69.9111054186584,45.3454660705136,37.4618752035058,"<",">",">",">",">",">",31.5397137434473,47.8873597794698,24.0955385729163,47.8873597794698,47.8873597794698,0,24.0955385729163,-23.7918212065535
0,30.01,0.011,1.1,0.01,380,0.294291683705524,0.771180570591241,0.758160346653312,101.855312683617,100.005904414449,91.2872782039614,3,-9.22847978870692,27.896662688303,40.7075968562879,"<","<",">",">",">",">",29.9751714640141,77.1226104288279,69.2103944881527,69.2103944881527,77.1226104288279,-7.9122159406752,77.1226104288279,0
0,30.01,0.011,1.1,0.01,381,0.702701954636723,0.423584906151518,0.813102642772719,103.835646970723,100.983730938792,98.0288480363719,3,43.8055893187391,33.0482248936657,56.0447354491164,">","<","<",">",">",">",72.9655120872958,42.7751841925382,79.7075154063393,79.7075154063393,79.7075154063393,0,72.9655120872958,-6.74200331904349
0,30.01,0.011,1.1,0.01,382,0.779930051183328,0.532764021074399,0.792426042957231,100.994775522388,98.0260953842932,100.26407384181,2,76.5783828810887,47.7795947335163,40.330012224617,">","<","<",">","=","<",78.7688604424248,52.2247767471587,79.4518632852375,52.2247767471587,79.4518632852375,-27.2270865380788,78.7688604424248,-0.683002842812726
0,30.01,0.011,1.1,0.01,383,0.030416417401284,0.00974264135584235,0.830142832826823,95.0122438953392,103.280710494134,101.87476464331,2,-24.9251156149641,-22.8749526818263,69.2357502370441,">","<","<","<","<",">",2.88993206855323,1.00622692132093,84.5706057145633,1.00622692132093,84.5706057145633,-83.5643787932424,1.00622692132093,-83.5643787932424
0,30.01,0.011,1.1,0.01,384,0.900641816901043,0.294252747436985,0.151281017577276,98.942115076578,88.7097839580264,100.516923516412,1,89.9954014674885,26.3777934196779,14.6009115594662,">",">",">",">","<","<",89.1114062906013,26.1030976541907,15.2063024733,89.1114062906013,89.1114062906013,0,26.1030976541907,-63.0083086364106
0,30.01,0.011,1.1,0.01,385,0.840730520663783,0.42621925775893,0.41486447234638,100.2238516036,93.2758574611914,106.471135311609,2,81.7948405694892,65.363389526068,-14.7514890352612,">",">",">",">","<","<",84.2612509416241,39.7559667339368,44.1710913711709,39.7559667339368,84.2612509416241,-44.5052842076873,84.2612509416241,0
0,30.01,0.011,1.1,0.01,386,0.449639074271545,0.0789819750934839,0.834567312151194,104.97205081965,101.507347385249,99.9989842221516,3,32.9872574861598,1.3755248919164,76.6884452947004,">","<","<",">",">",">",47.1995357549331,8.01725078298737,83.4558834801307,83.4558834801307,83.4558834801307,0,47.1995357549331,-36.2563477251976
0,30.01,0.011,1.1,0.01,387,0.31428341800347,0.382075141184032,0.087220796616748,96.5213133633416,96.1867538024426,86.8300263564473,3,40.2397729344155,-3.30233716429085,-8.4778064607737,"<",">",">","=",">",">",30.335048274015,36.750567539102,7.57338406906256,7.57338406906256,36.750567539102,-29.1771834700394,30.335048274015,-6.41551926508703
0,30.01,0.011,1.1,0.01,388,0.820431763771921,0.050377564271912,0.0592171519529074,105.344161608968,98.4463801066316,97.5800547780209,1,120.514326804738,-12.48449960867,0.558849825623883,">",">","=",">",">","=",86.42769631192,4.95948884115891,5.7784129313631,86.42769631192,86.42769631192,0,86.42769631192,0
0,30.01,0.011,1.1,0.01,389,0.528314601629972,0.735314475605264,0.52317127562128,94.4590150126415,102.151871537471,94.5411957941508,1,10.9344924330086,46.8314772878973,45.0287591199363,"<","=",">","<","=",">",49.9040768867633,75.1137498516716,49.461238002387,49.9040768867633,75.1137498516716,-25.2096729649083,49.461238002387,-25.6525118492845
0,30.01,0.011,1.1,0.01,390,0.742933141766116,0.568711514817551,0.91686056740582,90.0505450559032,100.998997759857,103.922226012364,3,62.10668819176,71.269409562485,62.4884819409005,">","<","<","<","<","<",66.9015343561333,57.4392930110628,95.2821911077722,95.2821911077722,95.2821911077722,0,57.4392930110628,-37.8428980967094
0,30.01,0.011,1.1,0.01,391,0.387131238821894,0.128055193927139,0.627696244977415,93.2813720545867,103.982718650009,96.4033312694377,1,35.0549497780882,26.29072046857,39.8453849913952,">","<","<","<","<",">",36.1121331224982,13.315527201798,60.5120090411398,36.1121331224982,60.5120090411398,-24.3998759186416,60.5120090411398,0
0,30.01,0.011,1.1,0.01,392,0.647500636288896,0.0231933952309191,0.650366387562826,102.063462339366,106.588233659596,103.775372086725,3,44.6112640610534,63.720276331335,48.5993900759938,">","=","<","<","<",">",66.0861568065874,2.47214303023257,67.4920138620314,67.4920138620314,67.4920138620314,0,66.0861568065874,-1.40585705544405
0,30.01,0.011,1.1,0.01,393,0.639346863608807,0.0801633873488754,0.510764677077532,103.284942075813,101.723717135686,98.1518551728848,1,80.6362312625533,-36.218707386231,35.5110386481023,">",">","<",">",">",">",66.0349037741884,8.15451773931541,50.1325006119392,66.0349037741884,66.0349037741884,0,66.0349037741884,0
0,30.01,0.011,1.1,0.01,394,0.953974532196298,0.649853196460754,0.318241559434682,89.4193978246164,107.115540310001,97.6785104564635,1,93.8100640308,20.5506029589698,46.0127551796042,">",">",">","<","<",">",85.3038282090132,69.609376261075,31.0853614909218,85.3038282090132,85.3038282090132,0,31.0853614909218,-54.2184667180913
0,30.01,0.011,1.1,0.01,395,0.465903426986188,0.387728519737721,0.819449571892619,101.13180132415,100.781269194279,91.5505633285083,3,83.7044555003532,20.8703055658975,69.8994805679,">","<","<","=",">",">",47.1176528142079,39.0757723219866,75.0210699260742,75.0210699260742,75.0210699260742,0,39.0757723219866,-35.9452976040876
0,30.01,0.011,1.1,0.01,396,0.875926396809518,0.0183200195897371,0.338115861872211,98.5891242037455,103.509670100502,91.1066871259276,1,135.012247522613,-31.9689359113965,-0.551450211985955,">",">","<","<",">",">",86.3568163283928,1.89629918396842,30.8046160399049,86.3568163283928,86.3568163283928,0,86.3568163283928,0
0,30.01,0.011,1.1,0.01,397,0.0170600179117173,0.103083479218185,0.83145142160356,99.3392432696487,97.1964210079723,101.921551166829,3,1.38042049386906,-14.5207151741724,89.6165166853947,"<","<","<",">","<","<",1.69472926951665,10.0193452450573,84.7428186096999,84.7428186096999,84.7428186096999,0,1.69472926951665,-83.0480893401833
