"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,342,0.228258289163932,0.20790658518672,0.588198779849336,101.307013634297,95.7966558834756,102.469411970081,1,1.72590416756727,0.990459629548873,59.9132515308795,">",">",">",">","<","=",23.1241656124719,19.9167555970407,60.2723830926804,23.1241656124719,60.2723830926804,-37.1482174802086,23.1241656124719,-37.1482174802086
0,30,0.011,1.1,1,343,0.156127899419516,0.616839643567801,0.663601410342381,103.003827802383,101.555599611446,100.395480582583,3,10.5362432661488,99.0609756033433,78.6817616309374,">","<","<","<",">","=",16.0817712669557,62.6435198666384,66.6225825066034,66.6225825066034,66.6225825066034,0,62.6435198666384,-3.97906263996502
0,30,0.011,1.1,1,344,0.335972141474485,0.905681551899761,0.648591707460582,99.8040548051143,98.6534303474202,102.360112156312,2,-1.82768688001124,76.6927042705621,60.1012902148582,"<",">",">","=","<",">",33.5313820207111,89.3485918972865,66.3899199193193,89.3485918972865,89.3485918972865,0,33.5313820207111,-55.8172098765753
0,30,0.011,1.1,1,345,0.32145035197027,0.597620009211823,0.213457450037822,101.962421495033,93.769764056425,105.952567101295,2,90.8602741845124,46.6616230099914,-16.8078721405964,"<",">","=","=","<","=",32.7758562773193,56.0386872591912,22.6163647984037,56.0386872591912,56.0386872591912,0,56.0386872591912,0
0,30,0.011,1.1,1,346,0.659220504108816,0.260114594129845,0.733535191509873,103.670391670705,89.5569148000062,105.142404596925,3,89.4588037242042,51.1344419869767,114.096233953122,">","=",">","=","<","<",68.3416478583205,23.2950605447248,77.1256538918136,77.1256538918136,77.1256538918136,0,23.2950605447248,-53.8305933470888
0,30,0.011,1.1,1,347,0.300108146853745,0.617571452865377,0.797959306044504,101.646989328009,102.783535213634,95.6586700029377,3,28.9100460230524,72.465285917143,71.8150656912492,"=","<","=","<","<","<",30.5050896004912,63.4761771725237,76.3317259326844,76.3317259326844,76.3317259326844,0,76.3317259326844,0
0,30,0.011,1.1,1,348,0.326639670180157,0.97686078841798,0.226807770319283,96.3095527907522,104.294134348226,97.3691104883299,3,-13.8067309095131,81.5322479087036,46.5644105012798,"<","<","=","<","=",">",31.4585205587697,101.880850306779,22.08407084783,22.08407084783,101.880850306779,-79.7967794589492,22.08407084783,-79.7967794589492
0,30,0.011,1.1,1,349,0.557754509849474,0.710679251002148,0.0570634752511978,99.7852223036066,88.8913808754053,103.959730745521,2,-29.3141060884826,39.2179561440293,19.6074532783156,"<",">","=",">","<","=",55.6556577561689,63.1732599810797,5.93230352251823,63.1732599810797,63.1732599810797,0,5.93230352251823,-57.2409564585614
0,30,0.011,1.1,1,350,0.79937081458047,0.0942451655864716,0.157245248788968,97.3496724150926,88.6371887020306,92.9374311078038,3,117.036688861378,15.5268789324739,26.1594426616626,"=","<","=","=","=","=",77.8184869375945,8.35362652634221,14.6139694763542,14.6139694763542,77.8184869375945,-63.2045174612404,14.6139694763542,-63.2045174612404
0,30,0.011,1.1,1,351,0.0612546750344336,0.555743310367689,0.709257974289358,100.395755580467,95.8075918697731,106.243083267064,2,-30.6026016446505,65.0985211638967,67.2480648869692,"<","=",">",">","=",">",6.14970938291792,53.2444282640642,75.3537540202533,53.2444282640642,75.3537540202533,-22.1093257561891,53.2444282640642,-22.1093257561891
0,30,0.011,1.1,1,352,0.119630116038024,0.853285736404359,0.779874599771574,99.6412182724257,94.9039718114002,102.818752739115,1,44.6900518243014,53.955825714611,74.4504205851005,">",">","<","<","<",">",11.9200905041004,80.9802054747891,80.1857336414297,11.9200905041004,80.9802054747891,-69.0601149706887,80.9802054747891,0
0,30,0.011,1.1,1,353,0.567898247390985,0.769190725171939,0.887978132814169,105.407106706611,104.356940998811,114.782015613404,2,85.7446252053507,94.1713376473191,122.023972274138,"<","=","=","=","<",">",59.8605111612389,80.2703911236003,101.923919905037,80.2703911236003,101.923919905037,-21.6535287814365,80.2703911236003,-21.6535287814365
0,30,0.011,1.1,1,354,0.841854001628235,0.313848831923679,0.166462367866188,109.291554728554,102.339527673694,100.126641243119,2,139.469644481754,43.2346156042976,49.0284469849126,"=",">","<","=","<","=",92.0075326924041,32.1191412200099,16.6673177878179,32.1191412200099,92.0075326924041,-59.8883914723942,16.6673177878179,-75.3402149045861
0,30,0.011,1.1,1,355,0.680498532485217,0.803116953233257,0.515536191407591,100.947928082483,102.520734119212,107.620503726383,3,97.2846883530547,63.1548826499972,130.58235382254,"<","=","=",">","=","<",68.6949169175527,82.3361396290586,55.4822646084657,55.4822646084657,82.3361396290586,-26.8538750205929,55.4822646084657,-26.8538750205929
0,30,0.011,1.1,1,356,0.574311384465545,0.455031380057335,0.442680716980249,94.3726676316653,97.8327107222955,105.033067414755,1,28.9050465915549,72.3627243348465,4.88593498484787,">","<",">",">",">","<",54.1992974032485,44.5169533747162,46.4961135897983,54.1992974032485,54.1992974032485,0,46.4961135897983,-7.70318381345013
0,30,0.011,1.1,1,357,0.820863400585949,0.13863535807468,0.784877480939031,110.919020528746,98.8474783459296,103.059129236069,3,109.23444368906,-10.3949293934164,104.632936177001,"=","=",">",">","=","=",91.0493643808895,13.7037555552671,80.8887897425756,80.8887897425756,91.0493643808895,-10.1605746383139,80.8887897425756,-10.1605746383139
0,30,0.011,1.1,1,358,0.974057409679517,0.877476680325344,0.581414412008598,106.595848741692,99.2040836857444,109.376137983531,1,104.960189921657,95.8421493618398,119.747518192287,"=","=","=","=","=",">",103.830476307922,87.0492700272846,63.592862953466,103.830476307922,103.830476307922,0,103.830476307922,0
0,30,0.011,1.1,1,359,0.940411442890763,0.791281038196757,0.894717991352081,102.638368866442,88.6208307666799,96.3010065329881,3,110.96018696221,35.564335186707,112.405450641796,"<","<",">","<","=","<",96.522296561645,70.1239829749176,86.1622431303787,86.1622431303787,96.522296561645,-10.3600534312663,70.1239829749176,-26.3983135867274
0,30,0.011,1.1,1,360,0.981251079123467,0.964191097998992,0.892898286692798,103.295935411154,98.6381525919486,99.5683312032479,3,127.58193202449,87.6543446634426,151.29183625548,"<","<","<",">",">","=",101.359248091263,95.106028652223,88.9043923402411,88.9043923402411,101.359248091263,-12.4548557510214,101.359248091263,0
0,30,0.011,1.1,1,361,0.230712929973379,0.618888465221971,0.0433589578606188,105.954886328336,100.538386347689,98.9826914252049,1,38.4930848202318,66.0548410538086,-11.1258086579364,">",">",">",">",">","<",24.4451622698066,62.2220476226147,4.29178634643609,24.4451622698066,62.2220476226147,-37.7768853528081,4.29178634643609,-57.9302612761786
0,30,0.011,1.1,1,362,0.551711088046432,0.459860199596733,0.049947269493714,110.623278718272,109.247073890461,104.433685477655,3,44.973606555569,30.8696080924673,-49.5594432597028,">","<","<",">","=","=",61.0320894649215,50.2383812046262,5.21617743277421,5.21617743277421,61.0320894649215,-55.8159120321473,50.2383812046262,-10.7937082602953
0,30,0.011,1.1,1,363,0.105082365451381,0.651006915140897,0.893982465146109,100.103860274875,103.667442179681,104.679341686274,1,84.8057423362224,132.183075795511,92.1013143245882,"=",">",">",">",">","<",10.5191504284983,67.4882217339417,93.5814959305675,10.5191504284983,93.5814959305675,-83.0623455020692,67.4882217339417,-26.0932741966258
0,30,0.011,1.1,1,364,0.11309452704154,0.0813465742394328,0.895687355892733,104.563919179371,90.4672181995783,103.173995056881,3,34.3994124884958,23.0248247812255,25.1990083004052,"<","=","=","=","<","<",11.8256069852008,7.35919828150696,92.4116428293874,92.4116428293874,92.4116428293874,0,11.8256069852008,-80.5860358441867
0,30,0.011,1.1,1,365,0.192382335662842,0.944371460704133,0.898651076480746,91.3396516013462,96.6033130419347,105.075524179304,2,-33.9528712221912,116.165319500034,100.648966015914,"=","=",">",">","<","<",17.5721355136972,91.2294118462705,94.4262329155105,91.2294118462705,94.4262329155105,-3.19682106924003,17.5721355136972,-76.8540974018133
0,30,0.011,1.1,1,366,0.990329240914434,0.207148329121992,0.22716071922332,101.382946975155,101.63764622211,104.802522392352,3,53.0981560678325,22.5574995685185,72.6910175889182,">","=",">","<","<","<",100.402496919573,21.0540685908022,23.8070163630649,23.8070163630649,100.402496919573,-76.5954805565085,23.8070163630649,-76.5954805565085
0,30,0.011,1.1,1,367,0.180010082898661,0.992693252163008,0.636959687806666,103.993253450415,99.6136034631808,97.1645527717229,2,40.0705751522452,44.153151568743,19.199398026615,"=",">","=","=",">",">",18.7198341745108,98.8857519815412,61.8899031993509,98.8857519815412,98.8857519815412,0,61.8899031993509,-36.9958487821903
0,30,0.011,1.1,1,368,0.142419820418581,0.309308180119842,0.857566599035636,102.668041908958,108.378347734704,99.4962228916821,3,19.427772062413,60.2314567682935,90.5629496846406,"=","<","<",">","=","<",14.6219640914012,33.5223095022167,85.3246374821113,85.3246374821113,85.3246374821113,0,85.3246374821113,0
0,30,0.011,1.1,1,369,0.511485085589811,0.784460068913177,0.293339209398255,93.4419386017772,99.4550628666829,108.218799773041,2,42.6050496148783,81.0093561385058,52.9270889514888,"=","<","<","=",">","<",47.7941579634079,78.0185254701624,31.7448171674519,78.0185254701624,78.0185254701624,0,31.7448171674519,-46.2737083027105
0,30,0.011,1.1,1,370,0.86377010634169,0.0514194667339325,0.952144248876721,103.606246752974,96.2646530964654,95.32162432289,3,85.3117082172988,11.9166555538761,91.3548459914841,"=","<",">","=","<","<",89.4919787754801,4.94987712754725,90.759936392627,90.759936392627,90.759936392627,0,4.94987712754725,-85.8100592650798
0,30,0.011,1.1,1,371,0.767559030791745,0.123927665641531,0.080744253937155,104.767921944506,106.469479456287,107.320899004145,3,90.3731111875123,-24.3218515643369,35.8835492636876,"<","<","<",">","=",">",80.4155646257899,13.1945140510867,8.66554592195444,8.66554592195444,80.4155646257899,-71.7500187038355,80.4155646257899,0
0,30,0.011,1.1,1,372,0.220235401298851,0.354701552772895,0.71634207572788,101.453804051818,101.58346029858,97.2423896722215,2,-7.34460257706175,17.1993199525644,53.4677726649597,"=","<",">","<",">",">",22.343719248647,36.0318111039501,69.6588152665385,36.0318111039501,69.6588152665385,-33.6270041625884,36.0318111039501,-33.6270041625884
0,30,0.011,1.1,1,373,0.508951329858974,0.13913411856629,0.569724054541439,93.1661915680854,99.5456676795527,91.2827482857678,2,11.440270977257,26.9669702365494,29.0632888277293,"<","=","=","=","<",">",47.417057096473,13.8501987296873,52.0059774630532,13.8501987296873,52.0059774630532,-38.1557787333658,52.0059774630532,0
0,30,0.011,1.1,1,374,0.914403491886333,0.817385279806331,0.544377965386957,99.1994241660249,94.7196899778611,93.4235961609476,2,72.1636538811192,20.8546837409204,79.9596317607374,"=","=",">","<","=",">",90.7082998505266,77.4224802957229,50.8577471972294,77.4224802957229,90.7082998505266,-13.2858195548037,77.4224802957229,-13.2858195548037
0,30,0.011,1.1,1,375,0.278793206904083,0.856584400404245,0.229820048669353,114.57957136199,100.655160138559,97.8590238170624,3,48.8496718682888,100.842386231459,66.4398136310707,"<","=","<","=","<",">",31.9440061457044,86.2196399948807,22.4899656163727,22.4899656163727,86.2196399948807,-63.729674378508,31.9440061457044,-54.2756338491763
0,30,0.011,1.1,1,376,0.4907916279044,0.110637652222067,0.60754082351923,99.4284102870853,98.2601581665751,106.238217703568,2,86.4718002589932,35.9037308317639,65.4114605753273,"<","=",">","<","=","=",48.7986313447452,10.8712732065188,64.544054272841,10.8712732065188,64.544054272841,-53.6727810663221,64.544054272841,0
0,30,0.011,1.1,1,377,0.564782034605742,0.348061810946092,0.203544611111283,90.7482675553008,102.774404675983,107.614049786372,2,65.2871382562862,-15.9747346253103,11.0068011624178,"<","=","<","=","<",">",51.252991186829,35.7718454104293,21.9042599138774,35.7718454104293,51.252991186829,-15.4811457763997,35.7718454104293,-15.4811457763997
0,30,0.011,1.1,1,378,0.0717591419816017,0.190501593053341,0.807893480407074,103.451635470776,102.743771205679,98.0643514325222,3,14.6760849564731,4.11287572618955,40.9780279272514,"=","<","=",">","=","=",7.4236005979763,19.5728520909898,79.2255501826828,79.2255501826828,79.2255501826828,0,79.2255501826828,0
0,30,0.011,1.1,1,379,0.303178160451353,0.471586956176907,0.251641697948799,104.030295904207,101.545132137848,95.7533619003754,3,53.2472435460676,44.847473720524,52.67249920288,"=","<","<","=","<",">",31.5397137434473,47.8873597794698,24.0955385729163,24.0955385729163,47.8873597794698,-23.7918212065535,24.0955385729163,-23.7918212065535
0,30,0.011,1.1,1,380,0.294291683705524,0.771180570591241,0.758160346653312,101.855312683617,100.005904414449,91.2872782039614,2,34.9356111009682,83.1978472493195,52.9622581855806,">","=",">","=",">",">",29.9751714640141,77.1226104288279,69.2103944881527,77.1226104288279,77.1226104288279,0,77.1226104288279,0
0,30,0.011,1.1,1,381,0.702701954636723,0.423584906151518,0.813102642772719,103.835646970723,100.983730938792,98.0288480363719,2,33.555557121308,84.2221775034897,54.0755882434861,">",">","<","=","=","<",72.9655120872958,42.7751841925382,79.7075154063393,42.7751841925382,79.7075154063393,-36.9323312138011,72.9655120872958,-6.74200331904349
0,30,0.011,1.1,1,382,0.779930051183328,0.532764021074399,0.792426042957231,100.994775522388,98.0260953842932,100.26407384181,2,54.4327836734118,53.7162176129372,73.2386901114195,">","<","=","<","<",">",78.7688604424248,52.2247767471587,79.4518632852375,52.2247767471587,79.4518632852375,-27.2270865380788,78.7688604424248,-0.683002842812726
0,30,0.011,1.1,1,383,0.030416417401284,0.00974264135584235,0.830142832826823,95.0122438953392,103.280710494134,101.87476464331,1,-51.2562214469088,-14.9271122271724,118.407622689767,">",">","=","<","=","<",2.88993206855323,1.00622692132093,84.5706057145633,2.88993206855323,84.5706057145633,-81.6806736460101,1.00622692132093,-83.5643787932424
0,30,0.011,1.1,1,384,0.900641816901043,0.294252747436985,0.151281017577276,98.942115076578,88.7097839580264,100.516923516412,3,65.3292652147279,15.138521744879,30.0387308240581,"=","=","=",">",">","=",89.1114062906013,26.1030976541907,15.2063024733,15.2063024733,89.1114062906013,-73.9051038173013,26.1030976541907,-63.0083086364106
0,30,0.011,1.1,1,385,0.840730520663783,0.42621925775893,0.41486447234638,100.2238516036,93.2758574611914,106.471135311609,1,71.2361505720683,23.4228017882045,85.0653625008426,"<","=",">","=","=",">",84.2612509416241,39.7559667339368,44.1710913711709,84.2612509416241,84.2612509416241,0,84.2612509416241,0
0,30,0.011,1.1,1,386,0.449639074271545,0.0789819750934839,0.834567312151194,104.97205081965,101.507347385249,99.9989842221516,3,86.6637479930384,9.21984466734273,66.0108265611769,"<","<",">","<","=","<",47.1995357549331,8.01725078298737,83.4558834801307,83.4558834801307,83.4558834801307,0,47.1995357549331,-36.2563477251976
0,30,0.011,1.1,1,387,0.31428341800347,0.382075141184032,0.087220796616748,96.5213133633416,96.1867538024426,86.8300263564473,3,66.507727564659,53.8821926741821,13.7238552661436,"<","<","<","<","=",">",30.335048274015,36.750567539102,7.57338406906256,7.57338406906256,36.750567539102,-29.1771834700394,30.335048274015,-6.41551926508703
0,30,0.011,1.1,1,388,0.820431763771921,0.050377564271912,0.0592171519529074,105.344161608968,98.4463801066316,97.5800547780209,1,79.0902582848585,-17.0460747835659,-35.2831904608621,">",">","<","<","=","<",86.42769631192,4.95948884115891,5.7784129313631,86.42769631192,86.42769631192,0,86.42769631192,0
0,30,0.011,1.1,1,389,0.528314601629972,0.735314475605264,0.52317127562128,94.4590150126415,102.151871537471,94.5411957941508,2,39.145957914765,71.2225269889015,23.5700825984526,"<",">","=","<","<","=",49.9040768867633,75.1137498516716,49.461238002387,75.1137498516716,75.1137498516716,0,49.461238002387,-25.6525118492845
0,30,0.011,1.1,1,390,0.742933141766116,0.568711514817551,0.91686056740582,90.0505450559032,100.998997759857,103.922226012364,2,61.8014684088433,57.7648881708423,157.316115185904,"<","=",">","=","<","<",66.9015343561333,57.4392930110628,95.2821911077722,57.4392930110628,95.2821911077722,-37.8428980967094,57.4392930110628,-37.8428980967094
0,30,0.011,1.1,1,391,0.387131238821894,0.128055193927139,0.627696244977415,93.2813720545867,103.982718650009,96.4033312694377,3,38.4255732430339,-14.2687517410543,80.8631840248815,"=","=","=",">","<","=",36.1121331224982,13.315527201798,60.5120090411398,60.5120090411398,60.5120090411398,0,60.5120090411398,0
0,30,0.011,1.1,1,392,0.647500636288896,0.0231933952309191,0.650366387562826,102.063462339366,106.588233659596,103.775372086725,3,70.2155932479217,-18.9331540773687,62.0191383137355,">","=","<",">","<","<",66.0861568065874,2.47214303023257,67.4920138620314,67.4920138620314,67.4920138620314,0,66.0861568065874,-1.40585705544405
0,30,0.011,1.1,1,393,0.639346863608807,0.0801633873488754,0.510764677077532,103.284942075813,101.723717135686,98.1518551728848,1,78.7244062510422,-25.2326154040711,16.0805589123803,"=","=","=",">","=",">",66.0349037741884,8.15451773931541,50.1325006119392,66.0349037741884,66.0349037741884,0,66.0349037741884,0
0,30,0.011,1.1,1,394,0.953974532196298,0.649853196460754,0.318241559434682,89.4193978246164,107.115540310001,97.6785104564635,3,105.71685165958,80.2492612720364,56.9400756803305,"<","=","<",">","<",">",85.3038282090132,69.609376261075,31.0853614909218,31.0853614909218,85.3038282090132,-54.2184667180913,31.0853614909218,-54.2184667180913
