"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.6,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,3,44.8959991848327,-14.2170236293936,85.272087893173,"=",">","<","<","<","=",51.8384750937072,2.19005484138301,93.2430663061751,93.2430663061751,93.2430663061751,0,51.8384750937072,-41.4045912124679
0,30,0.011,1.1,0.6,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,3,40.8430904364198,-2.43830660282483,-39.3388790498187,">",">","<","<","=",">",45.3386055952537,7.27409505124949,12.5476763968976,12.5476763968976,45.3386055952537,-32.7909291983561,12.5476763968976,-32.7909291983561
0,30,0.011,1.1,0.6,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,2,47.3410084290608,65.6603639208685,-32.3991437855645,"<",">",">","<","=","<",26.6334755504362,64.4968587375753,13.6277749678596,64.4968587375753,64.4968587375753,0,13.6277749678596,-50.8690837697157
0,30,0.011,1.1,0.6,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,2,74.722198272697,114.55179636837,17.6531088883856,"<",">",">","=",">","=",50.7161675143237,85.4545673389958,63.4463314523957,85.4545673389958,85.4545673389958,0,85.4545673389958,0
0,30,0.011,1.1,0.6,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,2,11.7507792650898,43.6869937338621,13.0615211505516,"<",">","<",">","<","<",36.0055291936223,43.1479527175683,18.3049637349118,43.1479527175683,43.1479527175683,0,36.0055291936223,-7.14242352394602
0,30,0.011,1.1,0.6,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,2,43.7036830597295,88.8939472770476,42.0714149246607,"<",">","=","<","<","<",59.0559538076245,80.9577960648438,48.7885208455355,80.9577960648438,80.9577960648438,0,59.0559538076245,-21.9018422572193
0,30,0.011,1.1,0.6,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,3,44.3810994497555,81.7554886405116,63.7003496470125,"<","<","<","=","=",">",21.3110347524735,16.1831162436395,83.6060949565,83.6060949565,83.6060949565,0,16.1831162436395,-67.4229787128605
0,30,0.011,1.1,0.6,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,3,52.102345174808,14.4131077283222,112.278985543791,">","<","<","<","=",">",27.3735540218204,61.2720623860509,78.4884876911577,78.4884876911577,78.4884876911577,0,61.2720623860509,-17.2164253051068
0,30,0.011,1.1,0.6,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,1,93.835642277241,35.0357408190834,30.6204603708033,"=",">","<","<","=",">",66.9906895636912,68.6758100668067,26.7312732953444,66.9906895636912,68.6758100668067,-1.68512050311543,26.7312732953444,-41.9445367714623
0,30,0.011,1.1,0.6,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,2,36.4085742968784,24.9299576704686,11.8498409199873,"<","<",">","<","<",">",9.61893219810332,52.7549417580532,20.0617859764091,52.7549417580532,52.7549417580532,0,52.7549417580532,0
0,30,0.011,1.1,0.6,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,1,62.2532202705323,51.94922421995,92.6098833582547,">",">",">",">",">",">",65.5395529368132,86.3670793811591,42.2101036763536,65.5395529368132,86.3670793811591,-20.8275264443459,65.5395529368132,-20.8275264443459
0,30,0.011,1.1,0.6,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,3,131.767664215574,33.7972867299754,84.6102763901656,">","<",">","<","=","<",72.8932758469881,63.6037212200924,48.963005976063,48.963005976063,72.8932758469881,-23.9302698709251,72.8932758469881,0
0,30,0.011,1.1,0.6,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,2,-18.9641976618096,32.4474960806659,26.7715246400071,"<",">","<","<",">",">",50.7327387610755,54.3377238502102,28.0414655380664,54.3377238502102,54.3377238502102,0,54.3377238502102,0
0,30,0.011,1.1,0.6,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,2,97.7236256743073,-16.4870362549361,30.2406777658461,">",">",">","=","<","=",79.0484448777336,12.4468672154259,31.3888625021906,12.4468672154259,79.0484448777336,-66.6015776623076,31.3888625021906,-47.659582375543
0,30,0.011,1.1,0.6,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,2,41.4776901626261,14.6239277840394,39.0802912989625,"<",">",">","<",">","<",84.4955297749469,55.5040166609822,49.5336911105929,55.5040166609822,84.4955297749469,-28.9915131139647,84.4955297749469,0
0,30,0.011,1.1,0.6,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,2,0.741956024793133,16.7407759478088,2.59212089129824,">","<",">",">",">","<",11.4459562303186,29.0962689910454,16.900487391795,29.0962689910454,29.0962689910454,0,29.0962689910454,0
0,30,0.011,1.1,0.6,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,3,59.2961722075983,41.6048763974444,62.2895115414996,">","<","<","=","<",">",4.9319558210063,20.1340758573409,64.9436732482969,64.9436732482969,64.9436732482969,0,20.1340758573409,-44.8095973909561
0,30,0.011,1.1,0.6,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,3,24.5044628442643,27.7330536791866,84.8424003619034,"<","<","<","<","<",">",14.3228810437199,46.1236112599361,99.8386011481123,99.8386011481123,99.8386011481123,0,14.3228810437199,-85.5157201043924
0,30,0.011,1.1,0.6,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,3,19.5396327519222,64.509489447496,47.2291927883004,"<","=","<",">",">","<",19.3327630113727,58.0779994716666,65.9052293247945,65.9052293247945,65.9052293247945,0,65.9052293247945,0
0,30,0.011,1.1,0.6,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,3,-33.3419007680824,27.063653148738,101.933318067174,"=","<","<",">","<","=",54.7773224808708,44.2196588402715,83.7727724749957,83.7727724749957,83.7727724749957,0,54.7773224808708,-28.9954499941248
0,30,0.011,1.1,0.6,296,0.274486698675901,0.253054686589167,0.704901013057679,101.642580076105,99.6854438415028,104.643541859425,3,58.3201871100643,2.52553767382505,39.4949640875008,">","<",">",">",">","=",27.899536249991,25.2258687488134,73.7633386666522,73.7633386666522,73.7633386666522,0,27.899536249991,-45.8638024166612
0,30,0.011,1.1,0.6,297,0.0914561867248267,0.883684637024999,0.79426409653388,98.9612267301902,105.437960595258,95.5357454758959,2,-30.873764466135,125.568791604657,49.9278127309629,"=","<",">","<",">","=",9.05061643035418,93.1739059372766,75.8806125671031,93.1739059372766,93.1739059372766,0,75.8806125671031,-17.2932933701735
0,30,0.011,1.1,0.6,298,0.625761999981478,0.624446018366143,0.962690815096721,99.0061715542446,95.0448257949707,99.9190734435656,3,76.0530309818689,56.6213245076343,99.03105007963,"=",">","<","=","=","<",61.9542999222934,59.3503630339731,96.1911742570953,96.1911742570953,96.1911742570953,0,61.9542999222934,-34.2368743348019
0,30,0.011,1.1,0.6,299,0.164331566542387,0.134989871410653,0.0493031269870698,99.7295014467039,90.2066630481495,91.9155890425567,1,39.9406923405843,-29.6502922582654,14.354830225056,"=",">",">",">",">","<",16.3887052032281,12.1769858452538,4.5317259586565,16.3887052032281,16.3887052032281,0,16.3887052032281,0
0,30,0.011,1.1,0.6,300,0.961666785180569,0.00423507043160498,0.550159582868218,96.5029023777293,95.1553120283757,107.745423820352,3,92.2901253161836,-43.7599451474643,55.6372872048746,">","=","=","=","<",">",92.8036358901852,0.40298944838152,59.2771774249645,59.2771774249645,92.8036358901852,-33.5264584652207,0.40298944838152,-92.4006464418037
0,30,0.011,1.1,0.6,301,0.694373483303934,0.0506885612849146,0.746455366723239,108.268667491897,99.9717354861754,94.7039898028202,3,72.1179510288741,3.7241821999638,32.6745283032493,"=","<",">","=","<",">",75.1788917790242,5.06742344095027,70.6923014384181,70.6923014384181,75.1788917790242,-4.48659034060609,75.1788917790242,0
0,30,0.011,1.1,0.6,302,0.609953044913709,0.947461397619918,0.965702848974615,100.83524842175,102.058916977374,100.886788403208,3,26.9747130640188,65.1194177577534,56.2683189716853,"<","<","<",">","=","=",61.5047668094769,96.6968841189584,97.4266589848776,97.4266589848776,97.4266589848776,0,61.5047668094769,-35.9218921754007
0,30,0.011,1.1,0.6,303,0.893459416925907,0.615889861015603,0.296197656309232,96.3491338953536,91.8868947915903,99.4841015154946,2,69.363419755913,102.886911174379,54.8331597224552,">","<",">",">",">","<",86.0840409914587,56.5922068623479,29.4669577089192,56.5922068623479,86.0840409914587,-29.4918341291109,56.5922068623479,-29.4918341291109
0,30,0.011,1.1,0.6,304,0.89788268879056,0.714665858075023,0.153626222861931,102.522614267183,99.6454357176596,99.7975631925269,1,57.3290234792958,115.703688997281,30.6231229417392,">",">","<","=","<",">",92.0532805600558,71.2131908204207,15.3315226840927,92.0532805600558,92.0532805600558,0,15.3315226840927,-76.7217578759631
0,30,0.011,1.1,0.6,305,0.124633580911905,0.486620082287118,0.311586280353367,95.1921310253594,88.3934167626025,97.0565254232064,3,4.50763255588506,80.7658094499948,44.4065990181691,">","=","=","=","=",">",11.8641361643257,43.0140117386571,30.2414817406389,30.2414817406389,43.0140117386571,-12.7725299980182,30.2414817406389,-12.7725299980182
0,30,0.011,1.1,0.6,306,0.674274408025667,0.00807226914912462,0.260669672861695,87.7847100472828,101.356795766081,94.5331211012286,1,144.010208835887,-16.5238202741753,38.5981861352505,">",">","<","<","<",">",59.1909834008365,0.818179335516662,24.6419177520523,59.1909834008365,59.1909834008365,0,59.1909834008365,0
0,30,0.011,1.1,0.6,307,0.13075136533007,0.688028517877683,0.237759024603292,101.872131749195,100.495464305239,108.397291729286,3,10.0366119765757,92.721295383857,-66.9878172641562,"=","<",">","<","=","<",13.3199203152921,69.1437453593629,25.7724343511935,25.7724343511935,69.1437453593629,-43.3713110081694,13.3199203152921,-55.8238250440708
0,30,0.011,1.1,0.6,308,0.814432968152687,0.949558997992426,0.899819564539939,100.834068992688,92.5449131610309,105.438926744851,1,120.360977784126,80.5107883737879,78.9192686555785,">","<",">",">","<","<",82.1225901006278,87.8768550104846,94.8760091491105,82.1225901006278,94.8760091491105,-12.7534190484827,87.8768550104846,-6.99915413862594
0,30,0.011,1.1,0.6,309,0.188674667384475,0.102864759974182,0.742120356531814,98.6000184109394,94.8325000776212,105.096133891871,3,26.0210375775851,44.8887657653892,39.782988240422,"=","<","=","=",">","<",18.6033256777871,9.75492235823606,77.9939803539508,77.9939803539508,77.9939803539508,0,18.6033256777871,-59.3906546761636
0,30,0.011,1.1,0.6,310,0.18611674150452,0.513447803910822,0.941735693719238,94.9256906284222,107.362697822749,102.08091058707,1,32.8548943712858,-14.0362277102388,43.8775594191538,">",">","=","<","<","<",17.6672602248281,55.1251414190314,96.1332371472062,17.6672602248281,96.1332371472062,-78.465976922378,96.1332371472062,0
0,30,0.011,1.1,0.6,311,0.885033934377134,0.42792554339394,0.223594041774049,100.926775034745,98.2001322187284,99.8526951062116,2,51.7839160050314,114.434977781142,-3.90691017604331,">",">","<",">",">","=",89.3236207929965,42.0223449410561,22.3264676808297,42.0223449410561,89.3236207929965,-47.3012758519405,42.0223449410561,-47.3012758519405
0,30,0.011,1.1,0.6,312,0.0707278877962381,0.609522779937834,0.0531359044834972,101.862230298952,102.307979351184,96.0269606327283,2,47.363545898854,83.059328147824,-35.5649812883459,"<","<",">","=","=",">",7.20450039525882,62.359043983956,5.1024794080212,62.359043983956,62.359043983956,0,62.359043983956,0
0,30,0.011,1.1,0.6,313,0.279773383634165,0.446569181513041,0.925343580776826,105.257211206145,100.544151466815,111.740580232302,3,64.1050981054556,59.0249656407468,125.739849023769,">","=","<",">","<","<",29.4481661310392,44.8999194264588,103.398428630239,103.398428630239,103.398428630239,0,44.8999194264588,-58.49850920378
0,30,0.011,1.1,0.6,314,0.493159702280536,0.47680131229572,0.0784330563619733,95.2471187773079,96.3619738461035,93.6215246388223,1,8.33307639074523,33.7672649644853,55.3096521517195,">",">","=",">",">",">",46.972040739296,45.945515585228,7.34302231869062,46.972040739296,46.972040739296,0,45.945515585228,-1.02652515406804
0,30,0.011,1.1,0.6,315,0.68719346402213,0.406548572471365,0.166262039914727,97.6272830683401,102.628081422473,93.4697617802048,1,27.8716314428337,43.6962335163319,40.2547363826295,"=",">","<","<",">","=",67.0888308348016,41.7232999977817,15.5404732639205,67.0888308348016,67.0888308348016,0,41.7232999977817,-25.36553083702
0,30,0.011,1.1,0.6,316,0.758636474842206,0.0939905701670795,0.497472009854391,114.182720155933,100.077368670004,98.2402306257675,1,133.896874714547,-41.4214473827532,50.8053502655129,"=","=","<",">",">",">",86.6231763069913,9.40632894211474,48.8717649779595,86.6231763069913,86.6231763069913,0,48.8717649779595,-37.7514113290319
0,30,0.011,1.1,0.6,317,0.630537565797567,0.11059773620218,0.116109681548551,102.887099890344,97.4758122391995,89.589836495283,1,50.3029731600417,19.8862481253366,4.09173371167931,">",">","=",">","=",">",64.8741815168288,10.7806041681243,10.402247385454,64.8741815168288,64.8741815168288,0,64.8741815168288,0
0,30,0.011,1.1,0.6,318,0.380566763691604,0.00895104208029807,0.736837283940986,97.2438455378074,106.922351835766,108.249537852596,2,4.39263348692705,-17.2609708734865,23.0286901039702,"=","<",">","=",">","=",37.0077755852496,0.957066470606379,79.7622954591735,0.957066470606379,79.7622954591735,-78.8052289885671,0.957066470606379,-78.8052289885671
0,30,0.011,1.1,0.6,319,0.847465631784871,0.198891110951081,0.349383262917399,97.2942317932124,95.4030200157341,97.0932853224901,1,13.3513230618366,46.7420809221293,35.1059880772507,">",">",">","<","=","<",82.4535176156585,18.9748126390176,33.9227688333416,82.4535176156585,82.4535176156585,0,18.9748126390176,-63.4787049766409
0,30,0.011,1.1,0.6,320,0.507452789694071,0.196572700282559,0.364976156270131,95.0728824444572,93.0260448868276,107.966637264389,1,103.832804267503,27.4127933381543,-10.7491837944623,">",">","<",">","=","<",48.2449994206963,18.2863808400102,39.4052482741681,48.2449994206963,48.2449994206963,0,39.4052482741681,-8.83975114652813
0,30,0.011,1.1,0.6,321,0.00509429373778403,0.181267082458362,0.739172543166205,102.491070335565,95.783568335907,99.5256179624259,3,-21.6199246623804,-11.5363647603224,48.7829443615049,"<","<","<","<",">",">",0.522119617789249,17.362407979701,73.5666041394745,73.5666041394745,73.5666041394745,0,17.362407979701,-56.2041961597735
0,30,0.011,1.1,0.6,322,0.587425919715315,0.0335672867950052,0.325469317846,96.713594441937,100.13078105527,93.1396951631263,1,70.8296809308541,5.61620067991765,10.4469690901247,"=",">","<","<",">",">",56.8120721640288,3.36111864469013,30.3141130491271,56.8120721640288,56.8120721640288,0,3.36111864469013,-53.4509535193387
0,30,0.011,1.1,0.6,323,0.260802957462147,0.140489738900214,0.557759541785344,104.372298838438,101.768075540329,101.345820063775,1,-24.9772212347968,-36.0210708313618,31.664611064233,">",">","=","<","<","=",27.2206042141876,14.2973703610381,56.5265981606312,27.2206042141876,56.5265981606312,-29.3059939464435,14.2973703610381,-42.229227799593
0,30,0.011,1.1,0.6,324,0.59066064748913,0.543162585236132,0.796846387907863,108.171409671837,97.7787629440244,102.085436970122,3,83.4668525847088,48.2977111271032,112.28559105375,">","<","<",">",">","=",63.8925948765794,53.1097656618672,81.3464117076376,81.3464117076376,81.3464117076376,0,81.3464117076376,0
0,30,0.011,1.1,0.6,325,0.404785267310217,0.524546162690967,0.133069186704233,103.263862437439,102.669607924829,97.1156187868645,2,60.2371199612341,50.413652673874,75.9846493663374,"<","<",">","<","<",">",41.7996901602241,53.8549488619552,12.9230964082464,53.8549488619552,53.8549488619552,0,12.9230964082464,-40.9318524537088
0,30,0.011,1.1,0.6,326,0.114721243036911,0.700453253695741,0.969483100110665,105.973259142236,100.588089114,104.746108442535,3,19.5410931563598,78.3705202052778,54.1717980591294,"<","<",">",">",">","<",12.15738401747,70.4572543029383,101.549581937396,101.549581937396,101.549581937396,0,12.15738401747,-89.3921979199263
0,30,0.011,1.1,0.6,327,0.1368367979303,0.239625770831481,0.459516355069354,101.373461653527,97.817263711831,99.6480622490093,3,73.3702296467003,-24.4154038176348,92.653318098301,"<","<","<",">",">",">",13.8716198877787,23.4395372175737,45.7899143543888,45.7899143543888,45.7899143543888,0,23.4395372175737,-22.3503771368151
0,30,0.011,1.1,0.6,328,0.56372820911929,0.399834812153131,0.919612305704504,102.79329267254,110.098707272923,103.198069554161,1,70.8616050090976,58.5120325954921,123.400083103595,"<","<","=",">",">","=",57.947478787766,44.0212959407717,94.9022146869561,57.947478787766,94.9022146869561,-36.9547358991901,94.9022146869561,0
