"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.1,328,0.56372820911929,0.399834812153131,0.919612305704504,102.79329267254,110.098707272923,103.198069554161,1,43.2187580342725,42.2366106721329,35.0378740603689,">","<","=","<","=",">",57.947478787766,44.0212959407717,94.9022146869561,57.947478787766,94.9022146869561,-36.9547358991901,94.9022146869561,0
0,30,0.011,1.1,0.1,329,0.672287410357967,0.712828855961561,0.485491508617997,100.482466884459,96.7337825343847,93.9501566033111,3,95.4993000727648,109.463603062784,76.1367951700894,"<",">",">",">",">","=",67.5530974481334,68.9546315368199,45.6120032642386,45.6120032642386,68.9546315368199,-23.3426282725813,67.5530974481334,-1.40153408868657
0,30,0.011,1.1,0.1,330,0.667450046166778,0.509500457206741,0.0128445639275014,105.119287373029,103.326287501483,94.7716767372481,1,83.8824758249637,61.2467629267167,-29.0769063919046,">",">",">",">",">",">",70.1618732101471,52.6447907234808,1.21730086036808,70.1618732101471,70.1618732101471,0,1.21730086036808,-68.944572349779
0,30,0.011,1.1,0.1,331,0.630638416158035,0.805556505918503,0.932439268333837,105.597495763736,97.3220414101189,98.8435273086017,1,88.1624304880616,46.7119354853468,78.0425055183303,"<","<","<",">",">","<",66.5938374786971,78.3984036271913,92.1655862831683,66.5938374786971,92.1655862831683,-25.5717488044711,92.1655862831683,0
0,30,0.011,1.1,0.1,332,0.987475697183982,0.880074235843495,0.14118780917488,97.5515588489929,98.4800759237441,102.554037019348,1,97.5363771044677,51.6640130841868,-2.74590636487273,">",">",">","=","<","<",96.3297935857934,86.6697775643984,14.4793798088014,96.3297935857934,96.3297935857934,0,14.4793798088014,-81.8504137769921
0,30,0.011,1.1,0.1,333,0.0385161605663598,0.532293480588123,0.228251635096967,95.7484921353908,95.6099705118036,101.210940225104,2,13.1067998266277,59.8465121926813,21.8848361578777,"<","<",">","=","<","<",3.68786429707355,50.8925639826558,23.1015625960813,50.8925639826558,50.8925639826558,0,50.8925639826558,0
0,30,0.011,1.1,0.1,334,0.738631395157427,0.918395448010415,0.136316349962726,95.8980903196542,100.256373577286,98.9851315885359,1,114.615178059682,100.009903191237,-25.0304716325833,"<",">",">","<","<",">",70.8333402457391,92.0749971274114,13.4932918387294,70.8333402457391,92.0749971274114,-21.2416568816723,92.0749971274114,0
0,30,0.011,1.1,0.1,335,0.665587256196886,0.707649876363575,0.173293461557478,97.8574164421062,95.037217481974,103.74430160686,1,37.1782308184268,59.3548051172488,19.9099920854733,"<",">",">",">","<","<",65.1326493082175,67.2530752010571,17.9782091423157,65.1326493082175,67.2530752010571,-2.12042589283961,67.2530752010571,0
0,30,0.011,1.1,0.1,336,0.938016455387697,0.0488260083366185,0.644607204478234,102.695893412763,101.828608573041,105.039467658,3,109.738443714606,-37.3453461925708,108.538148279011,">",">","<","=","<","<",96.3304379219125,4.97188449109355,67.7091976069056,67.7091976069056,96.3304379219125,-28.6212403150069,96.3304379219125,0
0,30,0.011,1.1,0.1,337,0.787447769660503,0.177877790760249,0.883158833486959,97.1219069910564,102.304687697128,90.8654206162346,1,61.6092543979814,42.3698390963046,20.8243877787303,">","<","<","<",">",">",76.4784290452822,18.1977318319824,80.2485988757356,76.4784290452822,80.2485988757356,-3.77016983045347,76.4784290452822,-3.77016983045347
0,30,0.011,1.1,0.1,338,0.606985670048743,0.176159031456336,0.544298053486273,98.2882743599618,97.6652671923283,95.7285556787557,1,34.3135755146544,5.12470506504012,28.8870628603241,">",">","<","=",">",">",59.6595740703161,17.2046188755249,52.104866518999,59.6595740703161,59.6595740703161,0,59.6595740703161,0
0,30,0.011,1.1,0.1,339,0.894945950014517,0.870751292444766,0.406051841098815,109.053090109368,94.2684472019209,99.0927280235712,1,119.668873728122,41.6658931417244,-18.3846518111092,">",">","=",">",">","<",97.5966213299469,82.0843722378338,40.2367846534753,97.5966213299469,97.5966213299469,0,82.0843722378338,-15.5122490921131
0,30,0.011,1.1,0.1,340,0.780587035696953,0.545050461776555,0.568232951220125,103.774799155423,89.8474527649089,102.794269237989,3,95.0292074806875,75.9018419603696,66.7154873577278,">",">","<",">","=","<",81.0052628527781,48.9713956189608,58.4110909776185,58.4110909776185,81.0052628527781,-22.5941718751595,81.0052628527781,0
0,30,0.011,1.1,0.1,341,0.540239392779768,0.888513162033632,0.220856889849529,97.3966202601534,102.52832335153,102.483506707258,2,19.3095440896795,38.6628804625464,2.75898726176446,"<",">",">","<","<","=",52.6174909881469,91.0977647790748,22.6341885522383,91.0977647790748,91.0977647790748,0,52.6174909881469,-38.4802737909279
0,30,0.011,1.1,0.1,342,0.228258289163932,0.20790658518672,0.588198779849336,101.307013634297,95.7966558834756,102.469411970081,3,58.1690102890018,60.4758387543989,77.2303441459318,">",">","<",">","<","<",23.1241656124719,19.9167555970407,60.2723830926804,60.2723830926804,60.2723830926804,0,23.1241656124719,-37.1482174802086
0,30,0.011,1.1,0.1,343,0.156127899419516,0.616839643567801,0.663601410342381,103.003827802383,101.555599611446,100.395480582583,2,-6.53013908557854,94.3078407897264,87.5116459974427,"<","<","<",">",">",">",16.0817712669557,62.6435198666384,66.6225825066034,62.6435198666384,66.6225825066034,-3.97906263996502,62.6435198666384,-3.97906263996502
0,30,0.011,1.1,0.1,344,0.335972141474485,0.905681551899761,0.648591707460582,99.8040548051143,98.6534303474202,102.360112156312,2,13.1822190807797,96.8684787707409,74.8969831328297,"<","<",">",">","<","<",33.5313820207111,89.3485918972865,66.3899199193193,89.3485918972865,89.3485918972865,0,33.5313820207111,-55.8172098765753
0,30,0.011,1.1,0.1,345,0.32145035197027,0.597620009211823,0.213457450037822,101.962421495033,93.769764056425,105.952567101295,3,50.7115353294094,84.3459516374052,37.4777663014329,"<",">",">",">","<","<",32.7758562773193,56.0386872591912,22.6163647984037,22.6163647984037,56.0386872591912,-33.4223224607875,56.0386872591912,0
0,30,0.011,1.1,0.1,346,0.659220504108816,0.260114594129845,0.733535191509873,103.670391670705,89.5569148000062,105.142404596925,1,72.7819246407754,50.4507752725339,82.0980746437723,">","<","<",">","<","<",68.3416478583205,23.2950605447248,77.1256538918136,68.3416478583205,77.1256538918136,-8.78400603349309,23.2950605447248,-53.8305933470888
0,30,0.011,1.1,0.1,347,0.300108146853745,0.617571452865377,0.797959306044504,101.646989328009,102.783535213634,95.6586700029377,2,52.2475070331827,105.48988459809,81.6425514923324,"<","<","<","<","<",">",30.5050896004912,63.4761771725237,76.3317259326844,63.4761771725237,76.3317259326844,-12.8555487601607,76.3317259326844,0
0,30,0.011,1.1,0.1,348,0.326639670180157,0.97686078841798,0.226807770319283,96.3095527907522,104.294134348226,97.3691104883299,2,-8.19254525897757,100.696222126787,8.48704485408218,"<",">",">","<","=",">",31.4585205587697,101.880850306779,22.08407084783,101.880850306779,101.880850306779,0,22.08407084783,-79.7967794589492
0,30,0.011,1.1,0.1,349,0.557754509849474,0.710679251002148,0.0570634752511978,99.7852223036066,88.8913808754053,103.959730745521,2,80.6988142497552,87.6392011688525,-35.7838489427792,">",">",">",">","<",">",55.6556577561689,63.1732599810797,5.93230352251823,63.1732599810797,63.1732599810797,0,5.93230352251823,-57.2409564585614
0,30,0.011,1.1,0.1,350,0.79937081458047,0.0942451655864716,0.157245248788968,97.3496724150926,88.6371887020306,92.9374311078038,1,80.1590965910036,34.5466922188191,36.3904384647193,">",">",">",">",">","<",77.8184869375945,8.35362652634221,14.6139694763542,77.8184869375945,77.8184869375945,0,14.6139694763542,-63.2045174612404
0,30,0.011,1.1,0.1,351,0.0612546750344336,0.555743310367689,0.709257974289358,100.395755580467,95.8075918697731,106.243083267064,2,-41.9750440117698,85.2631255633322,81.7924400680382,"<","<","<",">","<","<",6.14970938291792,53.2444282640642,75.3537540202533,53.2444282640642,75.3537540202533,-22.1093257561891,53.2444282640642,-22.1093257561891
0,30,0.011,1.1,0.1,352,0.119630116038024,0.853285736404359,0.779874599771574,99.6412182724257,94.9039718114002,102.818752739115,2,6.22464484667709,66.3981915845804,70.4129748913645,"=","<",">",">","<","<",11.9200905041004,80.9802054747891,80.1857336414297,80.9802054747891,80.9802054747891,0,80.9802054747891,0
0,30,0.011,1.1,0.1,353,0.567898247390985,0.769190725171939,0.887978132814169,105.407106706611,104.356940998811,114.782015613404,3,41.7343187138314,44.4219587414495,57.7918400940811,"<","<","<","=","<",">",59.8605111612389,80.2703911236003,101.923919905037,101.923919905037,101.923919905037,0,80.2703911236003,-21.6535287814365
0,30,0.011,1.1,0.1,354,0.841854001628235,0.313848831923679,0.166462367866188,109.291554728554,102.339527673694,100.126641243119,1,40.7405688906675,25.7609788384032,-18.4414162437047,"<",">",">",">",">",">",92.0075326924041,32.1191412200099,16.6673177878179,92.0075326924041,92.0075326924041,0,16.6673177878179,-75.3402149045861
0,30,0.011,1.1,0.1,355,0.680498532485217,0.803116953233257,0.515536191407591,100.947928082483,102.520734119212,107.620503726383,3,113.525590453922,55.1569924163143,102.985668387281,"<",">",">","<","<","<",68.6949169175527,82.3361396290586,55.4822646084657,55.4822646084657,82.3361396290586,-26.8538750205929,55.4822646084657,-26.8538750205929
0,30,0.011,1.1,0.1,356,0.574311384465545,0.455031380057335,0.442680716980249,94.3726676316653,97.8327107222955,105.033067414755,1,86.9612581799255,59.5240754146531,9.61284253404233,">",">",">","<","<","<",54.1992974032485,44.5169533747162,46.4961135897983,54.1992974032485,54.1992974032485,0,46.4961135897983,-7.70318381345013
0,30,0.011,1.1,0.1,357,0.820863400585949,0.13863535807468,0.784877480939031,110.919020528746,98.8474783459296,103.059129236069,2,37.4757787823154,-36.5827754541969,76.9735942012667,">",">","<",">",">","<",91.0493643808895,13.7037555552671,80.8887897425756,13.7037555552671,91.0493643808895,-77.3456088256224,80.8887897425756,-10.1605746383139
0,30,0.011,1.1,0.1,358,0.974057409679517,0.877476680325344,0.581414412008598,106.595848741692,99.2040836857444,109.376137983531,1,117.897230139047,59.0231656833968,61.6490483836817,">",">",">",">","<","<",103.830476307922,87.0492700272846,63.592862953466,103.830476307922,103.830476307922,0,103.830476307922,0
0,30,0.011,1.1,0.1,359,0.940411442890763,0.791281038196757,0.894717991352081,102.638368866442,88.6208307666799,96.3010065329881,3,102.084609161869,97.4211761429594,92.8559675542207,">",">","<",">",">","<",96.522296561645,70.1239829749176,86.1622431303787,86.1622431303787,96.522296561645,-10.3600534312663,70.1239829749176,-26.3983135867274
0,30,0.011,1.1,0.1,360,0.981251079123467,0.964191097998992,0.892898286692798,103.295935411154,98.6381525919486,99.5683312032479,2,91.685995204455,110.18689859816,156.442709499491,">","<",">",">",">","=",101.359248091263,95.106028652223,88.9043923402411,95.106028652223,101.359248091263,-6.25321943903951,101.359248091263,0
0,30,0.011,1.1,0.1,361,0.230712929973379,0.618888465221971,0.0433589578606188,105.954886328336,100.538386347689,98.9826914252049,2,38.2252309111797,44.2503217952536,-40.2177750014689,"<",">",">",">",">",">",24.4451622698066,62.2220476226147,4.29178634643609,62.2220476226147,62.2220476226147,0,4.29178634643609,-57.9302612761786
0,30,0.011,1.1,0.1,362,0.551711088046432,0.459860199596733,0.049947269493714,110.623278718272,109.247073890461,104.433685477655,2,51.936443282199,52.7612423262848,39.9327789754104,">",">","<",">",">",">",61.0320894649215,50.2383812046262,5.21617743277421,50.2383812046262,61.0320894649215,-10.7937082602953,50.2383812046262,-10.7937082602953
0,30,0.011,1.1,0.1,363,0.105082365451381,0.651006915140897,0.893982465146109,100.103860274875,103.667442179681,104.679341686274,3,-0.412907602303502,68.136954778589,122.235574468104,"<","=","<","<","<","=",10.5191504284983,67.4882217339417,93.5814959305675,93.5814959305675,93.5814959305675,0,67.4882217339417,-26.0932741966258
0,30,0.011,1.1,0.1,364,0.11309452704154,0.0813465742394328,0.895687355892733,104.563919179371,90.4672181995783,103.173995056881,3,-5.88947875299596,40.2369031947018,127.395870635047,">",">","<",">",">","<",11.8256069852008,7.35919828150696,92.4116428293874,92.4116428293874,92.4116428293874,0,11.8256069852008,-80.5860358441867
0,30,0.011,1.1,0.1,365,0.192382335662842,0.944371460704133,0.898651076480746,91.3396516013462,96.6033130419347,105.075524179304,3,-6.54861118524646,83.3034015225545,116.912174478159,"<","<",">","<","=","<",17.5721355136972,91.2294118462705,94.4262329155105,94.4262329155105,94.4262329155105,0,17.5721355136972,-76.8540974018133
0,30,0.011,1.1,0.1,366,0.990329240914434,0.207148329121992,0.22716071922332,101.382946975155,101.63764622211,104.802522392352,1,141.354779020797,-0.809700606899078,73.9092783593243,">",">","<","=","<","<",100.402496919573,21.0540685908022,23.8070163630649,100.402496919573,100.402496919573,0,23.8070163630649,-76.5954805565085
0,30,0.011,1.1,0.1,367,0.180010082898661,0.992693252163008,0.636959687806666,103.993253450415,99.6136034631808,97.1645527717229,3,38.3246281171851,138.170033014523,60.1821118627299,"<","<",">",">",">","=",18.7198341745108,98.8857519815412,61.8899031993509,61.8899031993509,98.8857519815412,-36.9958487821903,61.8899031993509,-36.9958487821903
0,30,0.011,1.1,0.1,368,0.142419820418581,0.309308180119842,0.857566599035636,102.668041908958,108.378347734704,99.4962228916821,3,-28.3657285094297,9.65442698157869,95.0774670889435,"<",">","<","<",">",">",14.6219640914012,33.5223095022167,85.3246374821113,85.3246374821113,85.3246374821113,0,85.3246374821113,0
0,30,0.011,1.1,0.1,369,0.511485085589811,0.784460068913177,0.293339209398255,93.4419386017772,99.4550628666829,108.218799773041,3,41.0699853589744,-5.87733391011642,75.9802991505213,"<",">","<","<","<","<",47.7941579634079,78.0185254701624,31.7448171674519,31.7448171674519,78.0185254701624,-46.2737083027105,31.7448171674519,-46.2737083027105
0,30,0.011,1.1,0.1,370,0.86377010634169,0.0514194667339325,0.952144248876721,103.606246752974,96.2646530964654,95.32162432289,3,89.4568372495086,-59.4222367936254,98.2629234011148,">",">","<",">",">","=",89.4919787754801,4.94987712754725,90.759936392627,90.759936392627,90.759936392627,0,4.94987712754725,-85.8100592650798
0,30,0.011,1.1,0.1,371,0.767559030791745,0.123927665641531,0.080744253937155,104.767921944506,106.469479456287,107.320899004145,1,48.0174688792782,36.4544412898133,-10.3218170982518,">",">",">",">","<","=",80.4155646257899,13.1945140510867,8.66554592195444,80.4155646257899,80.4155646257899,0,80.4155646257899,0
0,30,0.011,1.1,0.1,372,0.220235401298851,0.354701552772895,0.71634207572788,101.453804051818,101.58346029858,97.2423896722215,3,94.3263467594033,15.5660972495515,86.9263019752899,"<","<","<","=",">","<",22.343719248647,36.0318111039501,69.6588152665385,69.6588152665385,69.6588152665385,0,36.0318111039501,-33.6270041625884
0,30,0.011,1.1,0.1,373,0.508951329858974,0.13913411856629,0.569724054541439,93.1661915680854,99.5456676795527,91.2827482857678,2,48.3748511430067,25.9381455779626,11.7717316681232,">","<","<","<",">",">",47.417057096473,13.8501987296873,52.0059774630532,13.8501987296873,52.0059774630532,-38.1557787333658,52.0059774630532,0
0,30,0.011,1.1,0.1,374,0.914403491886333,0.817385279806331,0.544377965386957,99.1994241660249,94.7196899778611,93.4235961609476,1,129.457395866547,92.1708817995856,56.5989020578911,">",">",">",">",">",">",90.7082998505266,77.4224802957229,50.8577471972294,90.7082998505266,90.7082998505266,0,77.4224802957229,-13.2858195548037
0,30,0.011,1.1,0.1,375,0.278793206904083,0.856584400404245,0.229820048669353,114.57957136199,100.655160138559,97.8590238170624,2,19.2071125203263,58.1378094154273,21.6908380152712,"<",">",">",">",">",">",31.9440061457044,86.2196399948807,22.4899656163727,86.2196399948807,86.2196399948807,0,31.9440061457044,-54.2756338491763
0,30,0.011,1.1,0.1,376,0.4907916279044,0.110637652222067,0.60754082351923,99.4284102870853,98.2601581665751,106.238217703568,2,61.7284818803394,21.7859960560544,100.795931890044,">","<","<","=","<",">",48.7986313447452,10.8712732065188,64.544054272841,10.8712732065188,64.544054272841,-53.6727810663221,64.544054272841,0
0,30,0.011,1.1,0.1,377,0.564782034605742,0.348061810946092,0.203544611111283,90.7482675553008,102.774404675983,107.614049786372,2,50.1753430288029,71.2246369464229,3.73965563347429,">",">",">","<","<","<",51.252991186829,35.7718454104293,21.9042599138774,35.7718454104293,51.252991186829,-15.4811457763997,35.7718454104293,-15.4811457763997
0,30,0.011,1.1,0.1,378,0.0717591419816017,0.190501593053341,0.807893480407074,103.451635470776,102.743771205679,98.0643514325222,3,-38.7204824922847,-29.881527432443,53.6102318023674,"<","<","<","=",">",">",7.4236005979763,19.5728520909898,79.2255501826828,79.2255501826828,79.2255501826828,0,79.2255501826828,0
0,30,0.011,1.1,0.1,379,0.303178160451353,0.471586956176907,0.251641697948799,104.030295904207,101.545132137848,95.7533619003754,3,23.7787658134521,-1.31505094190321,20.7110269513015,"<",">",">","=",">",">",31.5397137434473,47.8873597794698,24.0955385729163,24.0955385729163,47.8873597794698,-23.7918212065535,24.0955385729163,-23.7918212065535
0,30,0.011,1.1,0.1,380,0.294291683705524,0.771180570591241,0.758160346653312,101.855312683617,100.005904414449,91.2872782039614,2,33.4864423959175,113.786496147712,82.2968278246743,"<","<",">",">",">",">",29.9751714640141,77.1226104288279,69.2103944881527,77.1226104288279,77.1226104288279,0,77.1226104288279,0
