"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,0.01,0.011,1.1,0.01,359,0.940411442890763,0.791281038196757,0.894717991352081,102.638368866442,88.6208307666799,96.3010065329881,1,96.5236144114526,70.1214756376281,86.170579796783,">",">","<",">",">","<",96.522296561645,70.1239829749176,86.1622431303787,96.522296561645,96.522296561645,0,70.1239829749176,-26.3983135867274
0,0.01,0.011,1.1,0.01,360,0.981251079123467,0.964191097998992,0.892898286692798,103.295935411154,98.6381525919486,99.5683312032479,1,101.368570672195,95.1161937688077,88.9008526417831,">",">",">",">",">","=",101.359248091263,95.106028652223,88.9043923402411,101.359248091263,101.359248091263,0,101.359248091263,0
0,0.01,0.011,1.1,0.01,361,0.230712929973379,0.618888465221971,0.0433589578606188,105.954886328336,100.538386347689,98.9826914252049,1,24.4429779593722,62.2227781387357,4.29316285461034,"<",">",">",">",">",">",24.4451622698066,62.2220476226147,4.29178634643609,24.4451622698066,62.2220476226147,-37.7768853528081,4.29178634643609,-57.9302612761786
0,0.01,0.011,1.1,0.01,362,0.551711088046432,0.459860199596733,0.049947269493714,110.623278718272,109.247073890461,104.433685477655,1,61.0406951208229,50.2331729756817,5.21931514217131,">",">",">",">",">",">",61.0320894649215,50.2383812046262,5.21617743277421,61.0320894649215,61.0320894649215,0,50.2383812046262,-10.7937082602953
0,0.01,0.011,1.1,0.01,363,0.105082365451381,0.651006915140897,0.893982465146109,100.103860274875,103.667442179681,104.679341686274,3,10.5434723182172,67.483180971342,93.5880430745436,"<","<","<","<","<","=",10.5191504284983,67.4882217339417,93.5814959305675,93.5814959305675,93.5814959305675,0,67.4882217339417,-26.0932741966258
0,0.01,0.011,1.1,0.01,364,0.11309452704154,0.0813465742394328,0.895687355892733,104.563919179371,90.4672181995783,103.173995056881,3,11.8039421496433,7.34338033506614,92.4266516164419,">","<","<",">",">","<",11.8256069852008,7.35919828150696,92.4116428293874,92.4116428293874,92.4116428293874,0,11.8256069852008,-80.5860358441867
0,0.01,0.011,1.1,0.01,365,0.192382335662842,0.944371460704133,0.898651076480746,91.3396516013462,96.6033130419347,105.075524179304,2,17.5746354055523,91.231524595474,94.4165927533618,"<","<",">","<","<","<",17.5721355136972,91.2294118462705,94.4262329155105,91.2294118462705,94.4262329155105,-3.19682106924003,17.5721355136972,-76.8540974018133
0,0.01,0.011,1.1,0.01,366,0.990329240914434,0.207148329121992,0.22716071922332,101.382946975155,101.63764622211,104.802522392352,3,100.405334146365,21.0453126783523,23.8196316820182,">",">","<","=","<","<",100.402496919573,21.0540685908022,23.8070163630649,23.8070163630649,100.402496919573,-76.5954805565085,23.8070163630649,-76.5954805565085
0,0.01,0.011,1.1,0.01,367,0.180010082898661,0.992693252163008,0.636959687806666,103.993253450415,99.6136034631808,97.1645527717229,2,18.7160958832752,98.8825839207226,61.8914153073713,"<","<",">",">",">",">",18.7198341745108,98.8857519815412,61.8899031993509,98.8857519815412,98.8857519815412,0,61.8899031993509,-36.9958487821903
0,0.01,0.011,1.1,0.01,368,0.142419820418581,0.309308180119842,0.857566599035636,102.668041908958,108.378347734704,99.4962228916821,2,14.6194197821426,33.5238135086332,85.3376502823015,"<","<","<","<",">",">",14.6219640914012,33.5223095022167,85.3246374821113,33.5223095022167,85.3246374821113,-51.8023279798947,85.3246374821113,0
0,0.01,0.011,1.1,0.01,369,0.511485085589811,0.784460068913177,0.293339209398255,93.4419386017772,99.4550628666829,108.218799773041,1,47.7829664975662,78.0072402014318,31.7294684009613,"<",">",">","<","<","<",47.7941579634079,78.0185254701624,31.7448171674519,47.7941579634079,78.0185254701624,-30.2243675067545,31.7448171674519,-46.2737083027105
0,0.01,0.011,1.1,0.01,370,0.86377010634169,0.0514194667339325,0.952144248876721,103.606246752974,96.2646530964654,95.32162432289,3,89.4876290040179,4.93042456484343,90.7622107295408,">","<","<",">",">","=",89.4919787754801,4.94987712754725,90.759936392627,90.759936392627,90.759936392627,0,4.94987712754725,-85.8100592650798
0,0.01,0.011,1.1,0.01,371,0.767559030791745,0.123927665641531,0.080744253937155,104.767921944506,106.469479456287,107.320899004145,1,80.4167206956899,13.2027379672456,8.68760701513717,">",">",">","<","<","=",80.4155646257899,13.1945140510867,8.66554592195444,80.4155646257899,80.4155646257899,0,80.4155646257899,0
0,0.01,0.011,1.1,0.01,372,0.220235401298851,0.354701552772895,0.71634207572788,101.453804051818,101.58346029858,97.2423896722215,3,22.3606006357405,36.0172632331333,69.670112679741,"<","<","<","=",">",">",22.343719248647,36.0318111039501,69.6588152665385,69.6588152665385,69.6588152665385,0,36.0318111039501,-33.6270041625884
0,0.01,0.011,1.1,0.01,373,0.508951329858974,0.13913411856629,0.569724054541439,93.1661915680854,99.5456676795527,91.2827482857678,1,47.4216778010892,13.8370505404617,52.0223570050574,">","<","<","<",">",">",47.417057096473,13.8501987296873,52.0059774630532,47.417057096473,52.0059774630532,-4.58892036658023,52.0059774630532,0
0,0.01,0.011,1.1,0.01,374,0.914403491886333,0.817385279806331,0.544377965386957,99.1994241660249,94.7196899778611,93.4235961609476,1,90.7046974185022,77.4108177345062,50.8506654721879,">",">",">",">",">",">",90.7082998505266,77.4224802957229,50.8577471972294,90.7082998505266,90.7082998505266,0,77.4224802957229,-13.2858195548037
0,0.01,0.011,1.1,0.01,375,0.278793206904083,0.856584400404245,0.229820048669353,114.57957136199,100.655160138559,97.8590238170624,2,31.939580368206,86.2093115968372,22.4891556293428,"<",">",">",">",">",">",31.9440061457044,86.2196399948807,22.4899656163727,86.2196399948807,86.2196399948807,0,31.9440061457044,-54.2756338491763
0,0.01,0.011,1.1,0.01,376,0.4907916279044,0.110637652222067,0.60754082351923,99.4284102870853,98.2601581665751,106.238217703568,3,48.7982801612375,10.8643652920067,64.5481589159994,">","<","<",">","<","<",48.7986313447452,10.8712732065188,64.544054272841,64.544054272841,64.544054272841,0,64.544054272841,0
0,0.01,0.011,1.1,0.01,377,0.564782034605742,0.348061810946092,0.203544611111283,90.7482675553008,102.774404675983,107.614049786372,2,51.2587620320088,35.7713055906124,21.9002794716599,">",">",">","<","<","<",51.252991186829,35.7718454104293,21.9042599138774,35.7718454104293,51.252991186829,-15.4811457763997,35.7718454104293,-15.4811457763997
0,0.01,0.011,1.1,0.01,378,0.0717591419816017,0.190501593053341,0.807893480407074,103.451635470776,102.743771205679,98.0643514325222,3,7.43237698251655,19.5793513827644,79.2229103719258,"<","<","<","=",">",">",7.4236005979763,19.5728520909898,79.2255501826828,79.2255501826828,79.2255501826828,0,79.2255501826828,0
0,0.01,0.011,1.1,0.01,379,0.303178160451353,0.471586956176907,0.251641697948799,104.030295904207,101.545132137848,95.7533619003754,2,31.5265298663138,47.8951044009995,24.1080241124163,"<",">",">",">",">",">",31.5397137434473,47.8873597794698,24.0955385729163,47.8873597794698,47.8873597794698,0,24.0955385729163,-23.7918212065535
0,0.01,0.011,1.1,0.01,380,0.294291683705524,0.771180570591241,0.758160346653312,101.855312683617,100.005904414449,91.2872782039614,2,29.9892184777095,77.1130851652757,69.201680751961,"<","<",">",">",">",">",29.9751714640141,77.1226104288279,69.2103944881527,77.1226104288279,77.1226104288279,0,77.1226104288279,0
0,0.01,0.011,1.1,0.01,381,0.702701954636723,0.423584906151518,0.813102642772719,103.835646970723,100.983730938792,98.0288480363719,3,72.9523525762531,42.7483280830266,79.6949648228868,">","<","<",">",">",">",72.9655120872958,42.7751841925382,79.7075154063393,79.7075154063393,79.7075154063393,0,72.9655120872958,-6.74200331904349
0,0.01,0.011,1.1,0.01,382,0.779930051183328,0.532764021074399,0.792426042957231,100.994775522388,98.0260953842932,100.26407384181,3,78.7593021385806,52.21845311302,79.4389233131886,">","<","<",">","=","<",78.7688604424248,52.2247767471587,79.4518632852375,79.4518632852375,79.4518632852375,0,78.7688604424248,-0.683002842812726
0,0.01,0.011,1.1,0.01,383,0.030416417401284,0.00974264135584235,0.830142832826823,95.0122438953392,103.280710494134,101.87476464331,2,2.87218221188804,0.99409646631164,84.578961327103,">","<","<","<","<",">",2.88993206855323,1.00622692132093,84.5706057145633,1.00622692132093,84.5706057145633,-83.5643787932424,1.00622692132093,-83.5643787932424
0,0.01,0.011,1.1,0.01,384,0.900641816901043,0.294252747436985,0.151281017577276,98.942115076578,88.7097839580264,100.516923516412,1,89.1072734724754,26.0946917101856,15.1969153418212,">",">",">",">","<","<",89.1114062906013,26.1030976541907,15.2063024733,89.1114062906013,89.1114062906013,0,26.1030976541907,-63.0083086364106
0,0.01,0.011,1.1,0.01,385,0.840730520663783,0.42621925775893,0.41486447234638,100.2238516036,93.2758574611914,106.471135311609,3,84.2565810542076,39.7653604912256,44.1695694585397,">",">",">",">","<","<",84.2612509416241,39.7559667339368,44.1710913711709,44.1710913711709,84.2612509416241,-40.0901595704532,84.2612509416241,0
0,0.01,0.011,1.1,0.01,386,0.449639074271545,0.0789819750934839,0.834567312151194,104.97205081965,101.507347385249,99.9989842221516,3,47.194429843348,8.02268662006241,83.4532763914899,">","<","<",">",">",">",47.1995357549331,8.01725078298737,83.4558834801307,83.4558834801307,83.4558834801307,0,47.1995357549331,-36.2563477251976
0,0.01,0.011,1.1,0.01,387,0.31428341800347,0.382075141184032,0.087220796616748,96.5213133633416,96.1867538024426,86.8300263564473,1,30.3460804829823,36.7510101184231,7.56357191650878,"<",">",">","=",">",">",30.335048274015,36.750567539102,7.57338406906256,30.335048274015,36.750567539102,-6.41551926508703,30.335048274015,-6.41551926508703
0,0.01,0.011,1.1,0.01,388,0.820431763771921,0.050377564271912,0.0592171519529074,105.344161608968,98.4463801066316,97.5800547780209,1,86.4394566696625,4.95875586526081,5.75698369125465,">",">","=",">",">","=",86.42769631192,4.95948884115891,5.7784129313631,86.42769631192,86.42769631192,0,86.42769631192,0
0,0.01,0.011,1.1,0.01,389,0.528314601629972,0.735314475605264,0.52317127562128,94.4590150126415,102.151871537471,94.5411957941508,2,49.9107805537728,75.1014659661381,49.4617203737132,"<","=",">","<","=",">",49.9040768867633,75.1137498516716,49.461238002387,75.1137498516716,75.1137498516716,0,49.461238002387,-25.6525118492845
0,0.01,0.011,1.1,0.01,390,0.742933141766116,0.568711514817551,0.91686056740582,90.0505450559032,100.998997759857,103.922226012364,3,66.9117515000495,57.4287990937471,95.2737979018273,">","<","<","<","<","<",66.9015343561333,57.4392930110628,95.2821911077722,95.2821911077722,95.2821911077722,0,57.4392930110628,-37.8428980967094
0,0.01,0.011,1.1,0.01,391,0.387131238821894,0.128055193927139,0.627696244977415,93.2813720545867,103.982718650009,96.4033312694377,1,36.1002957012967,13.3367587811962,60.5227884048974,">","<","<","<","<",">",36.1121331224982,13.315527201798,60.5120090411398,36.1121331224982,60.5120090411398,-24.3998759186416,60.5120090411398,0
0,0.01,0.011,1.1,0.01,392,0.647500636288896,0.0231933952309191,0.650366387562826,102.063462339366,106.588233659596,103.775372086725,3,66.0725774535422,2.48288515829671,67.5044684428036,">","=","<","<","<",">",66.0861568065874,2.47214303023257,67.4920138620314,67.4920138620314,67.4920138620314,0,66.0861568065874,-1.40585705544405
0,0.01,0.011,1.1,0.01,393,0.639346863608807,0.0801633873488754,0.510764677077532,103.284942075813,101.723717135686,98.1518551728848,3,66.0147937959987,8.15841711634319,50.1326884310956,">",">","<",">",">",">",66.0349037741884,8.15451773931541,50.1325006119392,50.1325006119392,66.0349037741884,-15.9024031622493,66.0349037741884,0
0,0.01,0.011,1.1,0.01,394,0.953974532196298,0.649853196460754,0.318241559434682,89.4193978246164,107.115540310001,97.6785104564635,1,85.2976273752592,69.5990439829737,31.0787941791541,">",">",">","<","<",">",85.3038282090132,69.609376261075,31.0853614909218,85.3038282090132,85.3038282090132,0,31.0853614909218,-54.2184667180913
0,0.01,0.011,1.1,0.01,395,0.465903426986188,0.387728519737721,0.819449571892619,101.13180132415,100.781269194279,91.5505633285083,2,47.1151874572825,39.0584004329731,75.0155279404412,">","<","<","=",">",">",47.1176528142079,39.0757723219866,75.0210699260742,39.0757723219866,75.0210699260742,-35.9452976040876,39.0757723219866,-35.9452976040876
0,0.01,0.011,1.1,0.01,396,0.875926396809518,0.0183200195897371,0.338115861872211,98.5891242037455,103.509670100502,91.1066871259276,1,86.3574092238438,1.89621407986027,30.817521405447,">",">","<","<",">",">",86.3568163283928,1.89629918396842,30.8046160399049,86.3568163283928,86.3568163283928,0,86.3568163283928,0
0,0.01,0.011,1.1,0.01,397,0.0170600179117173,0.103083479218185,0.83145142160356,99.3392432696487,97.1964210079723,101.921551166829,3,1.69382410799842,10.0300444103979,84.7482575877152,"<","<","<",">","<","<",1.69472926951665,10.0193452450573,84.7428186096999,84.7428186096999,84.7428186096999,0,1.69472926951665,-83.0480893401833
0,0.01,0.011,1.1,0.01,398,0.624731666175649,0.174280730774626,0.0981617297511548,102.060711299141,105.729152970824,105.818900746717,2,63.7410953767356,18.4001686234648,10.3905610954704,">",">",">","<","<","=",63.7605582209843,18.4265540439375,10.3873663376635,18.4265540439375,63.7605582209843,-45.3340041770468,63.7605582209843,0
0,0.01,0.011,1.1,0.01,399,0.48465876490809,0.84973390493542,0.451845207018778,101.587066688054,102.167221415139,110.722521444977,2,49.2337391444829,86.8244027886875,50.0343164065278,"<",">",">","=","<","<",49.2350622716679,86.8149520094874,50.0294406239469,86.8149520094874,86.8149520094874,0,50.0294406239469,-36.7855113855405
0,0.01,0.011,1.1,0.01,400,0.793005026644096,0.276140249567106,0.136960682459176,98.0058459873176,93.4694144781072,107.571087489191,2,77.7296037733664,25.7805954747963,14.7401628977679,">",">",">",">","<","<",77.7191285084499,25.8106674408758,14.7330095553952,25.8106674408758,77.7191285084499,-51.9084610675741,25.8106674408758,-51.9084610675741
0,0.01,0.011,1.1,0.01,401,0.613584205042571,0.164596481714398,0.617282690247521,87.422266149438,108.670586436327,101.143456579208,3,53.6294598104883,17.8792876657263,62.4318435868825,">","=","<","<","<",">",53.640921678323,17.8867961932598,62.4341049781466,62.4341049781466,62.4341049781466,0,62.4341049781466,0
0,0.01,0.011,1.1,0.01,402,0.853890948463231,0.19153841631487,0.978653817437589,100.464527157859,97.7504998306895,104.582275784137,3,85.7856833177123,18.7140215923528,102.35320388255,">","<","<",">","<","<",85.7857503817344,18.7229759315572,102.349843432456,102.349843432456,102.349843432456,0,18.7229759315572,-83.6268675008991
0,0.01,0.011,1.1,0.01,403,0.0468607768416405,0.502641083439812,0.340361754409969,98.4201767192766,101.479271061191,102.628636045959,2,4.61963068723291,50.9987421596651,34.9238639942572,"<","<",">","<","<","<",4.61204593795684,51.0076507528797,34.9308626173047,51.0076507528797,51.0076507528797,0,51.0076507528797,0
0,0.01,0.011,1.1,0.01,404,0.87904769834131,0.255466675851494,0.676291889278218,96.8897498216483,99.8142265928885,99.53458490053,3,85.1720917752127,25.5118379970187,67.3095889748751,">",">","<","<","<","=",85.1707115735853,25.499208670373,67.3144324709026,67.3144324709026,85.1707115735853,-17.8562791026826,67.3144324709026,-17.8562791026826
0,0.01,0.011,1.1,0.01,405,0.641130238305777,0.267464941833168,0.443848970346153,98.6947946232541,101.526743578434,99.1513076761608,1,63.2961117171321,27.1446632554845,44.0099516643149,">",">","<","<","=",">",63.2762171963467,27.1548445657167,44.0082058205385,63.2762171963467,63.2762171963467,0,44.0082058205385,-19.2680113758081
0,0.01,0.011,1.1,0.01,406,0.0104732930194587,0.707035817671567,0.691286582034081,101.74168484425,101.990963775074,105.258808112758,2,1.07532648931263,72.0946967125335,72.7557146093298,"<","<",">","=","<","<",1.06557047766725,72.1112644678204,72.7640016892497,72.1112644678204,72.7640016892497,-0.652737221429277,1.06557047766725,-71.6984312115825
0,0.01,0.011,1.1,0.01,407,0.0383872508537024,0.44192999904044,0.25286436942406,101.668052837141,99.4336456450008,92.7335799188732,3,3.89542301915895,43.9437386351423,23.4341080216941,"<","<",">",">",">",">",3.90275704806681,43.9427109244826,23.4490182106215,23.4490182106215,43.9427109244826,-20.4936927138611,3.90275704806681,-40.0399538764158
0,0.01,0.011,1.1,0.01,408,0.708086836151779,0.164174918783829,0.329404264222831,99.6283897056961,96.1769972159495,104.871834387402,1,70.5480628368155,15.7871330999722,34.5397800014852,">",">","<",">","<","<",70.5455512576028,15.789850706801,34.5452294440807,70.5455512576028,70.5455512576028,0,15.789850706801,-54.7557005508018
0,0.01,0.011,1.1,0.01,409,0.560353009961545,0.673920264001936,0.318725705845281,97.77077136047,93.3595871394297,104.573189798923,2,54.7800012344025,62.918087632765,33.3171033432684,"<",">",">",">","<","<",54.7861460181014,62.9169176121162,33.3301637311543,62.9169176121162,62.9169176121162,0,62.9169176121162,0
0,0.01,0.011,1.1,0.01,410,0.169479697244242,0.378701212117448,0.00941221043467521,96.5471124255905,94.0462027327341,90.6180349949702,3,16.3618709782088,35.6120255013116,0.868036285374422,"<",">",">",">",">",">",16.3627753836948,35.6154109699297,0.852916014549422,0.852916014549422,35.6154109699297,-34.7624949553803,35.6154109699297,0
0,0.01,0.011,1.1,0.01,411,0.442929696990177,0.527245847741142,0.856762488838285,103.329517097395,101.421006060879,96.0661438917692,2,45.7755564604058,53.4624375345487,82.306766626131,"<","<","<",">",">",">",45.7677116980906,53.4738043193278,82.305868533809,53.4738043193278,82.305868533809,-28.8320642144812,53.4738043193278,-28.8320642144812
