"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30.01,0.011,1.1,0.01,647,0.493094871751964,0.945671869209036,0.772237156284973,97.0685114813049,100.44523452783,99.1954405568035,2,60.4890182427577,124.339107665613,61.7480166917805,"<","<",">","<",">",">",47.8639852200281,94.9882326890728,76.602404932021,94.9882326890728,94.9882326890728,0,94.9882326890728,0
0,30.01,0.011,1.1,0.01,648,0.674658108269796,0.558283976046368,0.525346394628286,95.6455730969078,94.9487692778005,101.389358502915,1,60.3842245353431,104.686272336505,77.4133156292,">",">",">","=","<","<",64.5280614099403,53.0083764331197,53.2645339431813,64.5280614099403,64.5280614099403,0,53.0083764331197,-11.5196849768205
0,30.01,0.011,1.1,0.01,649,0.168051262153313,0.200509408256039,0.612741901073605,92.9016232411237,98.3175753065467,98.3765315582212,3,32.9332677406205,11.0763642398896,23.5847349575457,"<","<","<","<","<","=",15.6122350417624,19.7135988458842,60.2794229680119,60.2794229680119,60.2794229680119,0,60.2794229680119,0
0,30.01,0.011,1.1,0.01,650,0.474180001299828,0.656114155892283,0.555583659093827,106.240312466294,102.681399998985,100.498451141267,2,116.295550458739,76.6404994027703,71.9549878087446,"<","<",">",">",">",">",50.3770315033616,67.3707200861716,55.8352972183271,67.3707200861716,67.3707200861716,0,55.8352972183271,-11.5354228678446
0,30.01,0.011,1.1,0.01,651,0.958041979931295,0.795708287740126,0.410087396390736,93.9014910855023,93.9278583282641,96.1393711337385,1,61.8005232814248,98.2484339237803,28.2668276091387,">",">",">","=","<","<",89.9615704380554,74.7391753214802,39.4255443988775,89.9615704380554,89.9615704380554,0,74.7391753214802,-15.2223951165752
0,30.01,0.011,1.1,0.01,652,0.275776332477108,0.936099838465452,0.0535580727737397,98.3441393576108,93.5816544073067,106.751451324755,2,54.9675679807945,100.536681642207,-50.4544687532081,"<",">",">",">","<","<",27.1209860726595,87.6017715740095,5.71740199875357,87.6017715740095,87.6017715740095,0,5.71740199875357,-81.884369575256
0,30.01,0.011,1.1,0.01,653,0.0315599336754531,0.530567779904231,0.865468866890296,102.367651932803,97.7852888909478,105.1355669242,3,-4.86432072423899,-16.2128665764657,78.3796977986985,"<","<","<",">","<","<",3.23071630551112,51.8817236341641,90.9915599757563,90.9915599757563,90.9915599757563,0,3.23071630551112,-87.7608436702452
0,30.01,0.011,1.1,0.01,654,0.34072616440244,0.105969610624015,0.498026562854648,88.644896702008,100.815166080892,98.8141459218093,3,33.7410997266291,-26.8576038715384,22.3986814742366,">","<","<","<","<",">",30.2036356471257,10.6833438945875,49.2120694548563,49.2120694548563,49.2120694548563,0,10.6833438945875,-38.5287255602688
0,30.01,0.011,1.1,0.01,655,0.743451323360205,0.258123529143632,0.168224146356806,95.3965683643953,96.61407624399,100.81801572863,1,78.0776894562508,49.7578896326272,6.68641255578991,">",">",">","<","<","<",70.9227049945319,24.9383663250506,16.9600246333359,70.9227049945319,70.9227049945319,0,16.9600246333359,-53.962680361196
0,30.01,0.011,1.1,0.01,656,0.84254718828015,0.505124863004312,0.069348128978163,94.104982767408,96.5926892702893,99.2304124685721,1,102.056657677579,90.1254899711235,-2.0219851621351,">",">",">","<","<","<",79.2878886338316,48.791368934873,6.88144344242686,79.2878886338316,79.2878886338316,0,79.2878886338316,0
0,30.01,0.011,1.1,0.01,657,0.906837003072724,0.957668498624116,0.706248815404251,104.031011655866,98.8059554451041,99.9717139428845,1,93.1280921289557,68.8385282925213,109.518376822811,"<",">",">",">",">","<",94.3391708366295,94.6233510062342,70.6049045460949,94.3391708366295,94.6233510062342,-0.284180169604653,94.3391708366295,-0.284180169604653
0,30.01,0.011,1.1,0.01,658,0.144884377252311,0.0369346281513572,0.953574509825558,95.3354168466857,97.2682441824752,92.9953138132288,3,27.4890100518777,-4.62255212072502,108.647548044867,">","<","<","<",">",">",13.8126124999215,3.59256642981513,88.6779607855236,88.6779607855236,88.6779607855236,0,88.6779607855236,0
0,30.01,0.011,1.1,0.01,659,0.114564481889829,0.631179358577356,0.846549747744575,100.467363781607,101.219227796565,102.546275798821,3,23.7264015832175,107.659993574862,101.380801685942,"<","<","<","=","<","<",11.5099914784768,63.8874872763314,86.810523909638,86.810523909638,86.810523909638,0,63.8874872763314,-22.9230366333066
0,30.01,0.011,1.1,0.01,660,0.489990538451821,0.261665413388982,0.589003503089771,98.9986658120948,98.9461380419006,93.4071383942715,3,46.5693937525246,28.9954907829468,74.9284893261463,">","<","<","=",">",">",48.5084095672802,25.8907821139772,55.0171317278169,55.0171317278169,55.0171317278169,0,25.8907821139772,-29.1263496138397
0,30.01,0.011,1.1,0.01,661,0.0173210809007287,0.946491587441415,0.325889021391049,101.303925408353,99.1877973537171,102.92325832293,2,-7.36235026607716,94.683656824272,28.8056473795242,"<","<",">",">","<","<",1.75469348755948,93.880415772137,33.541559933238,93.880415772137,93.880415772137,0,33.541559933238,-60.3388558388991
0,30.01,0.011,1.1,0.01,662,0.561919712228701,0.902646329021081,0.671089218230918,101.107184756182,96.9135560847878,90.2150322707314,2,42.9399433285141,75.8205892068073,27.8126213495969,"<","<",">",">",">",">",56.8141201624477,87.4786656323124,60.5423354792422,87.4786656323124,87.4786656323124,0,56.8141201624477,-30.6645454698647
0,30.01,0.011,1.1,0.01,663,0.656335063744336,0.866327914409339,0.139203289989382,101.493207731434,100.174069753965,101.965988343891,2,68.529167561082,47.6666732888508,7.04524116874338,"<",">",">",">","=","<",66.613550966028,86.7835929278481,14.1940010444886,86.7835929278481,86.7835929278481,0,14.1940010444886,-72.5895918833595
0,30.01,0.011,1.1,0.01,664,0.934735861374065,0.470171618042514,0.503355980617926,90.4816386728208,104.172752889197,105.477376057704,3,108.961846475204,77.8479685558316,22.3851950534532,">",">","<","<","<","<",84.5764324633761,48.9790717818569,53.0926680585312,53.0926680585312,84.5764324633761,-31.4837644048449,84.5764324633761,0
0,30.01,0.011,1.1,0.01,665,0.340244584484026,0.307666907319799,0.81253121024929,95.9921879877366,103.356136307542,93.6044687489849,3,15.1100691357704,4.8041186873297,36.1869011904259,">","<","<","<",">",">",32.6608221155999,31.7992628102652,76.0565522773545,76.0565522773545,76.0565522773545,0,76.0565522773545,0
0,30.01,0.011,1.1,0.01,666,0.679396289633587,0.945147462189197,0.74999293545261,99.0345941685157,98.6712158313009,105.808468480613,2,89.9183007110674,84.3739646359007,55.9180987207426,"<","<",">","=","<","<",67.2837358234577,93.2588492340766,79.3556038715196,93.2588492340766,93.2588492340766,0,93.2588492340766,0
0,30.01,0.011,1.1,0.01,667,0.89241980551742,0.565183107974008,0.532554642064497,102.197831156722,106.211798239342,95.7272441267321,1,109.563531995651,37.3662156105748,52.0324728551423,">",">",">","<",">",">",91.2033686051837,60.0291142324198,50.9799882317325,91.2033686051837,91.2033686051837,0,50.9799882317325,-40.2233803734511
0,30.01,0.011,1.1,0.01,668,0.827313234098256,0.876307079335675,0.296928863972425,105.811522697705,93.0901565470826,103.481472871932,2,103.879477168979,42.9632839908808,14.4388230470957,"<",">",">",">",">","<",87.539273047899,81.5755631986746,30.7266361820561,81.5755631986746,87.539273047899,-5.96370984922437,87.539273047899,0
0,30.01,0.011,1.1,0.01,669,0.212659418117255,0.363132099853829,0.907419771887362,105.299395217058,101.65085498329,96.374210064337,3,48.6090644835281,52.2000863987597,98.2786156287968,"<","<","<",">",">",">",22.3929081149583,36.9126884220189,87.4518637124054,87.4518637124054,87.4518637124054,0,87.4518637124054,0
0,30.01,0.011,1.1,0.01,670,0.303289270261303,0.372121137101203,0.856786900898442,99.4951143173268,105.271568177634,92.2551000919359,3,-5.48466316243974,38.8022067967654,89.388537927144,"<","<","<","<",">","<",30.1758006158669,39.1737756546879,79.0429612998453,79.0429612998453,79.0429612998453,0,30.1758006158669,-48.8671606839783
0,30.01,0.011,1.1,0.01,671,0.939718880457804,0.655562597559765,0.319163748063147,105.188587858916,101.46777513287,98.3875841499537,1,54.7599168113122,82.2999857313155,93.0292517280961,">",">",">",">",">",">",98.8477020197183,66.5184782347145,31.4017501201775,98.8477020197183,98.8477020197183,0,66.5184782347145,-32.3292237850037
0,30.01,0.011,1.1,0.01,672,0.296823737444356,0.79192622192204,0.0414862378966063,92.2035198758176,101.171996945452,102.326822281648,2,36.9808168539254,155.343695560142,46.0646392957791,"<",">",">","<","<","<",27.3681933750651,80.1207573053204,4.24515489238022,80.1207573053204,80.1207573053204,0,4.24515489238022,-75.8756024129401
0,30.01,0.011,1.1,0.01,673,0.942535601789132,0.822555020917207,0.700910610612482,101.925286522116,97.9978949561757,102.239481587853,1,79.315046214908,75.636370044978,37.9656610404065,">",">",">",">","=","<",96.068211269652,80.6086605355193,71.6607374684453,96.068211269652,96.068211269652,0,96.068211269652,0
0,30.01,0.011,1.1,0.01,674,0.308594266185537,0.346426823409274,0.350937147857621,91.4794158696342,93.8092144468855,99.9634971557251,2,1.58084526910156,-6.31747648424214,31.1673271260295,"<","<","=","<","<","<",28.2300232113713,32.498028167354,35.0809045817036,32.498028167354,35.0809045817036,-2.58287641434964,28.2300232113713,-6.85088137033227
0,30.01,0.011,1.1,0.01,675,0.532407395774499,0.827619385672733,0.154519736999646,101.406383930564,97.8178130629784,100.819170561131,2,76.949364363119,38.9340515728608,-3.45592899515334,"<",">",">",">","=","<",53.9895087833807,80.9559183550324,15.5785517196284,80.9559183550324,80.9559183550324,0,80.9559183550324,0
0,30.01,0.011,1.1,0.01,676,0.568496817722917,0.658872304717079,0.298914082348347,102.275686711989,99.9898131875437,100.741441885209,2,55.2315321734757,12.4223657569832,53.4142146373064,"<",">",">",">",">","=",58.1434024261917,65.8805186631071,30.1130356555666,65.8805186631071,65.8805186631071,0,65.8805186631071,0
0,30.01,0.011,1.1,0.01,677,0.650211723754182,0.743893034989014,0.668888475745916,97.4885558709885,96.806489368073,100.054400201609,2,46.3887911155698,62.6006052493402,107.388369408271,"<","<",">","=","<","<",63.3882019591813,72.0136731826476,66.9252352425261,72.0136731826476,72.0136731826476,0,72.0136731826476,0
0,30.01,0.011,1.1,0.01,678,0.228406532900408,0.749041954986751,0.770790872164071,106.196990343384,95.2985922687111,102.522042765643,3,-31.4319639215265,125.208227077387,112.487665871731,"<","<","<",">",">","<",24.2560863687904,71.3826438604407,79.0230547593723,79.0230547593723,79.0230547593723,0,24.2560863687904,-54.7669683905819
0,30.01,0.011,1.1,0.01,679,0.642545868176967,0.175432707648724,0.323396984254941,105.508453225107,105.515073898902,98.3903880177703,1,46.2737483360044,19.003972511932,7.43773723575896,">",">","<","=",">",">",67.7940206775354,18.5107951118396,31.8191547646204,67.7940206775354,67.7940206775354,0,67.7940206775354,0
0,30.01,0.011,1.1,0.01,680,0.369581851176917,0.91748967487365,0.503357303095981,108.833703277924,111.516685830598,92.0075276829256,2,33.8178054754733,128.204573760689,57.1721089354141,"<","<",">","<",">",">",40.2229615278943,102.315407825702,46.3126609990063,102.315407825702,102.315407825702,0,102.315407825702,0
0,30.01,0.011,1.1,0.01,681,0.0530819944106042,0.251067678909749,0.553108466090634,90.0034933301341,93.7850813181214,99.4882472758223,3,7.22908448172346,43.7254874576911,48.5914762313528,"<","<","<","<","<","<",4.77756492988504,23.5464026829028,55.0277918447758,55.0277918447758,55.0277918447758,0,4.77756492988504,-50.2502269148908
0,30.01,0.011,1.1,0.01,682,0.368624620139599,0.98196177650243,0.0496309394948185,94.5321402628771,99.9073854961639,97.3947067553702,2,-31.8459663754089,53.4305341570598,7.76034206901794,"<",">",">","<","<",">",34.8468742953863,98.1052337475263,4.83379079809137,98.1052337475263,98.1052337475263,0,98.1052337475263,0
0,30.01,0.011,1.1,0.01,683,0.178630121052265,0.941538947634399,0.374392652651295,101.120109076156,89.5855925470526,97.4215459083168,2,-29.4637113585688,110.454100503261,18.4966521085329,"<","<",">",">",">","<",18.0630973250921,84.348324529956,36.4739109980046,84.348324529956,84.348324529956,0,36.4739109980046,-47.8744135319514
0,30.01,0.011,1.1,0.01,684,0.441140564158559,0.943324076477438,0.494979273527861,99.4267419098632,97.1990171226265,108.883957645807,2,67.096546465127,74.2665395612045,66.0665851850983,"<","<",">",">","<","<",43.8611690185645,91.6901730617163,53.8953022543597,91.6901730617163,91.6901730617163,0,91.6901730617163,0
0,30.01,0.011,1.1,0.01,685,0.481419801712036,0.29152468778193,0.149403075920418,98.819887799827,103.078238249106,99.754636804397,1,59.7357454085336,70.8046441761327,5.1217526284375,">",">",">","<","=",">",47.5738507897984,30.0498512226822,14.903649575901,47.5738507897984,47.5738507897984,0,47.5738507897984,0
0,30.01,0.011,1.1,0.01,686,0.907528673298657,0.0362049932591617,0.449266681680456,93.2707302580221,106.736085377441,96.5707948721721,1,87.0053964713968,-63.6608585065141,81.0947883695166,">",">","<","<","<",">",84.6458620886597,3.86437925159955,43.3860405594647,84.6458620886597,84.6458620886597,0,84.6458620886597,0
0,30.01,0.011,1.1,0.01,687,0.792702034814283,0.794343198882416,0.323546177241951,92.0861270834149,102.6660217769,114.318987606993,2,79.3717265303557,65.2288999627008,61.1124184519014,"=",">",">","<","<","<",72.9968603171897,81.5520561547947,36.9874714264125,81.5520561547947,81.5520561547947,0,36.9874714264125,-44.5645847283822
0,30.01,0.011,1.1,0.01,688,0.374131114920601,0.0326199906412512,0.824397325515747,99.4828461576736,107.089835829206,96.2313154322792,3,73.0041041669099,-42.6898197067221,90.3837280288311,">","<","<","<",">",">",37.2196281484451,3.49326944252184,79.3328390732332,79.3328390732332,79.3328390732332,0,79.3328390732332,0
0,30.01,0.011,1.1,0.01,689,0.115147909149528,0.200651651481166,0.305438448674977,92.0357046662,98.6039112950308,104.248769345961,3,11.1115133508082,-8.67846749309054,11.2314048710413,"<","<","<","<","<","<",10.5977189594163,19.7850376438504,31.8415823853058,31.8415823853058,31.8415823853058,0,19.7850376438504,-12.0565447414554
0,30.01,0.011,1.1,0.01,690,0.81187797896564,0.352763991802931,0.424295330420136,101.746714045826,101.572117042028,90.9117062547141,1,81.4266458101304,83.9411298483449,29.3865619175009,">",">","<","=",">",">",82.60591656592,35.8309854636203,38.5734124444023,82.60591656592,82.60591656592,0,82.60591656592,0
0,30.01,0.011,1.1,0.01,691,0.00872558448463679,0.555561500834301,0.65253088157624,100.002681076384,103.010445985453,101.339547658879,3,-35.940793364724,44.7920266685571,37.7381833436794,"<","<","<","<","<",">",0.872581842422181,57.228637973289,66.1271843723857,66.1271843723857,66.1271843723857,0,0.872581842422181,-65.2546025299635
0,30.01,0.011,1.1,0.01,692,0.664033867418766,0.660225990461186,0.24657643167302,97.4330597061339,100.447813507683,112.306503013951,1,52.4969732927881,56.917395791564,14.4689888556394,"=",">",">","<","<","<",64.6988514511077,66.3182571627705,27.6921367668554,64.6988514511077,66.3182571627705,-1.61940571166289,66.3182571627705,0
0,30.01,0.011,1.1,0.01,693,0.143187961541116,0.990851074689999,0.440636868588626,100.805590997098,97.9075725461514,103.451210657143,2,33.5102771719133,91.8097085791146,104.242083157584,"<","<",">",">","<","<",14.434147086822,97.0118234776431,45.5844175156656,97.0118234776431,97.0118234776431,0,45.5844175156656,-51.4274059619775
0,30.01,0.011,1.1,0.01,694,0.996925210347399,0.80747016472742,0.377149084350094,95.2744294602081,102.127909647729,101.675796344798,1,80.1831501153419,94.6416077962694,12.4289952355419,">",">",">","<","<","=",94.9814806303464,82.4652400265185,38.3469334920074,94.9814806303464,94.9814806303464,0,38.3469334920074,-56.634547138339
0,30.01,0.011,1.1,0.01,695,0.459792414214462,0.650015661492944,0.818679141579196,94.4193234556689,96.1067401700957,98.8866946437524,3,43.9654433246734,68.6410914759488,101.543349141515,"<","<","<","<","<","<",43.4132886801782,62.4708862855952,80.9564742845513,80.9564742845513,80.9564742845513,0,62.4708862855952,-18.4855879989561
0,30.01,0.011,1.1,0.01,696,0.521954491268843,0.758875772589818,0.134719524532557,98.3113346765269,100.736943849422,100.789194122467,2,90.8989132949388,94.8737433122212,32.4358404269709,"<",">",">","<","<","=",51.3140426770476,76.4468260920672,13.5782723101983,76.4468260920672,76.4468260920672,0,76.4468260920672,0
0,30.01,0.011,1.1,0.01,697,0.624624547781423,0.102778773987666,0.000604012049734592,106.113115072023,107.624367222429,99.6384529064245,1,32.1619730204424,-12.6177003760544,7.29657897993018,">",">",">","<",">",">",66.2808565155405,11.0615005143196,0.0601828261723931,66.2808565155405,66.2808565155405,0,11.0615005143196,-55.219356001221
0,30.01,0.011,1.1,0.01,698,0.755692571634427,0.578814310953021,0.177767212735489,101.467040986999,104.465176385564,102.406695163515,1,83.8665697592266,55.3329220445812,5.71714319441076,">",">",">","<","=",">",76.6778891396009,60.4659390881961,18.2045527646709,76.6778891396009,76.6778891396009,0,76.6778891396009,0
0,30.01,0.011,1.1,0.01,699,0.0380863891914487,0.200939130270854,0.544902206631377,97.5667767892313,104.857540211124,97.2967124273759,3,32.1555840509744,-19.3536801495962,66.0119300579763,"<","<","<","<","=",">",3.71596623294987,21.0699829323644,53.0171932996557,53.0171932996557,53.0171932996557,0,21.0699829323644,-31.9472103672913
