"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,5.01,0.011,1.1,0.01,344,0.335972141474485,0.905681551899761,0.648591707460582,99.8040548051143,98.6534303474202,102.360112156312,2,33.125344462565,90.3305611481591,70.4899606625307,"<","<",">",">","<","<",33.5313820207111,89.3485918972865,66.3899199193193,89.3485918972865,89.3485918972865,0,33.5313820207111,-55.8172098765753
0,5.01,0.011,1.1,0.01,345,0.32145035197027,0.597620009211823,0.213457450037822,101.962421495033,93.769764056425,105.952567101295,2,37.4949531008407,56.141638669638,15.4123650059597,"<",">",">",">","<","<",32.7758562773193,56.0386872591912,22.6163647984037,56.0386872591912,56.0386872591912,0,56.0386872591912,0
0,5.01,0.011,1.1,0.01,346,0.659220504108816,0.260114594129845,0.733535191509873,103.670391670705,89.5569148000062,105.142404596925,3,72.2146693283368,24.1324711425707,72.441795932954,">","<","<",">","<","<",68.3416478583205,23.2950605447248,77.1256538918136,77.1256538918136,77.1256538918136,0,23.2950605447248,-53.8305933470888
0,5.01,0.011,1.1,0.01,347,0.300108146853745,0.617571452865377,0.797959306044504,101.646989328009,102.783535213634,95.6586700029377,3,34.6171921727452,66.0653976825839,71.823703838622,"<","<","<","<",">",">",30.5050896004912,63.4761771725237,76.3317259326844,76.3317259326844,76.3317259326844,0,76.3317259326844,0
0,5.01,0.011,1.1,0.01,348,0.326639670180157,0.97686078841798,0.226807770319283,96.3095527907522,104.294134348226,97.3691104883299,2,34.5011861495441,100.237040787742,28.2606910944019,"<",">",">","<","=",">",31.4585205587697,101.880850306779,22.08407084783,101.880850306779,101.880850306779,0,22.08407084783,-79.7967794589492
0,5.01,0.011,1.1,0.01,349,0.557754509849474,0.710679251002148,0.0570634752511978,99.7852223036066,88.8913808754053,103.959730745521,2,53.6266648867078,56.1541122333245,-8.14328790834422,"<",">",">",">","<","<",55.6556577561689,63.1732599810797,5.93230352251823,63.1732599810797,63.1732599810797,0,5.93230352251823,-57.2409564585614
0,5.01,0.011,1.1,0.01,350,0.79937081458047,0.0942451655864716,0.157245248788968,97.3496724150926,88.6371887020306,92.9374311078038,1,79.1558799135172,11.5199052892092,11.2495149221763,">",">","<",">",">","<",77.8184869375945,8.35362652634221,14.6139694763542,77.8184869375945,77.8184869375945,0,14.6139694763542,-63.2045174612404
0,5.01,0.011,1.1,0.01,351,0.0612546750344336,0.555743310367689,0.709257974289358,100.395755580467,95.8075918697731,106.243083267064,3,-1.80361312757182,47.8230930111648,75.8079324966978,">","<","<",">","<","<",6.14970938291792,53.2444282640642,75.3537540202533,75.3537540202533,75.3537540202533,0,53.2444282640642,-22.1093257561891
0,5.01,0.011,1.1,0.01,352,0.119630116038024,0.853285736404359,0.779874599771574,99.6412182724257,94.9039718114002,102.818752739115,2,12.3587623089303,83.363376832085,80.0740338532936,"<","<",">",">","<","<",11.9200905041004,80.9802054747891,80.1857336414297,80.9802054747891,80.9802054747891,0,80.9802054747891,0
0,5.01,0.011,1.1,0.01,353,0.567898247390985,0.769190725171939,0.887978132814169,105.407106706611,104.356940998811,114.782015613404,3,59.3860508992427,79.9196497473362,105.672275445071,"<","<","<","=","<","<",59.8605111612389,80.2703911236003,101.923919905037,101.923919905037,101.923919905037,0,80.2703911236003,-21.6535287814365
0,5.01,0.011,1.1,0.01,354,0.841854001628235,0.313848831923679,0.166462367866188,109.291554728554,102.339527673694,100.126641243119,1,102.284185658723,31.3705776351774,14.2924149955594,">",">",">",">",">","=",92.0075326924041,32.1191412200099,16.6673177878179,92.0075326924041,92.0075326924041,0,16.6673177878179,-75.3402149045861
0,5.01,0.011,1.1,0.01,355,0.680498532485217,0.803116953233257,0.515536191407591,100.947928082483,102.520734119212,107.620503726383,2,77.0472025212628,79.005726026484,49.0656423123999,"<",">",">","<","<","<",68.6949169175527,82.3361396290586,55.4822646084657,82.3361396290586,82.3361396290586,0,55.4822646084657,-26.8538750205929
0,5.01,0.011,1.1,0.01,356,0.574311384465545,0.455031380057335,0.442680716980249,94.3726676316653,97.8327107222955,105.033067414755,1,52.9155349696786,47.5129299624662,43.6892633634127,">",">",">","<","<","<",54.1992974032485,44.5169533747162,46.4961135897983,54.1992974032485,54.1992974032485,0,46.4961135897983,-7.70318381345013
0,5.01,0.011,1.1,0.01,357,0.820863400585949,0.13863535807468,0.784877480939031,110.919020528746,98.8474783459296,103.059129236069,1,88.2213351128792,12.1382791643327,86.3397859942781,">",">","<",">",">","<",91.0493643808895,13.7037555552671,80.8887897425756,91.0493643808895,91.0493643808895,0,80.8887897425756,-10.1605746383139
0,5.01,0.011,1.1,0.01,358,0.974057409679517,0.877476680325344,0.581414412008598,106.595848741692,99.2040836857444,109.376137983531,1,98.9933551058668,86.959705877311,72.0003136579103,">",">",">",">","<","<",103.830476307922,87.0492700272846,63.592862953466,103.830476307922,103.830476307922,0,103.830476307922,0
0,5.01,0.011,1.1,0.01,359,0.940411442890763,0.791281038196757,0.894717991352081,102.638368866442,88.6208307666799,96.3010065329881,1,100.956438537543,70.1064195493886,81.6596153488095,">",">","<",">",">","<",96.522296561645,70.1239829749176,86.1622431303787,96.522296561645,96.522296561645,0,70.1239829749176,-26.3983135867274
0,5.01,0.011,1.1,0.01,360,0.981251079123467,0.964191097998992,0.892898286692798,103.295935411154,98.6381525919486,99.5683312032479,1,110.02309561774,91.2678530904649,87.2248457322784,">",">",">",">",">","=",101.359248091263,95.106028652223,88.9043923402411,101.359248091263,101.359248091263,0,101.359248091263,0
0,5.01,0.011,1.1,0.01,361,0.230712929973379,0.618888465221971,0.0433589578606188,105.954886328336,100.538386347689,98.9826914252049,2,18.7150916404082,61.042298642266,-2.18346252045111,"<",">",">",">",">",">",24.4451622698066,62.2220476226147,4.29178634643609,62.2220476226147,62.2220476226147,0,4.29178634643609,-57.9302612761786
0,5.01,0.011,1.1,0.01,362,0.551711088046432,0.459860199596733,0.049947269493714,110.623278718272,109.247073890461,104.433685477655,1,65.3792165658956,57.2838270931845,4.5664299460083,">",">",">",">",">",">",61.0320894649215,50.2383812046262,5.21617743277421,61.0320894649215,61.0320894649215,0,50.2383812046262,-10.7937082602953
0,5.01,0.011,1.1,0.01,363,0.105082365451381,0.651006915140897,0.893982465146109,100.103860274875,103.667442179681,104.679341686274,3,21.0684007320782,62.4969362552323,94.7667665763291,"<","<","<","<","<","=",10.5191504284983,67.4882217339417,93.5814959305675,93.5814959305675,93.5814959305675,0,67.4882217339417,-26.0932741966258
0,5.01,0.011,1.1,0.01,364,0.11309452704154,0.0813465742394328,0.895687355892733,104.563919179371,90.4672181995783,103.173995056881,3,9.25382577870824,7.69605195138678,89.909811164415,">","<","<",">",">","<",11.8256069852008,7.35919828150696,92.4116428293874,92.4116428293874,92.4116428293874,0,11.8256069852008,-80.5860358441867
0,5.01,0.011,1.1,0.01,365,0.192382335662842,0.944371460704133,0.898651076480746,91.3396516013462,96.6033130419347,105.075524179304,3,20.1079086531672,85.9951290321652,87.1600534060732,"<","<",">","<","<","<",17.5721355136972,91.2294118462705,94.4262329155105,94.4262329155105,94.4262329155105,0,17.5721355136972,-76.8540974018133
0,5.01,0.011,1.1,0.01,366,0.990329240914434,0.207148329121992,0.22716071922332,101.382946975155,101.63764622211,104.802522392352,1,102.242344594945,20.0100834106975,26.5872237625782,">",">","<","=","<","<",100.402496919573,21.0540685908022,23.8070163630649,100.402496919573,100.402496919573,0,23.8070163630649,-76.5954805565085
0,5.01,0.011,1.1,0.01,367,0.180010082898661,0.992693252163008,0.636959687806666,103.993253450415,99.6136034631808,97.1645527717229,2,18.957762160411,96.5905128513804,62.0762739610546,"<","=",">",">",">",">",18.7198341745108,98.8857519815412,61.8899031993509,98.8857519815412,98.8857519815412,0,61.8899031993509,-36.9958487821903
0,5.01,0.011,1.1,0.01,368,0.142419820418581,0.309308180119842,0.857566599035636,102.668041908958,108.378347734704,99.4962228916821,3,12.6872947681497,37.3207454091548,80.9382801657804,"<","<","<","<",">",">",14.6219640914012,33.5223095022167,85.3246374821113,85.3246374821113,85.3246374821113,0,85.3246374821113,0
0,5.01,0.011,1.1,0.01,369,0.511485085589811,0.784460068913177,0.293339209398255,93.4419386017772,99.4550628666829,108.218799773041,2,48.871887530683,82.920328184721,28.6988289672404,"<",">",">","<","<","<",47.7941579634079,78.0185254701624,31.7448171674519,78.0185254701624,78.0185254701624,0,31.7448171674519,-46.2737083027105
0,5.01,0.011,1.1,0.01,370,0.86377010634169,0.0514194667339325,0.952144248876721,103.606246752974,96.2646530964654,95.32162432289,1,95.3867390159465,-5.54707533217891,92.5880911044343,">","<","<",">",">","=",89.4919787754801,4.94987712754725,90.759936392627,89.4919787754801,90.759936392627,-1.26795761714692,4.94987712754725,-85.8100592650798
0,5.01,0.011,1.1,0.01,371,0.767559030791745,0.123927665641531,0.080744253937155,104.767921944506,106.469479456287,107.320899004145,1,87.5150217830594,8.50680353914608,8.66874818968986,">",">",">","<","<","=",80.4155646257899,13.1945140510867,8.66554592195444,80.4155646257899,80.4155646257899,0,80.4155646257899,0
0,5.01,0.011,1.1,0.01,372,0.220235401298851,0.354701552772895,0.71634207572788,101.453804051818,101.58346029858,97.2423896722215,3,22.934217499459,26.2014107073352,67.534227887164,"<","<","<","=",">",">",22.343719248647,36.0318111039501,69.6588152665385,69.6588152665385,69.6588152665385,0,36.0318111039501,-33.6270041625884
0,5.01,0.011,1.1,0.01,373,0.508951329858974,0.13913411856629,0.569724054541439,93.1661915680854,99.5456676795527,91.2827482857678,3,42.1540805651325,14.2623933104056,53.2469062248455,">","<","<","<",">",">",47.417057096473,13.8501987296873,52.0059774630532,52.0059774630532,52.0059774630532,0,52.0059774630532,0
0,5.01,0.011,1.1,0.01,374,0.914403491886333,0.817385279806331,0.544377965386957,99.1994241660249,94.7196899778611,93.4235961609476,1,82.782925402758,77.1887167472582,43.7934829231346,">",">",">",">",">",">",90.7082998505266,77.4224802957229,50.8577471972294,90.7082998505266,90.7082998505266,0,77.4224802957229,-13.2858195548037
0,5.01,0.011,1.1,0.01,375,0.278793206904083,0.856584400404245,0.229820048669353,114.57957136199,100.655160138559,97.8590238170624,2,44.8171985341782,80.8853286457462,18.1765604741035,"<",">",">",">",">",">",31.9440061457044,86.2196399948807,22.4899656163727,86.2196399948807,86.2196399948807,0,31.9440061457044,-54.2756338491763
0,5.01,0.011,1.1,0.01,376,0.4907916279044,0.110637652222067,0.60754082351923,99.4284102870853,98.2601581665751,106.238217703568,3,50.0609305168059,14.6635824308045,70.905862536096,">","<","<",">","<","<",48.7986313447452,10.8712732065188,64.544054272841,64.544054272841,64.544054272841,0,64.544054272841,0
0,5.01,0.011,1.1,0.01,377,0.564782034605742,0.348061810946092,0.203544611111283,90.7482675553008,102.774404675983,107.614049786372,1,46.3534374294189,29.8255212762208,15.7513577116046,">",">",">","<","<","<",51.252991186829,35.7718454104293,21.9042599138774,51.252991186829,51.252991186829,0,35.7718454104293,-15.4811457763997
0,5.01,0.011,1.1,0.01,378,0.0717591419816017,0.190501593053341,0.807893480407074,103.451635470776,102.743771205679,98.0643514325222,3,22.0160065543148,19.0178469652084,77.9535090421763,"<","<","<","=",">",">",7.4236005979763,19.5728520909898,79.2255501826828,79.2255501826828,79.2255501826828,0,79.2255501826828,0
0,5.01,0.011,1.1,0.01,379,0.303178160451353,0.471586956176907,0.251641697948799,104.030295904207,101.545132137848,95.7533619003754,2,24.3318648131146,46.6276577629283,23.7521456147953,"<",">",">",">",">",">",31.5397137434473,47.8873597794698,24.0955385729163,47.8873597794698,47.8873597794698,0,24.0955385729163,-23.7918212065535
0,5.01,0.011,1.1,0.01,380,0.294291683705524,0.771180570591241,0.758160346653312,101.855312683617,100.005904414449,91.2872782039614,2,37.315230611591,72.0140021626158,65.9414999251801,"<","<",">",">",">",">",29.9751714640141,77.1226104288279,69.2103944881527,77.1226104288279,77.1226104288279,0,77.1226104288279,0
0,5.01,0.011,1.1,0.01,381,0.702701954636723,0.423584906151518,0.813102642772719,103.835646970723,100.983730938792,98.0288480363719,3,75.9982252578372,42.188611209698,85.0067843809221,">","<","<",">",">",">",72.9655120872958,42.7751841925382,79.7075154063393,79.7075154063393,79.7075154063393,0,72.9655120872958,-6.74200331904349
0,5.01,0.011,1.1,0.01,382,0.779930051183328,0.532764021074399,0.792426042957231,100.994775522388,98.0260953842932,100.26407384181,3,74.4866737196033,51.891676700125,88.7042235570377,">","<","<",">","=","<",78.7688604424248,52.2247767471587,79.4518632852375,79.4518632852375,79.4518632852375,0,78.7688604424248,-0.683002842812726
0,5.01,0.011,1.1,0.01,383,0.030416417401284,0.00974264135584235,0.830142832826823,95.0122438953392,103.280710494134,101.87476464331,3,7.08986159750779,-0.542035530669929,88.6261127225528,">","<","<","<","<",">",2.88993206855323,1.00622692132093,84.5706057145633,84.5706057145633,84.5706057145633,0,1.00622692132093,-83.5643787932424
0,5.01,0.011,1.1,0.01,384,0.900641816901043,0.294252747436985,0.151281017577276,98.942115076578,88.7097839580264,100.516923516412,1,92.2929295645998,33.0340474440868,14.1136014675828,">",">",">",">","<","<",89.1114062906013,26.1030976541907,15.2063024733,89.1114062906013,89.1114062906013,0,26.1030976541907,-63.0083086364106
0,5.01,0.011,1.1,0.01,385,0.840730520663783,0.42621925775893,0.41486447234638,100.2238516036,93.2758574611914,106.471135311609,1,84.7359647134439,43.9743491857387,43.8811449668169,">",">",">",">","<","<",84.2612509416241,39.7559667339368,44.1710913711709,84.2612509416241,84.2612509416241,0,84.2612509416241,0
0,5.01,0.011,1.1,0.01,386,0.449639074271545,0.0789819750934839,0.834567312151194,104.97205081965,101.507347385249,99.9989842221516,3,44.8744206350875,13.7301455149034,80.4683809618131,">","<","<",">",">",">",47.1995357549331,8.01725078298737,83.4558834801307,83.4558834801307,83.4558834801307,0,47.1995357549331,-36.2563477251976
0,5.01,0.011,1.1,0.01,387,0.31428341800347,0.382075141184032,0.087220796616748,96.5213133633416,96.1867538024426,86.8300263564473,2,33.299501329347,33.9969872183803,9.49651443301392,"<",">",">","<",">",">",30.335048274015,36.750567539102,7.57338406906256,36.750567539102,36.750567539102,0,30.335048274015,-6.41551926508703
0,5.01,0.011,1.1,0.01,388,0.820431763771921,0.050377564271912,0.0592171519529074,105.344161608968,98.4463801066316,97.5800547780209,1,85.9486771054545,1.10264301690394,4.74988235964369,">",">","=",">",">","=",86.42769631192,4.95948884115891,5.7784129313631,86.42769631192,86.42769631192,0,86.42769631192,0
0,5.01,0.011,1.1,0.01,389,0.528314601629972,0.735314475605264,0.52317127562128,94.4590150126415,102.151871537471,94.5411957941508,2,59.5939143305749,79.6283879429282,40.5987201165252,"<","=",">","<","=",">",49.9040768867633,75.1137498516716,49.461238002387,75.1137498516716,75.1137498516716,0,49.461238002387,-25.6525118492845
0,5.01,0.011,1.1,0.01,390,0.742933141766116,0.568711514817551,0.91686056740582,90.0505450559032,100.998997759857,103.922226012364,3,60.4758360401099,55.0068566609614,102.945271788718,"=","<","<","<","<","<",66.9015343561333,57.4392930110628,95.2821911077722,95.2821911077722,95.2821911077722,0,57.4392930110628,-37.8428980967094
0,5.01,0.011,1.1,0.01,391,0.387131238821894,0.128055193927139,0.627696244977415,93.2813720545867,103.982718650009,96.4033312694377,3,48.049290091158,18.6005241766281,58.3088369229582,">","<","<","<","<",">",36.1121331224982,13.315527201798,60.5120090411398,60.5120090411398,60.5120090411398,0,60.5120090411398,0
0,5.01,0.011,1.1,0.01,392,0.647500636288896,0.0231933952309191,0.650366387562826,102.063462339366,106.588233659596,103.775372086725,3,72.0710991034855,4.419240015607,72.7349649660935,">","=","<","<","<",">",66.0861568065874,2.47214303023257,67.4920138620314,67.4920138620314,67.4920138620314,0,66.0861568065874,-1.40585705544405
0,5.01,0.011,1.1,0.01,393,0.639346863608807,0.0801633873488754,0.510764677077532,103.284942075813,101.723717135686,98.1518551728848,1,62.5998515535742,13.3780091382937,54.9185208855506,">",">","<",">",">",">",66.0349037741884,8.15451773931541,50.1325006119392,66.0349037741884,66.0349037741884,0,66.0349037741884,0
0,5.01,0.011,1.1,0.01,394,0.953974532196298,0.649853196460754,0.318241559434682,89.4193978246164,107.115540310001,97.6785104564635,1,98.8382545916259,72.1366206488952,32.4917919697629,">",">",">","<","<",">",85.3038282090132,69.609376261075,31.0853614909218,85.3038282090132,85.3038282090132,0,31.0853614909218,-54.2184667180913
0,5.01,0.011,1.1,0.01,395,0.465903426986188,0.387728519737721,0.819449571892619,101.13180132415,100.781269194279,91.5505633285083,3,47.5234704480995,43.8964285204954,80.1228376749774,">","<","<","=",">",">",47.1176528142079,39.0757723219866,75.0210699260742,75.0210699260742,75.0210699260742,0,39.0757723219866,-35.9452976040876
0,5.01,0.011,1.1,0.01,396,0.875926396809518,0.0183200195897371,0.338115861872211,98.5891242037455,103.509670100502,91.1066871259276,1,80.299679406413,4.62499575457035,35.8061225584096,">",">","<","<",">",">",86.3568163283928,1.89629918396842,30.8046160399049,86.3568163283928,86.3568163283928,0,86.3568163283928,0
0,5.01,0.011,1.1,0.01,397,0.0170600179117173,0.103083479218185,0.83145142160356,99.3392432696487,97.1964210079723,101.921551166829,3,1.60086076998271,12.4132449316924,91.9962606906965,"<","<","<",">","<","<",1.69472926951665,10.0193452450573,84.7428186096999,84.7428186096999,84.7428186096999,0,1.69472926951665,-83.0480893401833
