"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,45.01,0.011,1.1,0.01,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,2,57.2792192041413,96.0904145574221,85.573668399466,"<",">",">","<","<","=",69.9594449549975,94.125084957622,44.3899619223523,94.125084957622,94.125084957622,0,69.9594449549975,-24.1656400026246
0,45.01,0.011,1.1,0.01,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,3,33.0398600191372,-18.9622529459329,30.6097007945699,">","<","<","=","<","<",59.3023536523344,43.396270585675,105.862164893959,105.862164893959,105.862164893959,0,105.862164893959,0
0,45.01,0.011,1.1,0.01,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,2,64.3923324823782,56.584955458814,37.1060386527706,"<",">",">","=","<","<",41.3900351288826,75.544032744616,5.57997659427066,75.544032744616,75.544032744616,0,75.544032744616,0
0,45.01,0.011,1.1,0.01,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,1,107.099505897324,27.041776017972,-18.1019861879058,">",">",">","<","<","<",61.1837477265826,21.4416943158485,2.98003492341523,61.1837477265826,61.1837477265826,0,21.4416943158485,-39.7420534107341
0,45.01,0.011,1.1,0.01,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,1,75.530510143289,51.3156992358461,25.9923447763812,">",">",">","=","<",">",90.3513377111981,68.7487591124585,49.345711215287,90.3513377111981,90.3513377111981,0,90.3513377111981,0
0,45.01,0.011,1.1,0.01,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,3,-8.85785825655289,40.5308613327925,61.8931904218555,"<","<","<",">",">","=",23.0363251375069,27.0796534207775,57.9072310889057,57.9072310889057,57.9072310889057,0,23.0363251375069,-34.8709059513989
0,45.01,0.011,1.1,0.01,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,2,10.8072631575714,100.412692241802,68.8156579530444,"<","<","<",">",">","<",5.9914083369089,53.4791053043942,74.0565014640307,53.4791053043942,74.0565014640307,-20.5773961596365,74.0565014640307,0
0,45.01,0.011,1.1,0.01,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,1,-24.2898061101581,-23.550094298088,123.228298247963,">","<","<",">","=","<",55.185992632423,13.633798520622,85.8795623335464,55.185992632423,85.8795623335464,-30.6935697011234,55.185992632423,-30.6935697011234
0,45.01,0.011,1.1,0.01,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,1,88.3236896918921,20.0247746778653,41.568695401217,">",">","<","<","<",">",60.9458737250438,51.4944629683119,60.3153555319377,60.9458737250438,60.9458737250438,0,60.9458737250438,0
0,45.01,0.011,1.1,0.01,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,2,13.2286531113684,119.682363803384,44.4484678843442,"<","<",">",">","=","<",10.0743281013897,96.7636165303804,43.078184290576,96.7636165303804,96.7636165303804,0,10.0743281013897,-86.6892884289907
0,45.01,0.011,1.1,0.01,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,2,-24.4820054874843,40.4343867613579,49.4286221151047,"<","<",">","<","<","<",28.2272433317777,84.6462030707331,48.5158713649693,84.6462030707331,84.6462030707331,0,84.6462030707331,0
0,45.01,0.011,1.1,0.01,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,3,15.9993466048058,70.5527544405151,76.2386560163869,">","=","<","<","<",">",14.1952892193384,8.42127400038857,15.7514621190838,15.7514621190838,15.7514621190838,0,15.7514621190838,0
0,45.01,0.011,1.1,0.01,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,3,128.041664763883,-32.2202267209238,55.5242150931262,">","<","<",">","=","<",28.1381644230214,4.97613314666348,65.209819929531,65.209819929531,65.209819929531,0,65.209819929531,0
0,45.01,0.011,1.1,0.01,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,3,-44.0252215636182,53.2469433394314,78.7506602194291,">","<","<","<","=",">",19.5431290238766,4.65924339922515,68.2983525771259,68.2983525771259,68.2983525771259,0,19.5431290238766,-48.7552235532492
0,45.01,0.011,1.1,0.01,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,3,40.1468501801404,27.4988342817451,118.374492862664,">","<","<","<","<","=",39.4383735732119,18.310823724247,85.7250597944837,85.7250597944837,85.7250597944837,0,85.7250597944837,0
0,45.01,0.011,1.1,0.01,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,1,160.819506515516,47.4907222042113,-11.3084960227598,">",">",">","<",">",">",98.5699822839204,81.5567929748553,5.71670825039792,98.5699822839204,98.5699822839204,0,5.71670825039792,-92.8532740335225
0,45.01,0.011,1.1,0.01,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,2,64.9834135820428,122.094101302712,70.799515651595,"=","<",">",">",">",">",61.2257239056059,81.9571035043006,61.7594739234157,81.9571035043006,81.9571035043006,0,81.9571035043006,0
0,45.01,0.011,1.1,0.01,637,0.385929199866951,0.315705534536391,0.266552783548832,95.5469770240237,100.732128997413,92.5346849070442,2,30.4156725372812,-46.7578258945005,9.75282770722595,">",">",">","<",">",">",36.8743683925874,31.8016906301171,24.6653778367867,31.8016906301171,36.8743683925874,-5.07267776247027,36.8743683925874,0
0,45.01,0.011,1.1,0.01,638,0.327133157057688,0.664343868847936,0.837680493481457,105.412276493732,98.5263141629061,104.468189861451,3,23.9010261504701,102.487343648323,117.157563094823,"<","<","<",">","=","<",34.4838508020325,65.4553527343123,87.5109648362547,87.5109648362547,87.5109648362547,0,87.5109648362547,0
0,45.01,0.011,1.1,0.01,639,0.154096040641889,0.642019418999553,0.31089478940703,94.6821091015739,103.021745627793,95.3709299022783,2,22.2389703414724,109.889838017372,-9.5959675822803,"<","<",">","<","=",">",14.5901381321759,66.1419612722754,29.6503251675214,66.1419612722754,66.1419612722754,0,66.1419612722754,0
0,45.01,0.011,1.1,0.01,640,0.933207620633766,0.26207521231845,0.144356045871973,98.6170948571655,96.5548988016124,103.265012497645,1,98.8158740153812,53.0277365920422,-29.2952806084125,">",">",">",">","<","<",92.0302244454698,25.304645603819,14.90692888108,92.0302244454698,92.0302244454698,0,14.90692888108,-77.1232955643899
0,45.01,0.011,1.1,0.01,641,0.625367207685485,0.479562695370987,0.983782647410408,102.06820442651,101.84464909017,98.2280244057784,3,22.6970365955094,-11.1851386842353,113.877211866361,">","<","<","=",">",">",63.8301079956778,48.8408944267944,96.6350258998109,96.6350258998109,96.6350258998109,0,48.8408944267944,-47.7941314730165
0,45.01,0.011,1.1,0.01,642,0.939188823336735,0.389239104697481,0.209939292864874,92.3341393942794,92.4176085029472,96.2195592670457,2,113.679794882882,-6.7936013120346,6.62225227472598,">",">",">","=","<","<",86.7191917315233,35.9725471919695,20.2002662322934,35.9725471919695,86.7191917315233,-50.7466445395539,20.2002662322934,-66.5189254992299
0,45.01,0.011,1.1,0.01,643,0.533647086238489,0.509683693293482,0.750127478502691,105.832672831089,100.081193462824,94.2855183485644,3,27.1725640370978,131.005820668688,78.5887519134263,">","<","<",">",">",">",56.4772974851417,51.0097523133519,70.7261581381278,70.7261581381278,70.7261581381278,0,70.7261581381278,0
0,45.01,0.011,1.1,0.01,644,0.944635405670851,0.679937151959166,0.466694060945883,99.1521381810273,102.825076039723,104.959602464835,1,54.0398089627585,59.5719027873849,-63.0549838734978,">",">",">","<","<","<",93.6626202737671,69.9145893524343,48.9840231095793,93.6626202737671,93.6626202737671,0,93.6626202737671,0
0,45.01,0.011,1.1,0.01,645,0.604911433765665,0.656526700593531,0.367713598301634,98.8430348313042,88.20616963693,98.4441168637781,2,48.1636862860374,91.0405534004385,-3.18752638051027,"<",">",">",">","=","<",59.7912819175537,57.9097055237269,36.1992404436064,57.9097055237269,59.7912819175537,-1.88157639382678,57.9097055237269,-1.88157639382678
0,45.01,0.011,1.1,0.01,646,0.776022227946669,0.121721931733191,0.646652156952769,105.731337920932,99.694539513576,93.5092776689998,1,85.2222392326996,-18.415701904664,69.9494290963008,">",">","<",">",">",">",82.0498684171836,12.1350119328434,60.4679760997541,82.0498684171836,82.0498684171836,0,60.4679760997541,-21.5818923174296
0,45.01,0.011,1.1,0.01,647,0.493094871751964,0.945671869209036,0.772237156284973,97.0685114813049,100.44523452783,99.1954405568035,2,-9.61828054706019,98.9466998776326,106.143734523832,"<","<",">","<","<",">",47.8639852200281,94.9882326890728,76.602404932021,94.9882326890728,94.9882326890728,0,94.9882326890728,0
0,45.01,0.011,1.1,0.01,648,0.674658108269796,0.558283976046368,0.525346394628286,95.6455730969078,94.9487692778005,101.389358502915,2,45.701097547475,71.5750000485604,123.585698819365,">",">",">","=","<","<",64.5280614099403,53.0083764331197,53.2645339431813,53.0083764331197,64.5280614099403,-11.5196849768205,53.0083764331197,-11.5196849768205
0,45.01,0.011,1.1,0.01,649,0.168051262153313,0.200509408256039,0.612741901073605,92.9016232411237,98.3175753065467,98.3765315582212,3,-20.2369588063995,36.3445238899279,42.0433904071115,"<","<","<","<","<","=",15.6122350417624,19.7135988458842,60.2794229680119,60.2794229680119,60.2794229680119,0,60.2794229680119,0
0,45.01,0.011,1.1,0.01,650,0.474180001299828,0.656114155892283,0.555583659093827,106.240312466294,102.681399998985,100.498451141267,2,-7.10193373112275,100.436350704868,74.1327421373263,"<","<",">",">",">",">",50.3770315033616,67.3707200861716,55.8352972183271,67.3707200861716,67.3707200861716,0,55.8352972183271,-11.5354228678446
0,45.01,0.011,1.1,0.01,651,0.958041979931295,0.795708287740126,0.410087396390736,93.9014910855023,93.9278583282641,96.1393711337385,1,96.5837656413241,110.71819297185,73.5720566311548,">",">",">","=","<","<",89.9615704380554,74.7391753214802,39.4255443988775,89.9615704380554,89.9615704380554,0,74.7391753214802,-15.2223951165752
0,45.01,0.011,1.1,0.01,652,0.275776332477108,0.936099838465452,0.0535580727737397,98.3441393576108,93.5816544073067,106.751451324755,2,49.1868066288742,29.187593805384,26.3317246601694,"<",">",">",">","<","<",27.1209860726595,87.6017715740095,5.71740199875357,87.6017715740095,87.6017715740095,0,5.71740199875357,-81.884369575256
0,45.01,0.011,1.1,0.01,653,0.0315599336754531,0.530567779904231,0.865468866890296,102.367651932803,97.7852888909478,105.1355669242,3,99.0431938398109,32.6788242119849,73.2883848523954,"<","<","<",">","<","<",3.23071630551112,51.8817236341641,90.9915599757563,90.9915599757563,90.9915599757563,0,3.23071630551112,-87.7608436702452
0,45.01,0.011,1.1,0.01,654,0.34072616440244,0.105969610624015,0.498026562854648,88.644896702008,100.815166080892,98.8141459218093,3,59.3410050494102,26.1756593521865,37.7085526356899,">","<","<","<","<",">",30.2036356471257,10.6833438945875,49.2120694548563,49.2120694548563,49.2120694548563,0,10.6833438945875,-38.5287255602688
0,45.01,0.011,1.1,0.01,655,0.743451323360205,0.258123529143632,0.168224146356806,95.3965683643953,96.61407624399,100.81801572863,1,47.3778940181103,-65.1890064004903,0.0470686362042976,">",">",">","<","<","<",70.9227049945319,24.9383663250506,16.9600246333359,70.9227049945319,70.9227049945319,0,16.9600246333359,-53.962680361196
0,45.01,0.011,1.1,0.01,656,0.84254718828015,0.505124863004312,0.069348128978163,94.104982767408,96.5926892702893,99.2304124685721,1,75.9346326256096,3.86590185082917,27.1184377350918,">",">",">","<","<","<",79.2878886338316,48.791368934873,6.88144344242686,79.2878886338316,79.2878886338316,0,79.2878886338316,0
0,45.01,0.011,1.1,0.01,657,0.906837003072724,0.957668498624116,0.706248815404251,104.031011655866,98.8059554451041,99.9717139428845,2,65.0714634750025,86.8483434511913,161.914413673282,"<",">",">",">",">","<",94.3391708366295,94.6233510062342,70.6049045460949,94.6233510062342,94.6233510062342,0,94.3391708366295,-0.284180169604653
0,45.01,0.011,1.1,0.01,658,0.144884377252311,0.0369346281513572,0.953574509825558,95.3354168466857,97.2682441824752,92.9953138132288,3,-64.3619595133799,73.330794742664,70.70085192359,">","<","<","<",">",">",13.8126124999215,3.59256642981513,88.6779607855236,88.6779607855236,88.6779607855236,0,88.6779607855236,0
0,45.01,0.011,1.1,0.01,659,0.114564481889829,0.631179358577356,0.846549747744575,100.467363781607,101.219227796565,102.546275798821,3,69.2880054637051,58.7861491747379,83.877886840674,"<","<","<","=","<","<",11.5099914784768,63.8874872763314,86.810523909638,86.810523909638,86.810523909638,0,63.8874872763314,-22.9230366333066
0,45.01,0.011,1.1,0.01,660,0.489990538451821,0.261665413388982,0.589003503089771,98.9986658120948,98.9461380419006,93.4071383942715,3,21.9908905504503,49.6427812635232,114.086091753784,">","<","<","=",">",">",48.5084095672802,25.8907821139772,55.0171317278169,55.0171317278169,55.0171317278169,0,25.8907821139772,-29.1263496138397
0,45.01,0.011,1.1,0.01,661,0.0173210809007287,0.946491587441415,0.325889021391049,101.303925408353,99.1877973537171,102.92325832293,2,-77.2734733417281,127.839512516176,52.7394808566213,"<","<",">",">","<","<",1.75469348755948,93.880415772137,33.541559933238,93.880415772137,93.880415772137,0,33.541559933238,-60.3388558388991
0,45.01,0.011,1.1,0.01,662,0.561919712228701,0.902646329021081,0.671089218230918,101.107184756182,96.9135560847878,90.2150322707314,2,26.0616463343138,12.1879804536868,129.039129573885,"<","<",">",">",">",">",56.8141201624477,87.4786656323124,60.5423354792422,87.4786656323124,87.4786656323124,0,56.8141201624477,-30.6645454698647
0,45.01,0.011,1.1,0.01,663,0.656335063744336,0.866327914409339,0.139203289989382,101.493207731434,100.174069753965,101.965988343891,2,80.2813906867739,45.4669927903929,16.6214073107405,"<",">",">",">","=","<",66.613550966028,86.7835929278481,14.1940010444886,86.7835929278481,86.7835929278481,0,14.1940010444886,-72.5895918833595
0,45.01,0.011,1.1,0.01,664,0.934735861374065,0.470171618042514,0.503355980617926,90.4816386728208,104.172752889197,105.477376057704,1,133.698866920654,56.5790666763251,-33.802161786631,">",">","<","<","<","<",84.5764324633761,48.9790717818569,53.0926680585312,84.5764324633761,84.5764324633761,0,84.5764324633761,0
0,45.01,0.011,1.1,0.01,665,0.340244584484026,0.307666907319799,0.81253121024929,95.9921879877366,103.356136307542,93.6044687489849,3,56.4975101192349,29.7657028471724,154.448861654864,">","<","<","<",">",">",32.6608221155999,31.7992628102652,76.0565522773545,76.0565522773545,76.0565522773545,0,76.0565522773545,0
0,45.01,0.011,1.1,0.01,666,0.679396289633587,0.945147462189197,0.74999293545261,99.0345941685157,98.6712158313009,105.808468480613,2,13.5663048687935,99.517715751534,102.9707670007,"<","<",">","=","<","<",67.2837358234577,93.2588492340766,79.3556038715196,93.2588492340766,93.2588492340766,0,93.2588492340766,0
0,45.01,0.011,1.1,0.01,667,0.89241980551742,0.565183107974008,0.532554642064497,102.197831156722,106.211798239342,95.7272441267321,1,-26.148080538104,107.304928713278,20.0831347262343,">",">",">","<",">",">",91.2033686051837,60.0291142324198,50.9799882317325,91.2033686051837,91.2033686051837,0,50.9799882317325,-40.2233803734511
0,45.01,0.011,1.1,0.01,668,0.827313234098256,0.876307079335675,0.296928863972425,105.811522697705,93.0901565470826,103.481472871932,2,72.4131907389416,63.7546800408989,31.1053560311488,"<",">",">",">",">","<",87.539273047899,81.5755631986746,30.7266361820561,81.5755631986746,87.539273047899,-5.96370984922437,87.539273047899,0
0,45.01,0.011,1.1,0.01,669,0.212659418117255,0.363132099853829,0.907419771887362,105.299395217058,101.65085498329,96.374210064337,2,31.7301166344798,18.8129238723424,72.0626712124859,"<","<","<",">",">",">",22.3929081149583,36.9126884220189,87.4518637124054,36.9126884220189,87.4518637124054,-50.5391752903865,87.4518637124054,0
0,45.01,0.011,1.1,0.01,670,0.303289270261303,0.372121137101203,0.856786900898442,99.4951143173268,105.271568177634,92.2551000919359,3,-145.28460629385,-9.09138918076393,60.2517691327317,"<","<","<","<",">",">",30.1758006158669,39.1737756546879,79.0429612998453,79.0429612998453,79.0429612998453,0,30.1758006158669,-48.8671606839783
0,45.01,0.011,1.1,0.01,671,0.939718880457804,0.655562597559765,0.319163748063147,105.188587858916,101.46777513287,98.3875841499537,1,131.244175791041,50.3205416629583,70.8390266456793,">",">",">",">",">",">",98.8477020197183,66.5184782347145,31.4017501201775,98.8477020197183,98.8477020197183,0,66.5184782347145,-32.3292237850037
0,45.01,0.011,1.1,0.01,672,0.296823737444356,0.79192622192204,0.0414862378966063,92.2035198758176,101.171996945452,102.326822281648,2,-40.930459564199,35.7861745857944,10.916534319226,"<","=",">","<","<","<",27.3681933750651,80.1207573053204,4.24515489238022,80.1207573053204,80.1207573053204,0,4.24515489238022,-75.8756024129401
0,45.01,0.011,1.1,0.01,673,0.942535601789132,0.822555020917207,0.700910610612482,101.925286522116,97.9978949561757,102.239481587853,1,104.579493235452,88.028500023731,41.2012334420761,">",">",">",">","=","<",96.068211269652,80.6086605355193,71.6607374684453,96.068211269652,96.068211269652,0,96.068211269652,0
