"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,3,36.3274674438223,63.6760101985318,82.1533306769815,"<","=",">","<",">","<",26.7685221248846,71.4545153428097,91.7628057848811,91.7628057848811,91.7628057848811,0,91.7628057848811,0
0,30,0.011,1.1,1,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,2,-10.3933601146813,24.7292675531381,39.1842399646385,">",">",">","=","=","<",19.6510093308191,24.7250058303473,66.3757227420279,24.7250058303473,66.3757227420279,-41.6507169116805,66.3757227420279,0
0,30,0.011,1.1,1,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,2,34.9360617373704,85.522906594102,73.5762675206559,">","=","=","=","<",">",13.2345114319406,12.2297131980504,96.8148408261188,12.2297131980504,96.8148408261188,-84.5851276280683,13.2345114319406,-83.5803293941782
0,30,0.011,1.1,1,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,1,87.3054102007834,62.3255981242767,53.6501233092617,"=",">","=",">","<",">",97.0027575876446,58.4201941034735,52.5410700351095,97.0027575876446,97.0027575876446,0,52.5410700351095,-44.4616875525351
0,30,0.011,1.1,1,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,1,105.049781489172,78.3599774841459,35.8723089639261,"=",">","<","<","=","<",74.9934863672419,93.7058032452225,61.5229312832907,74.9934863672419,93.7058032452225,-18.7123168779806,93.7058032452225,0
0,30,0.011,1.1,1,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,1,88.9547596837198,-16.1566917245156,36.0001701928412,">",">",">","=","<",">",26.5039881190077,8.38306280321708,64.9015023741953,26.5039881190077,64.9015023741953,-38.3975142551876,64.9015023741953,0
0,30,0.011,1.1,1,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,3,50.0986739789406,-27.5882044995567,84.375319564028,"=","<",">","=","=",">",79.7470630758731,2.62605222714824,88.681520811155,88.681520811155,88.681520811155,0,88.681520811155,0
0,30,0.011,1.1,1,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,1,103.77492696449,26.0524846614356,73.130726628401,"=","<","=",">",">",">",87.754414713552,29.6381375319834,66.0801135567343,87.754414713552,87.754414713552,0,29.6381375319834,-58.1162771815686
0,30,0.011,1.1,1,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,3,-36.6805022099131,-7.90402548187248,91.0562191569647,"=","=","<","<",">","<",7.16443626230577,29.4897459540165,53.9242106912222,53.9242106912222,53.9242106912222,0,29.4897459540165,-24.4344647372057
0,30,0.011,1.1,1,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,2,105.260498608275,98.2866904566471,67.8656501157568,"<",">","=","=","=","<",87.3899514817359,94.2435121190218,75.4321480918023,94.2435121190218,94.2435121190218,0,75.4321480918023,-18.8113640272195
0,30,0.011,1.1,1,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,2,27.5967239801612,57.4862972301235,64.7768003097413,"<","<","<","<",">","<",12.7401598366351,26.9786846286254,76.5967529103505,26.9786846286254,76.5967529103505,-49.618068281725,76.5967529103505,0
0,30,0.011,1.1,1,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,3,26.5097548735117,33.0411478093624,77.2504209703966,"<","=","=","<","<",">",47.2636808752652,29.0726426103466,63.4702101499768,63.4702101499768,63.4702101499768,0,47.2636808752652,-16.2065292747115
0,30,0.011,1.1,1,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,1,88.5796758026226,31.6414434722829,9.69273857414819,"=",">","<","<","=",">",69.9594449549975,94.125084957622,44.3899619223523,69.9594449549975,94.125084957622,-24.1656400026246,69.9594449549975,-24.1656400026246
0,30,0.011,1.1,1,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,3,27.4286340178933,48.1906350568868,150.178666576937,">","=","=",">",">",">",59.3023536523344,43.396270585675,105.862164893959,105.862164893959,105.862164893959,0,105.862164893959,0
0,30,0.011,1.1,1,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,2,53.1684630187749,70.9156017642187,11.4960830786203,"<",">",">",">","<","<",41.3900351288826,75.544032744616,5.57997659427066,75.544032744616,75.544032744616,0,75.544032744616,0
0,30,0.011,1.1,1,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,1,49.5863347907328,45.5511101105151,-40.256729119551,">","<","=",">",">","<",61.1837477265826,21.4416943158485,2.98003492341523,61.1837477265826,61.1837477265826,0,21.4416943158485,-39.7420534107341
0,30,0.011,1.1,1,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,1,143.797202471738,45.9789006022264,29.6538126988354,"<","<",">",">","<",">",90.3513377111981,68.7487591124585,49.345711215287,90.3513377111981,90.3513377111981,0,90.3513377111981,0
0,30,0.011,1.1,1,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,3,26.2513837339134,-20.1367060430051,66.2550425444816,">","<","=","<",">","<",23.0363251375069,27.0796534207775,57.9072310889057,57.9072310889057,57.9072310889057,0,23.0363251375069,-34.8709059513989
0,30,0.011,1.1,1,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,3,-33.6488689338903,5.63618834301781,54.854051156511,"=",">","<","<","<","=",5.9914083369089,53.4791053043942,74.0565014640307,74.0565014640307,74.0565014640307,0,74.0565014640307,0
0,30,0.011,1.1,1,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,1,54.2478209129016,33.1376131356164,36.4066602694831,"=","=","<","<",">","=",55.185992632423,13.633798520622,85.8795623335464,55.185992632423,85.8795623335464,-30.6935697011234,55.185992632423,-30.6935697011234
0,30,0.011,1.1,1,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,3,79.0401798348953,85.5324364336388,123.014692183736,"=","=","=","<",">","<",60.9458737250438,51.4944629683119,60.3153555319377,60.3153555319377,60.9458737250438,-0.630518193106113,60.9458737250438,0
0,30,0.011,1.1,1,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,2,-15.5487505395733,95.2688448123588,50.0233596957971,"<","=","<","=",">",">",10.0743281013897,96.7636165303804,43.078184290576,96.7636165303804,96.7636165303804,0,10.0743281013897,-86.6892884289907
0,30,0.011,1.1,1,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,2,57.7707912327366,103.862736329428,62.2499310907544,"<","<",">","=","<",">",28.2272433317777,84.6462030707331,48.5158713649693,84.6462030707331,84.6462030707331,0,84.6462030707331,0
0,30,0.011,1.1,1,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,1,78.6923922643506,32.0525697425209,44.338353791369,">",">",">","=","<","<",14.1952892193384,8.42127400038857,15.7514621190838,14.1952892193384,15.7514621190838,-1.55617289974541,15.7514621190838,0
0,30,0.011,1.1,1,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,1,58.290794519807,24.602562028279,50.6640480837404,"=",">","<",">",">","<",28.1381644230214,4.97613314666348,65.209819929531,28.1381644230214,65.209819929531,-37.0716555065096,65.209819929531,0
0,30,0.011,1.1,1,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,1,4.68629965137615,13.2135984188382,10.6492077397746,">","=",">",">","<",">",19.5431290238766,4.65924339922515,68.2983525771259,19.5431290238766,68.2983525771259,-48.7552235532492,19.5431290238766,-48.7552235532492
0,30,0.011,1.1,1,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,3,32.7895083513592,49.1060141411403,103.915579032841,">",">","<","=","=","<",39.4383735732119,18.310823724247,85.7250597944837,85.7250597944837,85.7250597944837,0,85.7250597944837,0
0,30,0.011,1.1,1,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,2,123.493975461887,101.564281375088,23.2976627021373,"=","<","=","<","<",">",98.5699822839204,81.5567929748553,5.71670825039792,81.5567929748553,98.5699822839204,-17.0131893090651,5.71670825039792,-92.8532740335225
0,30,0.011,1.1,1,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,1,54.8723349295591,58.7453920387478,7.54375416993683,"=","<",">","<","<","<",61.2257239056059,81.9571035043006,61.7594739234157,61.2257239056059,81.9571035043006,-20.7313795986947,81.9571035043006,0
0,30,0.011,1.1,1,637,0.385929199866951,0.315705534536391,0.266552783548832,95.5469770240237,100.732128997413,92.5346849070442,2,54.6011985898565,88.6770530451353,1.21702069530378,"=","=","=","=",">","<",36.8743683925874,31.8016906301171,24.6653778367867,31.8016906301171,36.8743683925874,-5.07267776247027,36.8743683925874,0
0,30,0.011,1.1,1,638,0.327133157057688,0.664343868847936,0.837680493481457,105.412276493732,98.5263141629061,104.468189861451,3,50.4675278606312,80.0534366534629,78.2819976776751,"<",">",">","<","=","=",34.4838508020325,65.4553527343123,87.5109648362547,87.5109648362547,87.5109648362547,0,87.5109648362547,0
0,30,0.011,1.1,1,639,0.154096040641889,0.642019418999553,0.31089478940703,94.6821091015739,103.021745627793,95.3709299022783,2,59.5900846845625,108.582297958933,60.3512808173455,">",">",">",">","=","=",14.5901381321759,66.1419612722754,29.6503251675214,66.1419612722754,66.1419612722754,0,66.1419612722754,0
0,30,0.011,1.1,1,640,0.933207620633766,0.26207521231845,0.144356045871973,98.6170948571655,96.5548988016124,103.265012497645,1,113.220761510418,-2.96934106448941,17.816482941381,"<","=","=","<","=",">",92.0302244454698,25.304645603819,14.90692888108,92.0302244454698,92.0302244454698,0,14.90692888108,-77.1232955643899
0,30,0.011,1.1,1,641,0.625367207685485,0.479562695370987,0.983782647410408,102.06820442651,101.84464909017,98.2280244057784,2,119.10170996751,83.658211504261,104.760859889223,"<","<","<","=","=","=",63.8301079956778,48.8408944267944,96.6350258998109,48.8408944267944,96.6350258998109,-47.7941314730165,48.8408944267944,-47.7941314730165
0,30,0.011,1.1,1,642,0.939188823336735,0.389239104697481,0.209939292864874,92.3341393942794,92.4176085029472,96.2195592670457,1,63.3428542855507,36.0199287042971,16.9725679648532,">",">","=","<","<","<",86.7191917315233,35.9725471919695,20.2002662322934,86.7191917315233,86.7191917315233,0,20.2002662322934,-66.5189254992299
0,30,0.011,1.1,1,643,0.533647086238489,0.509683693293482,0.750127478502691,105.832672831089,100.081193462824,94.2855183485644,1,101.325793455536,22.2202670081961,91.5127579371321,"<",">","=",">","=","<",56.4772974851417,51.0097523133519,70.7261581381278,56.4772974851417,70.7261581381278,-14.2488606529861,70.7261581381278,0
0,30,0.011,1.1,1,644,0.944635405670851,0.679937151959166,0.466694060945883,99.1521381810273,102.825076039723,104.959602464835,1,109.589534891811,41.2545712583514,44.9625603953242,">",">","<","<",">",">",93.6626202737671,69.9145893524343,48.9840231095793,93.6626202737671,93.6626202737671,0,93.6626202737671,0
0,30,0.011,1.1,1,645,0.604911433765665,0.656526700593531,0.367713598301634,98.8430348313042,88.20616963693,98.4441168637781,2,45.4827921199686,48.1541090274859,33.7258799317716,">","<","<","=","=","<",59.7912819175537,57.9097055237269,36.1992404436064,57.9097055237269,59.7912819175537,-1.88157639382678,57.9097055237269,-1.88157639382678
0,30,0.011,1.1,1,646,0.776022227946669,0.121721931733191,0.646652156952769,105.731337920932,99.694539513576,93.5092776689998,3,52.4322879749896,-63.8512111330881,66.9559497152932,">","<",">","=",">","=",82.0498684171836,12.1350119328434,60.4679760997541,60.4679760997541,82.0498684171836,-21.5818923174296,60.4679760997541,-21.5818923174296
0,30,0.011,1.1,1,647,0.493094871751964,0.945671869209036,0.772237156284973,97.0685114813049,100.44523452783,99.1954405568035,3,72.3201471385383,34.7095221619415,157.928673989841,"=",">","=",">","<","<",47.8639852200281,94.9882326890728,76.602404932021,76.602404932021,94.9882326890728,-18.3858277570517,94.9882326890728,0
0,30,0.011,1.1,1,648,0.674658108269796,0.558283976046368,0.525346394628286,95.6455730969078,94.9487692778005,101.389358502915,1,106.517169690639,82.517191712645,40.1669342009031,">","=",">","=","=","<",64.5280614099403,53.0083764331197,53.2645339431813,64.5280614099403,64.5280614099403,0,53.0083764331197,-11.5196849768205
0,30,0.011,1.1,1,649,0.168051262153313,0.200509408256039,0.612741901073605,92.9016232411237,98.3175753065467,98.3765315582212,3,28.0142903060061,39.3532889069376,133.935754085991,"=","<","<",">",">",">",15.6122350417624,19.7135988458842,60.2794229680119,60.2794229680119,60.2794229680119,0,60.2794229680119,0
0,30,0.011,1.1,1,650,0.474180001299828,0.656114155892283,0.555583659093827,106.240312466294,102.681399998985,100.498451141267,1,74.3835656210255,71.2767976339566,55.0507172017975,">",">","<","<","=",">",50.3770315033616,67.3707200861716,55.8352972183271,50.3770315033616,67.3707200861716,-16.99368858281,55.8352972183271,-11.5354228678446
0,30,0.011,1.1,1,651,0.958041979931295,0.795708287740126,0.410087396390736,93.9014910855023,93.9278583282641,96.1393711337385,2,70.4480623451728,87.4263920168725,34.9587616433192,"=",">","<","<","=","=",89.9615704380554,74.7391753214802,39.4255443988775,74.7391753214802,89.9615704380554,-15.2223951165752,74.7391753214802,-15.2223951165752
0,30,0.011,1.1,1,652,0.275776332477108,0.936099838465452,0.0535580727737397,98.3441393576108,93.5816544073067,106.751451324755,2,0.956512954560914,58.4612085666745,18.1585786045306,">",">",">","=","=","<",27.1209860726595,87.6017715740095,5.71740199875357,87.6017715740095,87.6017715740095,0,5.71740199875357,-81.884369575256
0,30,0.011,1.1,1,653,0.0315599336754531,0.530567779904231,0.865468866890296,102.367651932803,97.7852888909478,105.1355669242,2,-4.89024616620926,99.3751585569034,79.1762185970114,"<","<","=","<","=","=",3.23071630551112,51.8817236341641,90.9915599757563,51.8817236341641,90.9915599757563,-39.1098363415922,3.23071630551112,-87.7608436702452
0,30,0.011,1.1,1,654,0.34072616440244,0.105969610624015,0.498026562854648,88.644896702008,100.815166080892,98.8141459218093,3,28.4960634316617,23.0093089256196,29.0247271865148,"=","=","=","=","<","=",30.2036356471257,10.6833438945875,49.2120694548563,49.2120694548563,49.2120694548563,0,10.6833438945875,-38.5287255602688
0,30,0.011,1.1,1,655,0.743451323360205,0.258123529143632,0.168224146356806,95.3965683643953,96.61407624399,100.81801572863,1,62.5339140817405,55.4861743490483,54.2325754162057,">","<","=","<","=","=",70.9227049945319,24.9383663250506,16.9600246333359,70.9227049945319,70.9227049945319,0,16.9600246333359,-53.962680361196
0,30,0.011,1.1,1,656,0.84254718828015,0.505124863004312,0.069348128978163,94.104982767408,96.5926892702893,99.2304124685721,1,83.908281594551,41.6804371326748,18.8328850443595,">","<","=",">","=","=",79.2878886338316,48.791368934873,6.88144344242686,79.2878886338316,79.2878886338316,0,79.2878886338316,0
0,30,0.011,1.1,1,657,0.906837003072724,0.957668498624116,0.706248815404251,104.031011655866,98.8059554451041,99.9717139428845,2,146.130953552454,161.487818459038,79.7698751251266,"<","=","<",">","<","<",94.3391708366295,94.6233510062342,70.6049045460949,94.6233510062342,94.6233510062342,0,94.3391708366295,-0.284180169604653
0,30,0.011,1.1,1,658,0.144884377252311,0.0369346281513572,0.953574509825558,95.3354168466857,97.2682441824752,92.9953138132288,3,27.5427195967015,2.14544631946857,97.1932728069212,">","=","<","=","=",">",13.8126124999215,3.59256642981513,88.6779607855236,88.6779607855236,88.6779607855236,0,88.6779607855236,0
0,30,0.011,1.1,1,659,0.114564481889829,0.631179358577356,0.846549747744575,100.467363781607,101.219227796565,102.546275798821,3,71.0189420727904,56.865867151511,66.5476269283863,">",">",">","=","=",">",11.5099914784768,63.8874872763314,86.810523909638,86.810523909638,86.810523909638,0,63.8874872763314,-22.9230366333066
0,30,0.011,1.1,1,660,0.489990538451821,0.261665413388982,0.589003503089771,98.9986658120948,98.9461380419006,93.4071383942715,3,-0.712717305548509,6.96352021683099,72.8762791607563,"=",">","=","<",">",">",48.5084095672802,25.8907821139772,55.0171317278169,55.0171317278169,55.0171317278169,0,25.8907821139772,-29.1263496138397
