"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.3,85,0.636375230969861,0.608212926192209,0.904142083832994,99.7383409714588,102.576523315463,108.495501033171,3,78.9044675989777,24.7731789215189,59.2994126188689,"=","<","<","<","<","<",63.4710097722628,62.3883674043213,98.0953483906359,98.0953483906359,98.0953483906359,0,62.3883674043213,-35.7069809863146
0,30,0.011,1.1,0.3,86,0.692348171724007,0.743694375501946,0.957656616810709,98.4754836343978,101.367568024042,97.5520173971362,3,44.7606073653942,73.0391575374929,98.7978200861449,"<","<","<","<","=",">",68.1793210539127,75.3864901977911,93.421334943601,93.421334943601,93.421334943601,0,68.1793210539127,-25.2420138896883
0,30,0.011,1.1,0.3,87,0.554127486655489,0.060285960091278,0.363692339742556,97.9654849998133,104.326956678133,93.7077552978636,1,32.0035834069416,18.1976945143265,32.168210158387,">",">",">","<","<",">",54.2853679819325,6.28945074674243,34.0807927763029,54.2853679819325,54.2853679819325,0,54.2853679819325,0
0,30,0.011,1.1,0.3,88,0.31709722103551,0.706633294001222,0.344988126773387,104.364628146542,100.972196556497,100.652574197079,2,24.8725217383363,79.9065333801059,30.0951769160775,"<","<",">",">",">",">",33.0937335596729,71.3503158552562,34.7239430271698,71.3503158552562,71.3503158552562,0,33.0937335596729,-38.2565822955833
0,30,0.011,1.1,0.3,89,0.723943506600335,0.561169855995104,0.12144613196142,103.508699351144,102.929956965812,88.4874012606452,2,62.0949763050968,92.3473004456643,39.2065972087206,">","=",">","<","=",">",74.9344507719071,57.761189128087,10.7464526104235,57.761189128087,74.9344507719071,-17.1732616438201,74.9344507719071,0
0,30,0.011,1.1,0.3,90,0.206054635811597,0.46110547427088,0.705198872135952,103.610620943133,108.188392840212,97.7365453250288,3,-14.1753733424596,44.4554339556329,106.629582273645,"<","<","<","<",">",">",21.3494487646507,49.88626019119,68.9237015296747,68.9237015296747,68.9237015296747,0,21.3494487646507,-47.574252765024
0,30,0.011,1.1,0.3,91,0.892924747196957,0.497225215425715,0.237235055770725,100.221242931353,95.0320611599717,103.001394570307,2,101.596953385799,26.6988700050494,48.8698585788462,"=",">",">",">",">","<",89.490028008243,47.2523370826166,24.4355415853492,47.2523370826166,89.490028008243,-42.2376909256264,89.490028008243,0
0,30,0.011,1.1,0.3,92,0.521892262622714,0.207680009771138,0.812402597395703,103.48875156652,88.3971358037513,103.185441175352,3,122.109467294161,23.7091333045369,92.7733073274118,">","<",">",">","<","=",54.0099787110513,18.3583180274637,83.8281204242776,83.8281204242776,83.8281204242776,0,83.8281204242776,0
0,30,0.011,1.1,0.3,93,0.066925139632076,0.00356494472362101,0.594992380589247,92.4941069583886,99.8821565594319,95.5301997957053,3,39.4066675099488,-7.52218960857433,52.7893062056903,">","<","<",">","<",">",6.19018102333433,0.356074367010434,56.8397409946131,56.8397409946131,56.8397409946131,0,6.19018102333433,-50.6495599712787
0,30,0.011,1.1,0.3,94,0.32369600282982,0.121481325943023,0.286372363800183,98.0029421559494,95.6330409472799,104.701071784328,1,31.853531667025,19.187086253777,46.3503406581869,">",">","=","=","<","<",31.7231606414429,11.617628618239,29.9834934192905,31.7231606414429,31.7231606414429,0,11.617628618239,-20.1055320232039
0,30,0.011,1.1,0.3,95,0.833384193014354,0.89442775119096,0.380085824988782,102.54299865866,100.749784922475,98.5137272024034,2,40.6341199468069,45.1741661305335,47.4509075646273,"<",">",">","<",">",">",85.457714186419,90.1134035611826,37.4436712764453,90.1134035611826,90.1134035611826,0,37.4436712764453,-52.6697322847372
0,30,0.011,1.1,0.3,96,0.806567038875073,0.0134278808254749,0.393552644876763,95.3622918840498,101.720846214383,94.5203989744131,1,91.5384227929259,-4.80011339273379,28.1809961539623,">",">","<","<","=",">",76.9160813852584,1.36589540043319,37.1987530111872,76.9160813852584,76.9160813852584,0,37.1987530111872,-39.7173283740712
0,30,0.011,1.1,0.3,97,0.805069176014513,0.815898363245651,0.299210925353691,95.6407472803197,106.63697917956,102.415295651566,2,83.6863309435837,86.6020226597521,25.0074280835847,"=",">",">","<","<",">",76.9974176063793,87.0049367740635,30.643775382277,87.0049367740635,87.0049367740635,0,87.0049367740635,0
0,30,0.011,1.1,0.3,98,0.435924315359443,0.786460136529058,0.206599244149402,98.7565726231046,109.138739419518,103.627098324502,2,61.4621950413624,39.0902497004707,1.10671870536686,"<",">",">","<","<","=",43.050391307972,85.8332679044837,21.4092801872379,85.8332679044837,85.8332679044837,0,21.4092801872379,-64.4239877172458
0,30,0.011,1.1,0.3,99,0.57454966311343,0.303234505467117,0.131623946363106,103.400027460095,99.6301915418087,103.367594802353,1,76.7797793000489,56.0157472371548,-5.88672796978964,">",">",">",">","=","<",59.408450943117,30.2113118617745,13.6056507539483,59.408450943117,59.408450943117,0,13.6056507539483,-45.8028001891687
0,30,0.011,1.1,0.3,100,0.892947294516489,0.225795657373965,0.612061887281016,97.245168718403,90.9332337300178,98.1978093200031,1,100.304031437139,9.39506263028444,113.102094025717,">",">","<",">","=","<",86.8348103118974,20.5323292872098,60.1031364992624,86.8348103118974,86.8348103118974,0,86.8348103118974,0
0,30,0.011,1.1,0.3,101,0.98434868385084,0.229339401237667,0.910992972087115,97.1362885245678,98.8359975882584,95.9907205672967,1,70.1762044438984,-12.5332031923208,160.512292662841,"<",">","<","<",">",">",95.6159777633137,22.6669885076186,87.4468718223854,95.6159777633137,95.6159777633137,0,95.6159777633137,0
0,30,0.011,1.1,0.3,102,0.0542610897682607,0.845169289968908,0.220216416753829,105.494091417009,100.240119815426,103.588751697548,2,-33.7383870386241,96.2598754060917,24.0735479240252,"<","<",">","=",">","<",5.7242243643994,84.7198708908019,22.8119437148361,84.7198708908019,84.7198708908019,0,22.8119437148361,-61.9079271759658
0,30,0.011,1.1,0.3,103,0.286359034245834,0.98054133518599,0.228454442229122,98.7946958783227,106.625360425998,98.5860645482779,2,55.2650614597031,100.062832466693,30.2688783922956,"<",">","=","<","=","=",28.2907537003273,104.550573276796,22.522424387941,104.550573276796,104.550573276796,0,104.550573276796,0
0,30,0.011,1.1,0.3,104,0.652081294218078,0.690993134165183,0.281554228393361,97.9560891664444,104.409475038572,100.144200348333,3,75.3915519531219,71.2129402224481,-6.64300188294225,"<",">","<","<","<","<",63.8753334001966,72.1462303934445,28.1960230571451,28.1960230571451,72.1462303934445,-43.9502073362994,28.1960230571451,-43.9502073362994
0,30,0.011,1.1,0.3,105,0.143834708025679,0.753941989736631,0.48792380373925,98.7108245836909,88.7929904759742,102.189194494476,2,13.6682713365553,56.8329454956681,33.7664578338966,"<","<",">",">","=","<",14.1980426329692,66.9447639141217,49.8605404787949,66.9447639141217,66.9447639141217,0,66.9447639141217,0
0,30,0.011,1.1,0.3,106,0.692485580453649,0.352028791792691,0.14943748456426,102.270753094384,94.2186846284678,105.812413841178,1,87.097968360501,33.5448320782391,-19.9160396930828,">",">",">",">","<","<",70.8210218199967,33.1676897140561,15.812340960098,70.8210218199967,70.8210218199967,0,70.8210218199967,0
0,30,0.011,1.1,0.3,107,0.643960708286613,0.432207945501432,0.877273187274113,101.718035478745,103.886050256279,100.973778026898,3,129.409310530942,17.0633671537896,94.9421112595404,">","<",">",">","=",">",65.5024181724152,44.9003763475247,88.5815880807655,88.5815880807655,88.5815880807655,0,88.5815880807655,0
0,30,0.011,1.1,0.3,108,0.397550402907655,0.48267836892046,0.789836899377406,97.4894962211775,88.3351468131615,104.123020018481,3,10.1122231868847,81.98734461561,19.4132759117584,"<","<","<",">","<","<",38.7569885019934,42.6374645821262,82.2402032852089,82.2402032852089,82.2402032852089,0,38.7569885019934,-43.4832147832156
0,30,0.011,1.1,0.3,109,0.944651256548241,0.382523646112531,0.531354871112853,107.480653302011,100.280172205506,96.8014309698283,3,103.952500461366,83.6331458994512,18.5871876291652,">",">","<",">","<",">",101.531734196371,38.3595371048425,51.4359118765129,51.4359118765129,101.531734196371,-50.0958223198577,101.531734196371,0
0,30,0.011,1.1,0.3,110,0.631487825419754,0.0865311219822615,0.873265358852223,100.299126898333,97.5350839187634,102.512100459343,3,70.4799934265866,7.35845224467599,94.8416335971889,">","<","<",">","<","<",63.337677536528,8.43982024412464,89.5202661943231,89.5202661943231,89.5202661943231,0,8.43982024412464,-81.0804459501985
0,30,0.011,1.1,0.3,111,0.394323308253661,0.344922728370875,0.542713501257822,110.488824794366,107.952449918394,103.702354650317,1,66.4036814222888,48.2584532686495,52.6958565647441,">",">","<",">",">",">",43.5683189179734,37.2352535601727,56.2806679809541,43.5683189179734,56.2806679809541,-12.7123490629807,37.2352535601727,-19.0454144207813
0,30,0.011,1.1,0.3,112,0.531341238180175,0.975656371330842,0.180653282208368,101.70607547848,99.386821760756,101.888079931059,3,-20.3434308668947,58.2615549063557,32.3735570360167,"<","<","<",">","<","<",54.040632075182,96.9673858772044,18.4064160574545,18.4064160574545,96.9673858772044,-78.5609698197499,54.040632075182,-42.9267538020224
0,30,0.011,1.1,0.3,113,0.670252647949383,0.0658999248407781,0.331479152431712,107.730379018367,101.92624881931,92.6590651503965,1,73.7808771819918,-24.5980708065489,51.4771554979256,">",">","<",">",">",">",72.2065718016509,6.71693213649499,30.7145483811682,72.2065718016509,72.2065718016509,0,72.2065718016509,0
0,30,0.011,1.1,0.3,114,0.749597724061459,0.617294532246888,0.337463025003672,94.2531725709064,101.354409421405,95.4950394097218,1,31.4139742819713,89.3601453821179,17.0351741287409,">",">","=","<","=",">",70.6519636447234,62.5655227549459,32.2260448720496,70.6519636447234,70.6519636447234,0,70.6519636447234,0
0,30,0.011,1.1,0.3,115,0.227528377901763,0.216898750979453,0.925845936173573,106.856953171563,87.0067422537146,100.523687134733,3,-46.0881869646518,-16.928606411386,33.3082708153535,"=","<","<",">",">","<",24.3129892226504,18.8716537216219,93.069447222876,93.069447222876,93.069447222876,0,18.8716537216219,-74.197793501254
0,30,0.011,1.1,0.3,116,0.419185793958604,0.857747529167682,0.558278620475903,96.855875079417,95.4058733274374,103.415844639971,2,12.2488254761525,74.0350052830057,84.4600902413131,"<","<","=","<",">","<",40.6006068947208,81.8341521146943,57.7348550809532,81.8341521146943,81.8341521146943,0,81.8341521146943,0
0,30,0.011,1.1,0.3,117,0.830020718276501,0.736010817112401,0.28734591905959,98.8294124463588,102.06916041975,97.5370973086355,2,84.9271633330528,40.8368180601823,-21.693058363479,"<",">",">","<",">",">",82.0304599055713,75.1240061625171,28.0268868685545,75.1240061625171,82.0304599055713,-6.90645374305423,82.0304599055713,0
0,30,0.011,1.1,0.3,118,0.176506949355826,0.26148763182573,0.57368166022934,95.8042219165602,98.9574692355688,100.059342487777,3,53.2948912979755,0.451521575616511,57.9489015581976,"<","=","<","<","<","=",16.9101109459006,25.8761542818764,57.4022097198443,57.4022097198443,57.4022097198443,0,25.8761542818764,-31.5260554379678
0,30,0.011,1.1,0.3,119,0.956709877355024,0.741286769509315,0.386917465366423,98.4504822331306,96.9418235993262,101.596543282136,2,38.6692210470181,82.1025895356059,46.7586646860355,">","<",">","=","<","<",94.1885487828013,71.8616912462864,39.3094770167142,71.8616912462864,94.1885487828013,-22.3268575365149,71.8616912462864,-22.3268575365149
0,30,0.011,1.1,0.3,120,0.0772288923617452,0.226108150091022,0.933572569396347,99.3638505971822,96.7750359264106,97.7919072137219,2,-51.7098348529956,14.7010328120613,132.000492408149,"<","<","=",">","<",">",7.67376012241832,21.8816243483129,91.2958420836835,21.8816243483129,91.2958420836835,-69.4142177353706,91.2958420836835,0
0,30,0.011,1.1,0.3,121,0.0887140766717494,0.247735482873395,0.581751702120528,105.624242290194,100.689383257996,90.2158264107533,3,-3.62265594828273,39.0538744601871,34.814189110447,"<","<","<",">",">",">",9.37035712892768,24.944332981644,52.4832105726658,52.4832105726658,52.4832105726658,0,9.37035712892768,-43.1128534437381
0,30,0.011,1.1,0.3,122,0.377804818563163,0.454205468297005,0.725675588008016,108.690871343837,112.246062443963,99.6516216038506,1,36.1425465778138,114.113778874215,46.682666416297,">","<","<","=",">","<",41.0639349275306,50.9827753568549,72.3147491033266,41.0639349275306,72.3147491033266,-31.2508141757961,50.9827753568549,-21.3319737464718
0,30,0.011,1.1,0.3,123,0.228747151559219,0.438588301185519,0.902244303142652,97.2985855418175,96.5283063107751,95.7556336366519,3,13.8707864672963,8.80323550974754,40.2736489716957,"<","<","<",">",">","=",22.2567742934317,42.3361858811582,86.394974942484,86.394974942484,86.394974942484,0,42.3361858811582,-44.0587890613258
0,30,0.011,1.1,0.3,124,0.065154317766428,0.169350615004078,0.841475414810702,105.065961308647,102.241393949823,102.837157886796,3,17.7960457954305,74.1250626013419,59.8081310910888,"<","<","<",">",">","=",6.84550102953879,17.3146429442767,86.5349400907456,86.5349400907456,86.5349400907456,0,6.84550102953879,-79.6894390612068
0,30,0.011,1.1,0.3,125,0.015066790394485,0.0084746468346566,0.222721979022026,96.1837214543522,97.189365256337,102.43759811622,3,15.0680932054117,-98.1078903436225,19.3201057795464,"=","<","<","=",">","<",1.44917997051425,0.8236455466319,22.8151045787075,22.8151045787075,22.8151045787075,0,1.44917997051425,-21.3659246081932
0,30,0.011,1.1,0.3,126,0.711949727032334,0.148904631845653,0.806096675572917,102.142075854311,104.873586373729,97.4759588178296,3,80.9658690074799,36.2455733688903,111.807709996404,">","<","<","=","=",">",72.7200230229923,15.6161627693134,78.575046351335,78.575046351335,78.575046351335,0,72.7200230229923,-5.85502332834267
0,30,0.011,1.1,0.3,127,0.235848330194131,0.720527246361598,0.842404028633609,101.427612484386,102.544856083108,97.7255056659962,2,28.009531487591,80.732241691753,101.936365941234,"<","<","<","<",">",">",23.9215330400198,73.8863627821079,82.3243596732919,73.8863627821079,82.3243596732919,-8.43799689118396,82.3243596732919,0
0,30,0.011,1.1,0.3,128,0.630770712392405,0.88597119692713,0.354147857287899,101.223200232517,92.7031282625899,100.83095410244,2,-0.722961356598283,54.4992594459517,26.8868162651656,"<",">",">",">",">","<",63.8486301213036,82.132301505696,35.7090663436735,82.132301505696,82.132301505696,0,82.132301505696,0
0,30,0.011,1.1,0.3,129,0.081206793198362,0.386298002675176,0.493536868598312,94.8978052135792,109.793620552424,87.8832779179015,1,51.886403661897,47.4876442067323,80.754347595429,"<",">","<","<",">",">",7.70634644295757,42.4130563258774,43.3736377857563,7.70634644295757,43.3736377857563,-35.6672913427987,42.4130563258774,-0.960581459878867
0,30,0.011,1.1,0.3,130,0.93180429446511,0.533487842185423,0.578842528164387,97.3277614238458,100.843789828999,106.23896964484,3,75.2762893123076,90.5373264345008,63.7277155074677,">","=","<",">","<",">",90.6904260654152,53.7989358336728,61.4956337787988,61.4956337787988,90.6904260654152,-29.1947922866163,61.4956337787988,-29.1947922866163
0,30,0.011,1.1,0.3,131,0.332593321567401,0.555470790714025,0.78660551016219,99.6175662583563,98.7938844140742,104.766635622159,3,43.2622815599835,47.4944448275889,98.9661866435393,"<","<","<","=","<","<",33.1321372483274,54.8771170931959,82.4100128615445,82.4100128615445,82.4100128615445,0,33.1321372483274,-49.2778756132171
0,30,0.011,1.1,0.3,132,0.853547857142985,0.00827104970812797,0.369959150440991,96.0365860358625,94.51889625051,93.0590832715901,1,96.803005604625,19.3629390329372,70.7876548137177,">",">","<",">",">",">",81.9718222182383,0.781770489245359,34.4280593879749,81.9718222182383,81.9718222182383,0,34.4280593879749,-47.5437628302634
0,30,0.011,1.1,0.3,133,0.112317321589217,0.714202305069193,0.837286595022306,94.9688037009966,100.326430871761,92.5033449340959,3,7.71544880489894,38.8146887932127,163.143180124873,">","<","<","<","=",">",10.666641666228,71.6533681879769,77.451810708043,77.451810708043,77.451810708043,0,71.6533681879769,-5.7984425200661
0,30,0.011,1.1,0.3,134,0.664111298741773,0.733883823500946,0.935359447961673,94.8953671408755,104.96992283682,99.9208859181113,3,49.2507352204819,81.8962626138258,137.281208777294,"<","<","<",">","<","<",63.0210855165041,77.0357283240848,93.4619446922059,93.4619446922059,93.4619446922059,0,77.0357283240848,-16.4262163681211
0,30,0.011,1.1,0.3,135,0.884864595718682,0.297411169391125,0.531191146932542,101.117278543268,98.8230890561914,99.1785547991577,1,110.89293969844,34.7312972632873,73.7211735748391,">",">","<","<",">","=",89.4750997983618,29.3910904790452,52.6827702748766,89.4750997983618,89.4750997983618,0,89.4750997983618,0
0,30,0.011,1.1,0.3,136,0.160029366146773,0.702171985059977,0.452700094785541,101.180649671544,101.536530021143,108.265226993684,3,-27.1904031040081,75.7329199260254,85.564018098507,"<","=","<","=","<","<",16.1918752332559,71.2961068410481,49.011678522019,49.011678522019,71.2961068410481,-22.284428319029,49.011678522019,-22.284428319029
0,30,0.011,1.1,0.3,137,0.863445048918948,0.679530474357307,0.585568735841662,93.6968335483572,88.1635301766096,97.1578641169082,1,79.6807943370385,60.258660752182,18.8738059067897,">",">",">","<","<","<",80.9020670267118,59.9098054819263,56.8926076680139,80.9020670267118,80.9020670267118,0,80.9020670267118,0
0,30,0.011,1.1,0.3,138,0.157889519119635,0.85703615588136,0.733699773671106,110.450488721681,97.7807938082651,104.044818813604,2,0.885783565906294,16.9624618623558,31.0062577079518,"<","<",">",">",">",">",17.4389745507949,83.8016756444634,76.3376600151925,83.8016756444634,83.8016756444634,0,17.4389745507949,-66.3627010936684
