"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,45.01,0.011,1.1,0.01,258,0.789121727924794,0.292717612115666,0.693369043525308,93.5713102737845,97.4217280464631,103.761062302849,1,110.999723469034,45.1032127563702,48.2303206524799,">",">","<","<","<","<",73.8391540474359,28.5170556019425,71.9447085240962,73.8391540474359,73.8391540474359,0,71.9447085240962,-1.89444552333971
0,45.01,0.011,1.1,0.01,259,0.220949787180871,0.869953088462353,0.631418607430533,94.3773708543439,100.017696299536,101.630474937357,2,-17.467922905867,109.727097000418,72.0221028333455,"<","<",">","<","<","<",20.8526600049574,87.0107037966707,64.1713729574494,87.0107037966707,87.0107037966707,0,20.8526600049574,-66.1580437917133
0,45.01,0.011,1.1,0.01,260,0.67224285332486,0.198003178695217,0.55759614543058,101.329454433232,95.3129788349044,92.9092112389577,3,68.5576996459224,7.15105602320726,58.1780430518096,"=",">","<",">",">",">",68.1180015740471,18.872272780221,51.8058180618383,51.8058180618383,68.1180015740471,-16.3121835122088,68.1180015740471,0
0,45.01,0.011,1.1,0.01,261,0.177737117744982,0.564635843737051,0.676503782859072,95.1550921225297,103.992819741355,96.8678221469633,3,-6.13490870142029,63.4272976575556,77.9133625673681,"<","<","<","<","<",">",16.9125918126167,58.7180735172549,65.5314481197405,65.5314481197405,65.5314481197405,0,16.9125918126167,-48.6188563071238
0,45.01,0.011,1.1,0.01,262,0.0573900353629142,0.949833136051893,0.176730267936364,94.1860394856321,97.9281499350199,97.3891822499022,2,-19.8066106186233,90.7746783029969,-32.7427708574436,"<",">",">","<","<","=",5.40534013677326,93.01540176054,17.2116162731286,93.01540176054,93.01540176054,0,17.2116162731286,-75.8037854874114
0,45.01,0.011,1.1,0.01,263,0.238179502077401,0.230938571272418,0.753605458186939,92.6097537333516,101.022044631611,98.119849066866,3,14.9254542792443,0.963524019404897,101.393608348624,"=","<","<","<","<",">",22.0577450317204,23.3298866542427,73.9436538132689,73.9436538132689,73.9436538132689,0,23.3298866542427,-50.6137671590262
0,45.01,0.011,1.1,0.01,264,0.589396476279944,0.403179831802845,0.0314804117660969,111.877052039115,102.749541595698,105.072315185049,1,56.1676997092797,41.3498735764756,48.3603789448305,">",">",">",">",">","<",65.9399402484422,41.426542898373,3.30771974724247,65.9399402484422,65.9399402484422,0,41.426542898373,-24.5133973500692
0,45.01,0.011,1.1,0.01,265,0.408135196426883,0.860921539831907,0.955318542663008,96.4136991059057,95.9268881567398,100.43313060164,1,102.999905307358,41.1894713045772,89.3877392839807,"<","<","<","=","<","<",39.3498240228313,82.5855242631836,95.9456319614418,39.3498240228313,95.9456319614418,-56.5958079386106,39.3498240228313,-56.5958079386106
0,45.01,0.011,1.1,0.01,266,0.346390003105626,0.354047930100933,0.94732012343593,92.5195412553517,107.425847908074,105.586236709702,1,54.6478925592175,-23.22411882294,16.2975316689733,"=","<","<","<","<",">",32.0478441827723,38.0338990911914,100.023966792971,32.0478441827723,100.023966792971,-67.9761226101982,38.0338990911914,-61.9900677017792
0,45.01,0.011,1.1,0.01,267,0.988762911176309,0.400919488165528,0.441296126926318,91.7433702348028,97.0661369527525,101.383598094497,2,-1.08467930611913,100.241281839464,29.9503360205741,">",">","<","<","<","<",90.7124418344896,38.9157059453025,44.7401891729558,38.9157059453025,90.7124418344896,-51.796735889187,38.9157059453025,-51.796735889187
0,45.01,0.011,1.1,0.01,268,0.84329093946144,0.546318277018145,0.54444205830805,98.0322866606719,103.818214704007,98.9357264278969,2,-29.4930244874159,75.8467051508262,-13.381648026629,">",">","=","<","=",">",82.6697391156312,56.7177881801929,53.8647705366063,56.7177881801929,82.6697391156312,-25.9519509354384,82.6697391156312,0
0,45.01,0.011,1.1,0.01,269,0.635011894162744,0.10347623587586,0.265508461045101,100.195503681633,105.859128475895,102.090589187797,2,68.6088433942205,40.380824900173,13.6605479264404,">",">","<","<","<",">",63.6253365794639,10.9539041477846,27.1059152224397,10.9539041477846,63.6253365794639,-52.6714324316793,63.6253365794639,0
0,45.01,0.011,1.1,0.01,270,0.313004257390276,0.659432705258951,0.613885201513767,97.2893662812247,100.457944741704,107.884764839981,1,86.5239742501098,29.3185880942334,58.1696233708311,"<","<",">","<","<","<",30.4519858448253,66.2452542657761,66.228860604057,30.4519858448253,66.2452542657761,-35.7932684209509,66.2452542657761,0
0,45.01,0.011,1.1,0.01,271,0.157647436717525,0.132308258442208,0.030870575690642,105.336238838532,106.031662544603,103.160294255401,1,1.69319314189138,-22.8281788473499,-8.79255106229296,">",">",">","=",">",">",16.6059880463596,14.0288646110083,3.18461767208025,16.6059880463596,16.6059880463596,0,14.0288646110083,-2.5771234353513
0,45.01,0.011,1.1,0.01,272,0.953400079859421,0.0572723073419183,0.0914853662252426,107.98018124488,102.782241154237,105.773545954046,1,55.0290961069463,-14.0612347555147,-5.744438702024,">",">","<",">",">","<",102.948313422103,5.88657610467663,9.67673158854845,102.948313422103,102.948313422103,0,9.67673158854845,-93.2715818335544
0,45.01,0.011,1.1,0.01,273,0.999246741877869,0.0487371692433953,0.59852883615531,94.7057481661579,107.665238073749,95.9001038178527,1,86.0785743850096,-32.4570546112705,18.0610785184184,">",">","<","<","<",">",94.6344102921392,5.24729892963075,57.3989775252728,94.6344102921392,94.6344102921392,0,5.24729892963075,-89.3871113625084
0,45.01,0.011,1.1,0.01,274,0.944239360745996,0.60344126727432,0.642326117493212,98.0883485543041,97.7967193693791,99.5811081918177,1,93.6621288783557,58.3049837886499,67.8419743612658,">",">","<","=","<","<",92.6188795355466,59.0145762715292,63.9635466005218,92.6188795355466,92.6188795355466,0,63.9635466005218,-28.6553329350248
0,45.01,0.011,1.1,0.01,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,2,19.4680225130331,115.521116059563,30.2434955168893,"<","<",">","=",">",">",12.5186549466009,51.8634856157387,32.774791544816,51.8634856157387,51.8634856157387,0,12.5186549466009,-39.3448306691378
0,45.01,0.011,1.1,0.01,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,3,41.5181053033783,-49.3582165451807,172.401491568893,">","<","<","<","<",">",51.8384750937072,2.19005484138301,93.2430663061751,93.2430663061751,93.2430663061751,0,51.8384750937072,-41.4045912124679
0,45.01,0.011,1.1,0.01,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,3,-11.3444449180343,-54.7881744927685,11.1006549076307,">",">","<",">",">",">",45.3386055952537,7.27409505124949,12.5476763968976,12.5476763968976,45.3386055952537,-32.7909291983561,12.5476763968976,-32.7909291983561
0,45.01,0.011,1.1,0.01,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,2,-7.26816890646828,46.9353516637819,-28.4359752451496,"<",">",">","<","<",">",26.6334755504362,64.4968587375753,13.6277749678596,64.4968587375753,64.4968587375753,0,13.6277749678596,-50.8690837697157
0,45.01,0.011,1.1,0.01,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,2,113.058827350624,137.030014699205,36.6013946198755,"<","<",">","=",">",">",50.7161675143237,85.4545673389958,63.4463314523957,85.4545673389958,85.4545673389958,0,85.4545673389958,0
0,45.01,0.011,1.1,0.01,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,1,40.5960545037896,25.7553425097599,-43.9146298200798,"<",">",">","<","<",">",36.0055291936223,43.1479527175683,18.3049637349118,36.0055291936223,43.1479527175683,-7.14242352394602,36.0055291936223,-7.14242352394602
0,45.01,0.011,1.1,0.01,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,1,133.88087995076,81.3544405795264,146.706070947534,"<",">",">",">","<","<",59.0559538076245,80.9577960648438,48.7885208455355,59.0559538076245,80.9577960648438,-21.9018422572193,59.0559538076245,-21.9018422572193
0,45.01,0.011,1.1,0.01,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,1,44.9404000472595,51.7369907968412,64.8669855134784,">","<","<","<","<","<",21.3110347524735,16.1831162436395,83.6060949565,21.3110347524735,83.6060949565,-62.2950602040265,16.1831162436395,-67.4229787128605
0,45.01,0.011,1.1,0.01,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,2,14.669197927603,122.933189000062,95.2472782249668,"<","<","<",">",">",">",27.3735540218204,61.2720623860509,78.4884876911577,61.2720623860509,78.4884876911577,-17.2164253051068,61.2720623860509,-17.2164253051068
0,45.01,0.011,1.1,0.01,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,2,85.5400025201133,92.3651329731408,0.967279765919958,"=",">",">","=",">",">",66.9906895636912,68.6758100668067,26.7312732953444,68.6758100668067,68.6758100668067,0,26.7312732953444,-41.9445367714623
0,45.01,0.011,1.1,0.01,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,1,42.9655638298568,59.9236659906409,-25.4918217222175,"<","<",">","<",">",">",9.61893219810332,52.7549417580532,20.0617859764091,9.61893219810332,52.7549417580532,-43.1360095599499,52.7549417580532,0
0,45.01,0.011,1.1,0.01,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,2,49.0092933032737,49.7489099438021,-33.6698682195318,"<",">",">","<",">",">",65.5395529368132,86.3670793811591,42.2101036763536,86.3670793811591,86.3670793811591,0,65.5395529368132,-20.8275264443459
0,45.01,0.011,1.1,0.01,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,1,115.929981258766,21.1129415541316,103.760023681015,">",">",">",">","=","<",72.8932758469881,63.6037212200924,48.963005976063,72.8932758469881,72.8932758469881,0,72.8932758469881,0
0,45.01,0.011,1.1,0.01,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,2,59.2721590975842,142.234754932681,21.2822045542339,"<",">",">",">",">","=",50.7327387610755,54.3377238502102,28.0414655380664,54.3377238502102,54.3377238502102,0,54.3377238502102,0
0,45.01,0.011,1.1,0.01,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,3,33.3384853519797,-24.744145723856,77.5844594184481,">",">","<",">",">","<",79.0484448777336,12.4468672154259,31.3888625021906,31.3888625021906,79.0484448777336,-47.659582375543,31.3888625021906,-47.659582375543
0,45.01,0.011,1.1,0.01,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,1,80.7342980493235,53.1118594461582,59.2890141715382,">",">",">","<","<","<",84.4955297749469,55.5040166609822,49.5336911105929,84.4955297749469,84.4955297749469,0,84.4955297749469,0
0,45.01,0.011,1.1,0.01,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,1,37.4288885334673,-22.6176200603724,41.0478378910769,"<","<",">",">",">",">",11.4459562303186,29.0962689910454,16.900487391795,11.4459562303186,29.0962689910454,-17.6503127607268,29.0962689910454,0
0,45.01,0.011,1.1,0.01,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,3,12.728376330368,-19.6861153649632,104.713811137216,"<","<","<","=",">",">",4.9319558210063,20.1340758573409,64.9436732482969,64.9436732482969,64.9436732482969,0,20.1340758573409,-44.8095973909561
0,45.01,0.011,1.1,0.01,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,1,31.5043485548621,40.8204949817912,42.6106154221985,"<","<","<",">","<","<",14.3228810437199,46.1236112599361,99.8386011481123,14.3228810437199,99.8386011481123,-85.5157201043924,14.3228810437199,-85.5157201043924
0,45.01,0.011,1.1,0.01,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,1,14.9600945958141,-6.62501626066999,7.21879386056796,"<","<","<",">",">","<",19.3327630113727,58.0779994716666,65.9052293247945,19.3327630113727,65.9052293247945,-46.5724663134218,65.9052293247945,0
0,45.01,0.011,1.1,0.01,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,2,17.2892097926504,71.1476426064653,86.2882923905115,">","<","<",">",">","<",54.7773224808708,44.2196588402715,83.7727724749957,44.2196588402715,83.7727724749957,-39.5531136347241,54.7773224808708,-28.9954499941248
0,45.01,0.011,1.1,0.01,296,0.274486698675901,0.253054686589167,0.704901013057679,101.642580076105,99.6854438415028,104.643541859425,3,7.52246895971217,-13.041394608115,121.266795263867,">","<","<",">","<","<",27.899536249991,25.2258687488134,73.7633386666522,73.7633386666522,73.7633386666522,0,27.899536249991,-45.8638024166612
0,45.01,0.011,1.1,0.01,297,0.0914561867248267,0.883684637024999,0.79426409653388,98.9612267301902,105.437960595258,95.5357454758959,3,-20.3905065293917,-19.4797601350298,43.2498425580579,"<","<",">","<",">",">",9.05061643035418,93.1739059372766,75.8806125671031,75.8806125671031,93.1739059372766,-17.2932933701735,75.8806125671031,-17.2932933701735
0,45.01,0.011,1.1,0.01,298,0.625761999981478,0.624446018366143,0.962690815096721,99.0061715542446,95.0448257949707,99.9190734435656,2,88.503682385332,106.927702100826,-5.64346624958013,"=","<","<",">","=","<",61.9542999222934,59.3503630339731,96.1911742570953,59.3503630339731,96.1911742570953,-36.8408112231222,61.9542999222934,-34.2368743348019
0,45.01,0.011,1.1,0.01,299,0.164331566542387,0.134989871410653,0.0493031269870698,99.7295014467039,90.2066630481495,91.9155890425567,3,42.5789822827867,3.41538814582448,49.246925719297,">",">",">",">",">","<",16.3887052032281,12.1769858452538,4.5317259586565,4.5317259586565,16.3887052032281,-11.8569792445716,16.3887052032281,0
0,45.01,0.011,1.1,0.01,300,0.961666785180569,0.00423507043160498,0.550159582868218,96.5029023777293,95.1553120283757,107.745423820352,3,23.9760249965337,17.9013057842833,78.8946411625245,">",">","<",">","<","<",92.8036358901852,0.40298944838152,59.2771774249645,59.2771774249645,92.8036358901852,-33.5264584652207,0.40298944838152,-92.4006464418037
0,45.01,0.011,1.1,0.01,301,0.694373483303934,0.0506885612849146,0.746455366723239,108.268667491897,99.9717354861754,94.7039898028202,3,25.4511394764239,-54.972027798252,37.5020773223242,">","<","<",">",">",">",75.1788917790242,5.06742344095027,70.6923014384181,70.6923014384181,75.1788917790242,-4.48659034060609,75.1788917790242,0
0,45.01,0.011,1.1,0.01,302,0.609953044913709,0.947461397619918,0.965702848974615,100.83524842175,102.058916977374,100.886788403208,2,82.7533741642643,176.637690504529,49.0818549394234,"<","<","<","<","=",">",61.5047668094769,96.6968841189584,97.4266589848776,96.6968841189584,97.4266589848776,-0.729774865919197,61.5047668094769,-35.9218921754007
0,45.01,0.011,1.1,0.01,303,0.893459416925907,0.615889861015603,0.296197656309232,96.3491338953536,91.8868947915903,99.4841015154946,3,53.9075530155784,64.7014598000237,45.6676773417405,">",">",">",">","<","<",86.0840409914587,56.5922068623479,29.4669577089192,29.4669577089192,86.0840409914587,-56.6170832825395,56.5922068623479,-29.4918341291109
0,45.01,0.011,1.1,0.01,304,0.89788268879056,0.714665858075023,0.153626222861931,102.522614267183,99.6454357176596,99.7975631925269,3,50.5616899402304,8.06787199497673,42.4737586515898,">",">",">",">",">","=",92.0532805600558,71.2131908204207,15.3315226840927,15.3315226840927,92.0532805600558,-76.7217578759631,15.3315226840927,-76.7217578759631
0,45.01,0.011,1.1,0.01,305,0.124633580911905,0.486620082287118,0.311586280353367,95.1921310253594,88.3934167626025,97.0565254232064,3,26.8349710919266,-51.7320730399004,118.892143405483,"<","<",">",">","<","<",11.8641361643257,43.0140117386571,30.2414817406389,30.2414817406389,43.0140117386571,-12.7725299980182,30.2414817406389,-12.7725299980182
0,45.01,0.011,1.1,0.01,306,0.674274408025667,0.00807226914912462,0.260669672861695,87.7847100472828,101.356795766081,94.5331211012286,1,-24.1524791853763,-40.6483696307307,-12.4108424432113,">",">","<","<","<",">",59.1909834008365,0.818179335516662,24.6419177520523,59.1909834008365,59.1909834008365,0,59.1909834008365,0
0,45.01,0.011,1.1,0.01,307,0.13075136533007,0.688028517877683,0.237759024603292,101.872131749195,100.495464305239,108.397291729286,1,63.3326641124026,1.9695537989313,43.7942452841307,"<","<",">",">","<","<",13.3199203152921,69.1437453593629,25.7724343511935,13.3199203152921,69.1437453593629,-55.8238250440708,13.3199203152921,-55.8238250440708
0,45.01,0.011,1.1,0.01,308,0.814432968152687,0.949558997992426,0.899819564539939,100.834068992688,92.5449131610309,105.438926744851,1,116.918173026044,47.0718738066255,73.3404023084977,"<","<","=",">","<","<",82.1225901006278,87.8768550104846,94.8760091491105,82.1225901006278,94.8760091491105,-12.7534190484827,87.8768550104846,-6.99915413862594
