"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.1,335,0.665587256196886,0.707649876363575,0.173293461557478,97.8574164421062,95.037217481974,103.74430160686,2,69.4305394707049,52.2847578329918,60.5490942181699,"<",">",">",">","<","<",65.1326493082175,67.2530752010571,17.9782091423157,67.2530752010571,67.2530752010571,0,67.2530752010571,0
0,30,0.011,1.1,0.1,336,0.938016455387697,0.0488260083366185,0.644607204478234,102.695893412763,101.828608573041,105.039467658,1,116.54949053154,-8.15492385170654,69.746038120977,">",">","<","=","<","<",96.3304379219125,4.97188449109355,67.7091976069056,96.3304379219125,96.3304379219125,0,96.3304379219125,0
0,30,0.011,1.1,0.1,337,0.787447769660503,0.177877790760249,0.883158833486959,97.1219069910564,102.304687697128,90.8654206162346,3,58.7213072202167,28.114267429072,45.5139648381485,">","<","<","<",">",">",76.4784290452822,18.1977318319824,80.2485988757356,80.2485988757356,80.2485988757356,0,76.4784290452822,-3.77016983045347
0,30,0.011,1.1,0.1,338,0.606985670048743,0.176159031456336,0.544298053486273,98.2882743599618,97.6652671923283,95.7285556787557,1,111.112564950245,13.0206462174317,63.441984128513,">",">","<","=",">",">",59.6595740703161,17.2046188755249,52.104866518999,59.6595740703161,59.6595740703161,0,59.6595740703161,0
0,30,0.011,1.1,0.1,339,0.894945950014517,0.870751292444766,0.406051841098815,109.053090109368,94.2684472019209,99.0927280235712,1,38.4073714834269,62.6356190721799,31.0761354745373,">",">",">",">",">","<",97.5966213299469,82.0843722378338,40.2367846534753,97.5966213299469,97.5966213299469,0,82.0843722378338,-15.5122490921131
0,30,0.011,1.1,0.1,340,0.780587035696953,0.545050461776555,0.568232951220125,103.774799155423,89.8474527649089,102.794269237989,1,93.230615667602,-17.6714124897183,22.7474670013181,">",">","<",">","=","<",81.0052628527781,48.9713956189608,58.4110909776185,81.0052628527781,81.0052628527781,0,81.0052628527781,0
0,30,0.011,1.1,0.1,341,0.540239392779768,0.888513162033632,0.220856889849529,97.3966202601534,102.52832335153,102.483506707258,2,15.9670836701548,55.7965076559767,-1.90313847146591,"<",">",">","<","<","=",52.6174909881469,91.0977647790748,22.6341885522383,91.0977647790748,91.0977647790748,0,52.6174909881469,-38.4802737909279
0,30,0.011,1.1,0.1,342,0.228258289163932,0.20790658518672,0.588198779849336,101.307013634297,95.7966558834756,102.469411970081,3,27.6969485028998,37.9118558310131,71.3749314480366,">","<","<",">","<","<",23.1241656124719,19.9167555970407,60.2723830926804,60.2723830926804,60.2723830926804,0,23.1241656124719,-37.1482174802086
0,30,0.011,1.1,0.1,343,0.156127899419516,0.616839643567801,0.663601410342381,103.003827802383,101.555599611446,100.395480582583,3,39.5569096781991,82.037652475405,42.9891719160899,"<","<","<",">",">",">",16.0817712669557,62.6435198666384,66.6225825066034,66.6225825066034,66.6225825066034,0,62.6435198666384,-3.97906263996502
0,30,0.011,1.1,0.1,344,0.335972141474485,0.905681551899761,0.648591707460582,99.8040548051143,98.6534303474202,102.360112156312,2,30.9605041589952,147.270508834798,59.0039529698626,"<",">",">",">","=","<",33.5313820207111,89.3485918972865,66.3899199193193,89.3485918972865,89.3485918972865,0,33.5313820207111,-55.8172098765753
0,30,0.011,1.1,0.1,345,0.32145035197027,0.597620009211823,0.213457450037822,101.962421495033,93.769764056425,105.952567101295,2,98.5519979828104,52.6090838191145,4.16854914462846,"<",">",">",">","<","<",32.7758562773193,56.0386872591912,22.6163647984037,56.0386872591912,56.0386872591912,0,56.0386872591912,0
0,30,0.011,1.1,0.1,346,0.659220504108816,0.260114594129845,0.733535191509873,103.670391670705,89.5569148000062,105.142404596925,3,90.2627553747877,26.7443315043115,82.2914921906402,">","<","<",">","<","<",68.3416478583205,23.2950605447248,77.1256538918136,77.1256538918136,77.1256538918136,0,23.2950605447248,-53.8305933470888
0,30,0.011,1.1,0.1,347,0.300108146853745,0.617571452865377,0.797959306044504,101.646989328009,102.783535213634,95.6586700029377,3,15.2755589198085,49.6324787238566,67.2126505450295,"<","<","<","<",">","=",30.5050896004912,63.4761771725237,76.3317259326844,76.3317259326844,76.3317259326844,0,76.3317259326844,0
0,30,0.011,1.1,0.1,348,0.326639670180157,0.97686078841798,0.226807770319283,96.3095527907522,104.294134348226,97.3691104883299,2,67.2292129504134,103.076976668259,16.7285301848668,"<",">",">","<","=",">",31.4585205587697,101.880850306779,22.08407084783,101.880850306779,101.880850306779,0,22.08407084783,-79.7967794589492
0,30,0.011,1.1,0.1,349,0.557754509849474,0.710679251002148,0.0570634752511978,99.7852223036066,88.8913808754053,103.959730745521,2,35.4076035895276,104.159519946388,16.0045942949465,"<",">",">",">","<","<",55.6556577561689,63.1732599810797,5.93230352251823,63.1732599810797,63.1732599810797,0,5.93230352251823,-57.2409564585614
0,30,0.011,1.1,0.1,350,0.79937081458047,0.0942451655864716,0.157245248788968,97.3496724150926,88.6371887020306,92.9374311078038,1,54.6010765160517,-7.81076061745386,-1.11817290690306,">",">","<",">","<","<",77.8184869375945,8.35362652634221,14.6139694763542,77.8184869375945,77.8184869375945,0,14.6139694763542,-63.2045174612404
0,30,0.011,1.1,0.1,351,0.0612546750344336,0.555743310367689,0.709257974289358,100.395755580467,95.8075918697731,106.243083267064,3,39.1700923218415,5.58581720041162,15.2171516368048,"<","<","<",">","<","<",6.14970938291792,53.2444282640642,75.3537540202533,75.3537540202533,75.3537540202533,0,53.2444282640642,-22.1093257561891
0,30,0.011,1.1,0.1,352,0.119630116038024,0.853285736404359,0.779874599771574,99.6412182724257,94.9039718114002,102.818752739115,2,-46.3081205239185,77.4107348172971,96.0236641055222,"<","<",">",">","<","<",11.9200905041004,80.9802054747891,80.1857336414297,80.9802054747891,80.9802054747891,0,80.9802054747891,0
0,30,0.011,1.1,0.1,353,0.567898247390985,0.769190725171939,0.887978132814169,105.407106706611,104.356940998811,114.782015613404,3,31.6366224502168,107.664159267194,65.0954798797699,"<","<","<","=","<","<",59.8605111612389,80.2703911236003,101.923919905037,101.923919905037,101.923919905037,0,80.2703911236003,-21.6535287814365
0,30,0.011,1.1,0.1,354,0.841854001628235,0.313848831923679,0.166462367866188,109.291554728554,102.339527673694,100.126641243119,1,124.249478019431,-46.6636763378089,14.0861104667912,">",">",">",">",">",">",92.0075326924041,32.1191412200099,16.6673177878179,92.0075326924041,92.0075326924041,0,16.6673177878179,-75.3402149045861
0,30,0.011,1.1,0.1,355,0.680498532485217,0.803116953233257,0.515536191407591,100.947928082483,102.520734119212,107.620503726383,2,38.2805764596758,112.896631036987,21.88122131321,"<",">",">","<","<","<",68.6949169175527,82.3361396290586,55.4822646084657,82.3361396290586,82.3361396290586,0,55.4822646084657,-26.8538750205929
0,30,0.011,1.1,0.1,356,0.574311384465545,0.455031380057335,0.442680716980249,94.3726676316653,97.8327107222955,105.033067414755,1,87.9069012753629,40.2910782198198,75.9219253783245,">",">",">","<","<","<",54.1992974032485,44.5169533747162,46.4961135897983,54.1992974032485,54.1992974032485,0,46.4961135897983,-7.70318381345013
0,30,0.011,1.1,0.1,357,0.820863400585949,0.13863535807468,0.784877480939031,110.919020528746,98.8474783459296,103.059129236069,1,105.425530722133,20.0062473266975,76.8984205934349,">",">","<",">",">","<",91.0493643808895,13.7037555552671,80.8887897425756,91.0493643808895,91.0493643808895,0,80.8887897425756,-10.1605746383139
0,30,0.011,1.1,0.1,358,0.974057409679517,0.877476680325344,0.581414412008598,106.595848741692,99.2040836857444,109.376137983531,1,104.716748538901,117.267183536119,33.2745648217111,">",">","<",">","<","<",103.830476307922,87.0492700272846,63.592862953466,103.830476307922,103.830476307922,0,103.830476307922,0
0,30,0.011,1.1,0.1,359,0.940411442890763,0.791281038196757,0.894717991352081,102.638368866442,88.6208307666799,96.3010065329881,1,88.097082239228,60.4528047210273,97.8218546112351,">",">","<",">",">","<",96.522296561645,70.1239829749176,86.1622431303787,96.522296561645,96.522296561645,0,70.1239829749176,-26.3983135867274
0,30,0.011,1.1,0.1,360,0.981251079123467,0.964191097998992,0.892898286692798,103.295935411154,98.6381525919486,99.5683312032479,1,103.316464115853,47.7339137202855,107.856024834843,">",">",">","=",">","=",101.359248091263,95.106028652223,88.9043923402411,101.359248091263,101.359248091263,0,101.359248091263,0
0,30,0.011,1.1,0.1,361,0.230712929973379,0.618888465221971,0.0433589578606188,105.954886328336,100.538386347689,98.9826914252049,2,36.75470612589,37.26468429668,-12.4753479954397,"<",">",">",">",">",">",24.4451622698066,62.2220476226147,4.29178634643609,62.2220476226147,62.2220476226147,0,4.29178634643609,-57.9302612761786
0,30,0.011,1.1,0.1,362,0.551711088046432,0.459860199596733,0.049947269493714,110.623278718272,109.247073890461,104.433685477655,1,11.560972863047,26.9783222890923,-15.7786210525729,">",">",">",">",">",">",61.0320894649215,50.2383812046262,5.21617743277421,61.0320894649215,61.0320894649215,0,50.2383812046262,-10.7937082602953
0,30,0.011,1.1,0.1,363,0.105082365451381,0.651006915140897,0.893982465146109,100.103860274875,103.667442179681,104.679341686274,3,39.2494727231242,43.9532478354137,70.6295247898605,"<","<","<","=","<","=",10.5191504284983,67.4882217339417,93.5814959305675,93.5814959305675,93.5814959305675,0,67.4882217339417,-26.0932741966258
0,30,0.011,1.1,0.1,364,0.11309452704154,0.0813465742394328,0.895687355892733,104.563919179371,90.4672181995783,103.173995056881,3,60.8807069559181,19.8088287580825,80.556865209771,">",">","<",">",">","<",11.8256069852008,7.35919828150696,92.4116428293874,92.4116428293874,92.4116428293874,0,11.8256069852008,-80.5860358441867
0,30,0.011,1.1,0.1,365,0.192382335662842,0.944371460704133,0.898651076480746,91.3396516013462,96.6033130419347,105.075524179304,2,50.6624924220981,130.856128484461,85.3243484824236,"<","<",">","<","<","<",17.5721355136972,91.2294118462705,94.4262329155105,91.2294118462705,94.4262329155105,-3.19682106924003,17.5721355136972,-76.8540974018133
0,30,0.011,1.1,0.1,366,0.990329240914434,0.207148329121992,0.22716071922332,101.382946975155,101.63764622211,104.802522392352,1,87.2414878604235,60.7217634103546,10.3656182477229,">",">","<","=","<","<",100.402496919573,21.0540685908022,23.8070163630649,100.402496919573,100.402496919573,0,23.8070163630649,-76.5954805565085
0,30,0.011,1.1,0.1,367,0.180010082898661,0.992693252163008,0.636959687806666,103.993253450415,99.6136034631808,97.1645527717229,2,4.96676992085522,49.9721601899734,79.3720174315073,"<","<",">",">",">",">",18.7198341745108,98.8857519815412,61.8899031993509,98.8857519815412,98.8857519815412,0,61.8899031993509,-36.9958487821903
0,30,0.011,1.1,0.1,368,0.142419820418581,0.309308180119842,0.857566599035636,102.668041908958,108.378347734704,99.4962228916821,2,-25.0313127033572,20.9401813129402,41.8457892958832,"<","<","<","<",">",">",14.6219640914012,33.5223095022167,85.3246374821113,33.5223095022167,85.3246374821113,-51.8023279798947,85.3246374821113,0
0,30,0.011,1.1,0.1,369,0.511485085589811,0.784460068913177,0.293339209398255,93.4419386017772,99.4550628666829,108.218799773041,2,26.4919489301835,100.046091776918,-15.2498187500678,"=",">",">","<","<","<",47.7941579634079,78.0185254701624,31.7448171674519,78.0185254701624,78.0185254701624,0,31.7448171674519,-46.2737083027105
0,30,0.011,1.1,0.1,370,0.86377010634169,0.0514194667339325,0.952144248876721,103.606246752974,96.2646530964654,95.32162432289,3,92.764720346218,36.1262708384008,125.101037363204,">","<","=",">",">","=",89.4919787754801,4.94987712754725,90.759936392627,90.759936392627,90.759936392627,0,4.94987712754725,-85.8100592650798
0,30,0.011,1.1,0.1,371,0.767559030791745,0.123927665641531,0.080744253937155,104.767921944506,106.469479456287,107.320899004145,2,89.8201552703173,24.2001590990149,47.9458777899624,">",">",">","<","<","=",80.4155646257899,13.1945140510867,8.66554592195444,13.1945140510867,80.4155646257899,-67.2210505747032,80.4155646257899,0
0,30,0.011,1.1,0.1,372,0.220235401298851,0.354701552772895,0.71634207572788,101.453804051818,101.58346029858,97.2423896722215,2,37.2655021239966,82.4819649146941,104.223756202755,"<",">","<","=",">",">",22.343719248647,36.0318111039501,69.6588152665385,36.0318111039501,69.6588152665385,-33.6270041625884,36.0318111039501,-33.6270041625884
0,30,0.011,1.1,0.1,373,0.508951329858974,0.13913411856629,0.569724054541439,93.1661915680854,99.5456676795527,91.2827482857678,3,100.989262961167,20.5320528754009,73.9416181519282,">","<","<","<",">",">",47.417057096473,13.8501987296873,52.0059774630532,52.0059774630532,52.0059774630532,0,52.0059774630532,0
0,30,0.011,1.1,0.1,374,0.914403491886333,0.817385279806331,0.544377965386957,99.1994241660249,94.7196899778611,93.4235961609476,1,54.4272839820017,51.6340541486677,46.609081138193,">",">",">",">",">",">",90.7082998505266,77.4224802957229,50.8577471972294,90.7082998505266,90.7082998505266,0,77.4224802957229,-13.2858195548037
0,30,0.011,1.1,0.1,375,0.278793206904083,0.856584400404245,0.229820048669353,114.57957136199,100.655160138559,97.8590238170624,2,-50.4894010052907,38.3619582517382,-0.268518459523928,"<",">",">",">",">",">",31.9440061457044,86.2196399948807,22.4899656163727,86.2196399948807,86.2196399948807,0,31.9440061457044,-54.2756338491763
0,30,0.011,1.1,0.1,376,0.4907916279044,0.110637652222067,0.60754082351923,99.4284102870853,98.2601581665751,106.238217703568,3,35.7442224456233,43.7321271003866,87.4279051447687,">","<","<",">","<","<",48.7986313447452,10.8712732065188,64.544054272841,64.544054272841,64.544054272841,0,64.544054272841,0
0,30,0.011,1.1,0.1,377,0.564782034605742,0.348061810946092,0.203544611111283,90.7482675553008,102.774404675983,107.614049786372,1,5.03880599833703,48.6737467474802,-1.66007553974642,">",">",">","<","<","<",51.252991186829,35.7718454104293,21.9042599138774,51.252991186829,51.252991186829,0,35.7718454104293,-15.4811457763997
0,30,0.011,1.1,0.1,378,0.0717591419816017,0.190501593053341,0.807893480407074,103.451635470776,102.743771205679,98.0643514325222,2,-20.7608838311654,-18.9777609282691,48.049227984524,"<","<","<","=",">",">",7.4236005979763,19.5728520909898,79.2255501826828,19.5728520909898,79.2255501826828,-59.652698091693,79.2255501826828,0
0,30,0.011,1.1,0.1,379,0.303178160451353,0.471586956176907,0.251641697948799,104.030295904207,101.545132137848,95.7533619003754,1,22.5302134388444,42.6589942746271,2.26387253374828,"<",">","<",">",">",">",31.5397137434473,47.8873597794698,24.0955385729163,31.5397137434473,47.8873597794698,-16.3476460360224,24.0955385729163,-23.7918212065535
0,30,0.011,1.1,0.1,380,0.294291683705524,0.771180570591241,0.758160346653312,101.855312683617,100.005904414449,91.2872782039614,3,27.7148161213967,114.997202414364,79.5172965765781,"<","<",">",">","=","<",29.9751714640141,77.1226104288279,69.2103944881527,69.2103944881527,77.1226104288279,-7.9122159406752,77.1226104288279,0
0,30,0.011,1.1,0.1,381,0.702701954636723,0.423584906151518,0.813102642772719,103.835646970723,100.983730938792,98.0288480363719,3,49.682981293181,66.4035400591965,93.7414290040716,">","<","=",">",">",">",72.9655120872958,42.7751841925382,79.7075154063393,79.7075154063393,79.7075154063393,0,72.9655120872958,-6.74200331904349
0,30,0.011,1.1,0.1,382,0.779930051183328,0.532764021074399,0.792426042957231,100.994775522388,98.0260953842932,100.26407384181,3,53.5731240874642,110.997698942005,71.5557994725432,">","<","<",">","=","<",78.7688604424248,52.2247767471587,79.4518632852375,79.4518632852375,79.4518632852375,0,78.7688604424248,-0.683002842812726
0,30,0.011,1.1,0.1,383,0.030416417401284,0.00974264135584235,0.830142832826823,95.0122438953392,103.280710494134,101.87476464331,3,-36.0491337533485,-6.89323647488661,75.8290958247125,"=","<","<","<","<",">",2.88993206855323,1.00622692132093,84.5706057145633,84.5706057145633,84.5706057145633,0,1.00622692132093,-83.5643787932424
0,30,0.011,1.1,0.1,384,0.900641816901043,0.294252747436985,0.151281017577276,98.942115076578,88.7097839580264,100.516923516412,1,52.029594429455,4.23381803232983,11.1307253774481,">",">",">",">","<","<",89.1114062906013,26.1030976541907,15.2063024733,89.1114062906013,89.1114062906013,0,26.1030976541907,-63.0083086364106
0,30,0.011,1.1,0.1,385,0.840730520663783,0.42621925775893,0.41486447234638,100.2238516036,93.2758574611914,106.471135311609,2,94.3791309130529,59.2782400849407,78.8696047876262,"<",">",">",">","<","<",84.2612509416241,39.7559667339368,44.1710913711709,39.7559667339368,84.2612509416241,-44.5052842076873,84.2612509416241,0
0,30,0.011,1.1,0.1,386,0.449639074271545,0.0789819750934839,0.834567312151194,104.97205081965,101.507347385249,99.9989842221516,3,6.80904057505964,7.24559157905106,107.766771021845,">","<","<",">",">",">",47.1995357549331,8.01725078298737,83.4558834801307,83.4558834801307,83.4558834801307,0,47.1995357549331,-36.2563477251976
0,30,0.011,1.1,0.1,387,0.31428341800347,0.382075141184032,0.087220796616748,96.5213133633416,96.1867538024426,86.8300263564473,2,-4.11895711408186,115.5392659968,-10.1545468639931,"<",">",">","=",">","=",30.335048274015,36.750567539102,7.57338406906256,36.750567539102,36.750567539102,0,30.335048274015,-6.41551926508703
