"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,1,21.7736620879358,-71.7246447482545,34.0048472385951,"=",">","=",">",">","<",21.3110347524735,16.1831162436395,83.6060949565,21.3110347524735,83.6060949565,-62.2950602040265,16.1831162436395,-67.4229787128605
0,30,0.011,1.1,1,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,1,44.648805338745,40.9010750970572,66.1879250098521,">",">","=",">","<","=",27.3735540218204,61.2720623860509,78.4884876911577,27.3735540218204,78.4884876911577,-51.1149336693373,61.2720623860509,-17.2164253051068
0,30,0.011,1.1,1,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,1,68.6175186285015,11.2686828305336,24.2481550783337,"=",">","<","<",">","<",66.9906895636912,68.6758100668067,26.7312732953444,66.9906895636912,68.6758100668067,-1.68512050311543,26.7312732953444,-41.9445367714623
0,30,0.011,1.1,1,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,2,1.47397416889488,73.9985283257722,-35.9509820030903,"<","<","=","<",">",">",9.61893219810332,52.7549417580532,20.0617859764091,52.7549417580532,52.7549417580532,0,52.7549417580532,0
0,30,0.011,1.1,1,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,1,104.036310138354,130.838295035752,107.09752922274,"=",">","<",">",">","<",65.5395529368132,86.3670793811591,42.2101036763536,65.5395529368132,86.3670793811591,-20.8275264443459,65.5395529368132,-20.8275264443459
0,30,0.011,1.1,1,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,1,134.926983525176,59.7428281895154,6.5099550590071,"=","<","=","=","=","<",72.8932758469881,63.6037212200924,48.963005976063,72.8932758469881,72.8932758469881,0,72.8932758469881,0
0,30,0.011,1.1,1,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,3,41.2590645366604,30.6966475608499,69.2535696119699,"=","<","<","<","<","<",50.7327387610755,54.3377238502102,28.0414655380664,28.0414655380664,54.3377238502102,-26.2962583121438,54.3377238502102,0
0,30,0.011,1.1,1,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,1,88.613687678931,-27.2870950785427,23.7768304917075,"<","<",">","<","<","<",79.0484448777336,12.4468672154259,31.3888625021906,79.0484448777336,79.0484448777336,0,31.3888625021906,-47.659582375543
0,30,0.011,1.1,1,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,2,80.9579681704082,90.0401039287531,59.9147034807526,"<",">",">","<","<","<",84.4955297749469,55.5040166609822,49.5336911105929,55.5040166609822,84.4955297749469,-28.9915131139647,84.4955297749469,0
0,30,0.011,1.1,1,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,2,26.9606686611289,29.276927396264,25.7264469609785,"<",">",">",">","<","=",11.4459562303186,29.0962689910454,16.900487391795,29.0962689910454,29.0962689910454,0,29.0962689910454,0
0,30,0.011,1.1,1,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,3,21.7598116363288,25.8904100852481,62.7368880104078,"=","=","<",">","=","=",4.9319558210063,20.1340758573409,64.9436732482969,64.9436732482969,64.9436732482969,0,20.1340758573409,-44.8095973909561
0,30,0.011,1.1,1,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,3,29.0771474491526,58.5281872386787,108.418527238037,"=","<","=","=","=",">",14.3228810437199,46.1236112599361,99.8386011481123,99.8386011481123,99.8386011481123,0,14.3228810437199,-85.5157201043924
0,30,0.011,1.1,1,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,3,-15.3698932138194,-5.10235503888424,114.449812309232,">",">","=",">",">","<",19.3327630113727,58.0779994716666,65.9052293247945,65.9052293247945,65.9052293247945,0,65.9052293247945,0
0,30,0.011,1.1,1,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,3,29.1635254996554,50.4936363342856,92.0540561863542,"=","=","=",">",">","=",54.7773224808708,44.2196588402715,83.7727724749957,83.7727724749957,83.7727724749957,0,54.7773224808708,-28.9954499941248
0,30,0.011,1.1,1,296,0.274486698675901,0.253054686589167,0.704901013057679,101.642580076105,99.6854438415028,104.643541859425,2,-4.60943199416825,57.3740085048094,119.122260174486,"=",">",">","=","<",">",27.899536249991,25.2258687488134,73.7633386666522,25.2258687488134,73.7633386666522,-48.5374699178388,27.899536249991,-45.8638024166612
0,30,0.011,1.1,1,297,0.0914561867248267,0.883684637024999,0.79426409653388,98.9612267301902,105.437960595258,95.5357454758959,3,-8.29804848661926,59.4811084969367,59.5059370768033,">","=","<","<",">",">",9.05061643035418,93.1739059372766,75.8806125671031,75.8806125671031,93.1739059372766,-17.2932933701735,75.8806125671031,-17.2932933701735
0,30,0.011,1.1,1,298,0.625761999981478,0.624446018366143,0.962690815096721,99.0061715542446,95.0448257949707,99.9190734435656,1,4.58487338863893,60.8931375089442,66.5359249373061,"=",">","<",">","=","<",61.9542999222934,59.3503630339731,96.1911742570953,61.9542999222934,96.1911742570953,-34.2368743348019,61.9542999222934,-34.2368743348019
0,30,0.011,1.1,1,299,0.164331566542387,0.134989871410653,0.0493031269870698,99.7295014467039,90.2066630481495,91.9155890425567,2,-11.2189872006169,48.4420516183539,0.859121196421936,"<","<",">",">","=",">",16.3887052032281,12.1769858452538,4.5317259586565,12.1769858452538,16.3887052032281,-4.21171935797431,16.3887052032281,0
0,30,0.011,1.1,1,300,0.961666785180569,0.00423507043160498,0.550159582868218,96.5029023777293,95.1553120283757,107.745423820352,1,104.706759832903,40.18566047846,50.2001552919966,"<","=","<","<",">","<",92.8036358901852,0.40298944838152,59.2771774249645,92.8036358901852,92.8036358901852,0,0.40298944838152,-92.4006464418037
0,30,0.011,1.1,1,301,0.694373483303934,0.0506885612849146,0.746455366723239,108.268667491897,99.9717354861754,94.7039898028202,1,85.2147778406412,25.7273640395668,130.294903031636,"=",">","<",">","=","=",75.1788917790242,5.06742344095027,70.6923014384181,75.1788917790242,75.1788917790242,0,75.1788917790242,0
0,30,0.011,1.1,1,302,0.609953044913709,0.947461397619918,0.965702848974615,100.83524842175,102.058916977374,100.886788403208,3,89.0479794881773,101.308337152476,107.549489003361,">","=","=","<",">","=",61.5047668094769,96.6968841189584,97.4266589848776,97.4266589848776,97.4266589848776,0,61.5047668094769,-35.9218921754007
0,30,0.011,1.1,1,303,0.893459416925907,0.615889861015603,0.296197656309232,96.3491338953536,91.8868947915903,99.4841015154946,2,66.1696388025412,77.3565415949735,40.645476839942,"=","<",">","=",">","=",86.0840409914587,56.5922068623479,29.4669577089192,56.5922068623479,86.0840409914587,-29.4918341291109,56.5922068623479,-29.4918341291109
0,30,0.011,1.1,1,304,0.89788268879056,0.714665858075023,0.153626222861931,102.522614267183,99.6454357176596,99.7975631925269,2,64.4312948229573,75.2098426219024,-9.76761010471224,"<","=","<","=","<","<",92.0532805600558,71.2131908204207,15.3315226840927,71.2131908204207,92.0532805600558,-20.8400897396351,15.3315226840927,-76.7217578759631
0,30,0.011,1.1,1,305,0.124633580911905,0.486620082287118,0.311586280353367,95.1921310253594,88.3934167626025,97.0565254232064,1,-0.01389359706946,-16.8974656647704,52.4645389393375,">","=","<","=",">","=",11.8641361643257,43.0140117386571,30.2414817406389,11.8641361643257,43.0140117386571,-31.1498755743314,30.2414817406389,-12.7725299980182
0,30,0.011,1.1,1,306,0.674274408025667,0.00807226914912462,0.260669672861695,87.7847100472828,101.356795766081,94.5331211012286,1,48.2770400686402,15.6445411685131,14.5608973432281,">","=","=","<",">",">",59.1909834008365,0.818179335516662,24.6419177520523,59.1909834008365,59.1909834008365,0,59.1909834008365,0
0,30,0.011,1.1,1,307,0.13075136533007,0.688028517877683,0.237759024603292,101.872131749195,100.495464305239,108.397291729286,2,19.6368385692878,56.2639937292449,5.17673282682481,"<","=","=",">","<",">",13.3199203152921,69.1437453593629,25.7724343511935,69.1437453593629,69.1437453593629,0,13.3199203152921,-55.8238250440708
0,30,0.011,1.1,1,308,0.814432968152687,0.949558997992426,0.899819564539939,100.834068992688,92.5449131610309,105.438926744851,2,89.3091120649894,109.000954356035,80.1018678343418,"<","<","=","<","=","<",82.1225901006278,87.8768550104846,94.8760091491105,87.8768550104846,94.8760091491105,-6.99915413862594,87.8768550104846,-6.99915413862594
0,30,0.011,1.1,1,309,0.188674667384475,0.102864759974182,0.742120356531814,98.6000184109394,94.8325000776212,105.096133891871,3,21.8121329272964,-0.823088615309315,104.22096164934,"<","<","=",">",">","=",18.6033256777871,9.75492235823606,77.9939803539508,77.9939803539508,77.9939803539508,0,18.6033256777871,-59.3906546761636
0,30,0.011,1.1,1,310,0.18611674150452,0.513447803910822,0.941735693719238,94.9256906284222,107.362697822749,102.08091058707,3,-25.5624287822567,18.919947015959,178.866827187742,">","<",">",">","<","<",17.6672602248281,55.1251414190314,96.1332371472062,96.1332371472062,96.1332371472062,0,96.1332371472062,0
0,30,0.011,1.1,1,311,0.885033934377134,0.42792554339394,0.223594041774049,100.926775034745,98.2001322187284,99.8526951062116,1,167.413510313799,33.7779884722421,19.6937980522277,"<","=","<","=","<","=",89.3236207929965,42.0223449410561,22.3264676808297,89.3236207929965,89.3236207929965,0,42.0223449410561,-47.3012758519405
0,30,0.011,1.1,1,312,0.0707278877962381,0.609522779937834,0.0531359044834972,101.862230298952,102.307979351184,96.0269606327283,2,5.83204936112121,71.7664878726157,-19.8344214101231,"=","=","=","=",">","<",7.20450039525882,62.359043983956,5.1024794080212,62.359043983956,62.359043983956,0,62.359043983956,0
0,30,0.011,1.1,1,313,0.279773383634165,0.446569181513041,0.925343580776826,105.257211206145,100.544151466815,111.740580232302,3,25.0316117569923,95.7560717224094,143.517493978041,">","<","<",">","<","<",29.4481661310392,44.8999194264588,103.398428630239,103.398428630239,103.398428630239,0,44.8999194264588,-58.49850920378
0,30,0.011,1.1,1,314,0.493159702280536,0.47680131229572,0.0784330563619733,95.2471187773079,96.3619738461035,93.6215246388223,1,6.87787058986262,-5.67006653463579,11.2742717609527,"<",">","<","<","=","<",46.972040739296,45.945515585228,7.34302231869062,46.972040739296,46.972040739296,0,45.945515585228,-1.02652515406804
0,30,0.011,1.1,1,315,0.68719346402213,0.406548572471365,0.166262039914727,97.6272830683401,102.628081422473,93.4697617802048,2,57.2349224419089,54.1814068059981,23.9461863960918,"<","<","=",">","<","<",67.0888308348016,41.7232999977817,15.5404732639205,41.7232999977817,67.0888308348016,-25.36553083702,41.7232999977817,-25.36553083702
0,30,0.011,1.1,1,316,0.758636474842206,0.0939905701670795,0.497472009854391,114.182720155933,100.077368670004,98.2402306257675,1,90.1632361639058,5.94361351015285,17.1802663153406,"<",">","=","<","<","=",86.6231763069913,9.40632894211474,48.8717649779595,86.6231763069913,86.6231763069913,0,48.8717649779595,-37.7514113290319
0,30,0.011,1.1,1,317,0.630537565797567,0.11059773620218,0.116109681548551,102.887099890344,97.4758122391995,89.589836495283,1,64.2430439574718,-1.83043212065595,36.2369843560756,"=","=","=",">",">",">",64.8741815168288,10.7806041681243,10.402247385454,64.8741815168288,64.8741815168288,0,64.8741815168288,0
0,30,0.011,1.1,1,318,0.380566763691604,0.00895104208029807,0.736837283940986,97.2438455378074,106.922351835766,108.249537852596,3,35.3139860805179,-7.79090822002262,70.9433235165915,"<","<","<","=","=","<",37.0077755852496,0.957066470606379,79.7622954591735,79.7622954591735,79.7622954591735,0,0.957066470606379,-78.8052289885671
0,30,0.011,1.1,1,319,0.847465631784871,0.198891110951081,0.349383262917399,97.2942317932124,95.4030200157341,97.0932853224901,2,50.3364342619584,5.99183512416185,-32.7424533777416,"=","<",">",">",">","<",82.4535176156585,18.9748126390176,33.9227688333416,18.9748126390176,82.4535176156585,-63.4787049766409,18.9748126390176,-63.4787049766409
0,30,0.011,1.1,1,320,0.507452789694071,0.196572700282559,0.364976156270131,95.0728824444572,93.0260448868276,107.966637264389,2,45.1533129642831,14.4238409317746,70.9498738833276,"=","=",">","<","<","=",48.2449994206963,18.2863808400102,39.4052482741681,18.2863808400102,48.2449994206963,-29.958618580686,39.4052482741681,-8.83975114652813
0,30,0.011,1.1,1,321,0.00509429373778403,0.181267082458362,0.739172543166205,102.491070335565,95.783568335907,99.5256179624259,1,33.7431231293923,12.3786267107093,12.7620049789732,"=","=","=","=","<",">",0.522119617789249,17.362407979701,73.5666041394745,0.522119617789249,73.5666041394745,-73.0444845216853,17.362407979701,-56.2041961597735
0,30,0.011,1.1,1,322,0.587425919715315,0.0335672867950052,0.325469317846,96.713594441937,100.13078105527,93.1396951631263,1,42.5894079541268,7.59463590663619,66.3636782108216,"<",">",">","<",">","<",56.8120721640288,3.36111864469013,30.3141130491271,56.8120721640288,56.8120721640288,0,3.36111864469013,-53.4509535193387
0,30,0.011,1.1,1,323,0.260802957462147,0.140489738900214,0.557759541785344,104.372298838438,101.768075540329,101.345820063775,2,49.0183498879243,-3.54303095590644,28.7546205301624,"<",">","<","=","<",">",27.2206042141876,14.2973703610381,56.5265981606312,14.2973703610381,56.5265981606312,-42.229227799593,14.2973703610381,-42.229227799593
0,30,0.011,1.1,1,324,0.59066064748913,0.543162585236132,0.796846387907863,108.171409671837,97.7787629440244,102.085436970122,3,46.7978540202605,12.6379891029111,96.2305553068624,">","=",">","<","=","<",63.8925948765794,53.1097656618672,81.3464117076376,81.3464117076376,81.3464117076376,0,81.3464117076376,0
0,30,0.011,1.1,1,325,0.404785267310217,0.524546162690967,0.133069186704233,103.263862437439,102.669607924829,97.1156187868645,1,107.213710004633,53.088621680161,-66.4909217782939,">",">",">","=","=","<",41.7996901602241,53.8549488619552,12.9230964082464,41.7996901602241,53.8549488619552,-12.0552587017311,12.9230964082464,-40.9318524537088
0,30,0.011,1.1,1,326,0.114721243036911,0.700453253695741,0.969483100110665,105.973259142236,100.588089114,104.746108442535,3,19.5319250159258,49.267330611348,112.905241119063,"=",">","=",">","<","<",12.15738401747,70.4572543029383,101.549581937396,101.549581937396,101.549581937396,0,12.15738401747,-89.3921979199263
0,30,0.011,1.1,1,327,0.1368367979303,0.239625770831481,0.459516355069354,101.373461653527,97.817263711831,99.6480622490093,3,51.8648776138222,4.48037823871308,40.1191639511622,"<","<","<","=",">","=",13.8716198877787,23.4395372175737,45.7899143543888,45.7899143543888,45.7899143543888,0,23.4395372175737,-22.3503771368151
0,30,0.011,1.1,1,328,0.56372820911929,0.399834812153131,0.919612305704504,102.79329267254,110.098707272923,103.198069554161,1,85.7555781909047,50.8554006869057,77.1943202756595,"<",">",">","=","<","=",57.947478787766,44.0212959407717,94.9022146869561,57.947478787766,94.9022146869561,-36.9547358991901,94.9022146869561,0
0,30,0.011,1.1,1,329,0.672287410357967,0.712828855961561,0.485491508617997,100.482466884459,96.7337825343847,93.9501566033111,3,62.6301107576468,64.1828503508648,112.66546645874,"<","<","<","=","<","<",67.5530974481334,68.9546315368199,45.6120032642386,45.6120032642386,68.9546315368199,-23.3426282725813,67.5530974481334,-1.40153408868657
0,30,0.011,1.1,1,330,0.667450046166778,0.509500457206741,0.0128445639275014,105.119287373029,103.326287501483,94.7716767372481,2,52.2603517024221,22.7347549403546,-34.3817952421028,"<","=",">","<",">","=",70.1618732101471,52.6447907234808,1.21730086036808,52.6447907234808,70.1618732101471,-17.5170824866663,1.21730086036808,-68.944572349779
0,30,0.011,1.1,1,331,0.630638416158035,0.805556505918503,0.932439268333837,105.597495763736,97.3220414101189,98.8435273086017,2,103.08661548291,97.3156557879719,27.8901542981076,"<","=","=","<","=","<",66.5938374786971,78.3984036271913,92.1655862831683,78.3984036271913,92.1655862831683,-13.767182655977,92.1655862831683,0
0,30,0.011,1.1,1,332,0.987475697183982,0.880074235843495,0.14118780917488,97.5515588489929,98.4800759237441,102.554037019348,2,78.9700241201975,86.1167617085711,-33.3256931286327,"<","<",">","<","=","=",96.3297935857934,86.6697775643984,14.4793798088014,86.6697775643984,96.3297935857934,-9.66001602139501,14.4793798088014,-81.8504137769921
0,30,0.011,1.1,1,333,0.0385161605663598,0.532293480588123,0.228251635096967,95.7484921353908,95.6099705118036,101.210940225104,2,29.3278978629324,7.44229750396286,34.3475116999719,"=","=",">","<","=",">",3.68786429707355,50.8925639826558,23.1015625960813,50.8925639826558,50.8925639826558,0,50.8925639826558,0
