"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,10.01,0.011,1.1,0.01,659,0.114564481889829,0.631179358577356,0.846549747744575,100.467363781607,101.219227796565,102.546275798821,3,24.5577062859986,57.4259739535606,76.834228460133,"<","<","<","=","<","<",11.5099914784768,63.8874872763314,86.810523909638,86.810523909638,86.810523909638,0,63.8874872763314,-22.9230366333066
0,10.01,0.011,1.1,0.01,660,0.489990538451821,0.261665413388982,0.589003503089771,98.9986658120948,98.9461380419006,93.4071383942715,1,59.7755671930679,19.3471543391952,59.2611629101115,">","<","<","=",">","<",48.5084095672802,25.8907821139772,55.0171317278169,48.5084095672802,55.0171317278169,-6.50872216053678,25.8907821139772,-29.1263496138397
0,10.01,0.011,1.1,0.01,661,0.0173210809007287,0.946491587441415,0.325889021391049,101.303925408353,99.1877973537171,102.92325832293,2,9.21082406003135,82.0197238660911,29.649149383715,"<","<",">",">","<","<",1.75469348755948,93.880415772137,33.541559933238,93.880415772137,93.880415772137,0,33.541559933238,-60.3388558388991
0,10.01,0.011,1.1,0.01,662,0.561919712228701,0.902646329021081,0.671089218230918,101.107184756182,96.9135560847878,90.2150322707314,2,54.858252188954,89.6700490444754,72.9120386324344,"<","<",">",">",">",">",56.8141201624477,87.4786656323124,60.5423354792422,87.4786656323124,87.4786656323124,0,56.8141201624477,-30.6645454698647
0,10.01,0.011,1.1,0.01,663,0.656335063744336,0.866327914409339,0.139203289989382,101.493207731434,100.174069753965,101.965988343891,2,73.5337622094099,84.8877635744294,14.9449521223013,"<",">",">",">","=","<",66.613550966028,86.7835929278481,14.1940010444886,86.7835929278481,86.7835929278481,0,14.1940010444886,-72.5895918833595
0,10.01,0.011,1.1,0.01,664,0.934735861374065,0.470171618042514,0.503355980617926,90.4816386728208,104.172752889197,105.477376057704,1,90.5466772216117,62.7227077783679,50.8586012740678,">",">","<","<","<","<",84.5764324633761,48.9790717818569,53.0926680585312,84.5764324633761,84.5764324633761,0,84.5764324633761,0
0,10.01,0.011,1.1,0.01,665,0.340244584484026,0.307666907319799,0.81253121024929,95.9921879877366,103.356136307542,93.6044687489849,3,48.0733111943321,35.0856874514255,72.663242848551,">","<","<","<",">",">",32.6608221155999,31.7992628102652,76.0565522773545,76.0565522773545,76.0565522773545,0,76.0565522773545,0
0,10.01,0.011,1.1,0.01,666,0.679396289633587,0.945147462189197,0.74999293545261,99.0345941685157,98.6712158313009,105.808468480613,2,63.2879276993745,98.5514556062967,86.4867820279325,"<","<",">","=","<","<",67.2837358234577,93.2588492340766,79.3556038715196,93.2588492340766,93.2588492340766,0,93.2588492340766,0
0,10.01,0.011,1.1,0.01,667,0.89241980551742,0.565183107974008,0.532554642064497,102.197831156722,106.211798239342,95.7272441267321,1,103.158965175195,55.6268498003426,62.3176100197293,">",">",">","<",">",">",91.2033686051837,60.0291142324198,50.9799882317325,91.2033686051837,91.2033686051837,0,50.9799882317325,-40.2233803734511
0,10.01,0.011,1.1,0.01,668,0.827313234098256,0.876307079335675,0.296928863972425,105.811522697705,93.0901565470826,103.481472871932,1,90.9866854605879,73.3726988077319,22.2285826363974,"<",">",">",">",">","<",87.539273047899,81.5755631986746,30.7266361820561,87.539273047899,87.539273047899,0,87.539273047899,0
0,10.01,0.011,1.1,0.01,669,0.212659418117255,0.363132099853829,0.907419771887362,105.299395217058,101.65085498329,96.374210064337,3,30.5463072551153,35.4785338733881,82.1873939307587,"<","<","<",">",">",">",22.3929081149583,36.9126884220189,87.4518637124054,87.4518637124054,87.4518637124054,0,87.4518637124054,0
0,10.01,0.011,1.1,0.01,670,0.303289270261303,0.372121137101203,0.856786900898442,99.4951143173268,105.271568177634,92.2551000919359,3,16.9024292205283,28.9217392999592,81.6002127497703,"<","<","<","<",">",">",30.1758006158669,39.1737756546879,79.0429612998453,79.0429612998453,79.0429612998453,0,30.1758006158669,-48.8671606839783
0,10.01,0.011,1.1,0.01,671,0.939718880457804,0.655562597559765,0.319163748063147,105.188587858916,101.46777513287,98.3875841499537,1,92.3940481352542,76.3585704102419,35.0342881057841,">",">",">",">",">",">",98.8477020197183,66.5184782347145,31.4017501201775,98.8477020197183,98.8477020197183,0,66.5184782347145,-32.3292237850037
0,10.01,0.011,1.1,0.01,672,0.296823737444356,0.79192622192204,0.0414862378966063,92.2035198758176,101.171996945452,102.326822281648,2,32.7195821709019,66.6881184873652,-1.59479574823293,"<",">",">","<","<","<",27.3681933750651,80.1207573053204,4.24515489238022,80.1207573053204,80.1207573053204,0,4.24515489238022,-75.8756024129401
0,10.01,0.011,1.1,0.01,673,0.942535601789132,0.822555020917207,0.700910610612482,101.925286522116,97.9978949561757,102.239481587853,1,91.7806525859249,90.8552344237247,62.9172640709664,">",">",">",">","=","<",96.068211269652,80.6086605355193,71.6607374684453,96.068211269652,96.068211269652,0,96.068211269652,0
0,10.01,0.011,1.1,0.01,674,0.308594266185537,0.346426823409274,0.350937147857621,91.4794158696342,93.8092144468855,99.9634971557251,2,30.3870501577418,46.8137854114578,34.111103712259,"<","<","=","<","<","<",28.2300232113713,32.498028167354,35.0809045817036,32.498028167354,35.0809045817036,-2.58287641434964,28.2300232113713,-6.85088137033227
0,10.01,0.011,1.1,0.01,675,0.532407395774499,0.827619385672733,0.154519736999646,101.406383930564,97.8178130629784,100.819170561131,2,42.3282546445827,95.0419104534393,15.0178278564382,"<",">",">","<","=","<",53.9895087833807,80.9559183550324,15.5785517196284,80.9559183550324,80.9559183550324,0,80.9559183550324,0
0,10.01,0.011,1.1,0.01,676,0.568496817722917,0.658872304717079,0.298914082348347,102.275686711989,99.9898131875437,100.741441885209,1,59.592492555631,51.2515753602801,30.6867971818402,"<",">",">",">",">","=",58.1434024261917,65.8805186631071,30.1130356555666,58.1434024261917,65.8805186631071,-7.73711623691536,65.8805186631071,0
0,10.01,0.011,1.1,0.01,677,0.650211723754182,0.743893034989014,0.668888475745916,97.4885558709885,96.806489368073,100.054400201609,3,55.4038725869232,74.5797494346146,84.5450875513379,"<","<",">","=","<","<",63.3882019591813,72.0136731826476,66.9252352425261,66.9252352425261,72.0136731826476,-5.08843794012144,72.0136731826476,0
0,10.01,0.011,1.1,0.01,678,0.228406532900408,0.749041954986751,0.770790872164071,106.196990343384,95.2985922687111,102.522042765643,3,28.8104166709678,73.7436414940858,81.7616814242142,"<","<","<",">",">","<",24.2560863687904,71.3826438604407,79.0230547593723,79.0230547593723,79.0230547593723,0,24.2560863687904,-54.7669683905819
0,10.01,0.011,1.1,0.01,679,0.642545868176967,0.175432707648724,0.323396984254941,105.508453225107,105.515073898902,98.3903880177703,1,76.1785038192214,17.4615684932522,43.0706169040316,">",">","<","=",">",">",67.7940206775354,18.5107951118396,31.8191547646204,67.7940206775354,67.7940206775354,0,67.7940206775354,0
0,10.01,0.011,1.1,0.01,680,0.369581851176917,0.91748967487365,0.503357303095981,108.833703277924,111.516685830598,92.0075276829256,2,42.3136544753333,102.050376841094,30.8082305041154,"<","<",">","<",">",">",40.2229615278943,102.315407825702,46.3126609990063,102.315407825702,102.315407825702,0,102.315407825702,0
0,10.01,0.011,1.1,0.01,681,0.0530819944106042,0.251067678909749,0.553108466090634,90.0034933301341,93.7850813181214,99.4882472758223,3,5.69201764511309,32.5652999489545,54.0353263573512,"<","<","<","<","<","<",4.77756492988504,23.5464026829028,55.0277918447758,55.0277918447758,55.0277918447758,0,4.77756492988504,-50.2502269148908
0,10.01,0.011,1.1,0.01,682,0.368624620139599,0.98196177650243,0.0496309394948185,94.5321402628771,99.9073854961639,97.3947067553702,2,40.2207219381694,98.6528534482017,1.84893388759344,"<",">",">","<","<",">",34.8468742953863,98.1052337475263,4.83379079809137,98.1052337475263,98.1052337475263,0,98.1052337475263,0
0,10.01,0.011,1.1,0.01,683,0.178630121052265,0.941538947634399,0.374392652651295,101.120109076156,89.5855925470526,97.4215459083168,2,12.5241828809357,76.8286134720499,25.4881840991577,"<","<",">",">",">","<",18.0630973250921,84.348324529956,36.4739109980046,84.348324529956,84.348324529956,0,36.4739109980046,-47.8744135319514
0,10.01,0.011,1.1,0.01,684,0.441140564158559,0.943324076477438,0.494979273527861,99.4267419098632,97.1990171226265,108.883957645807,2,45.0736990477186,77.2159176869208,48.2478467448074,"<","<",">",">","<","<",43.8611690185645,91.6901730617163,53.8953022543597,91.6901730617163,91.6901730617163,0,91.6901730617163,0
0,10.01,0.011,1.1,0.01,685,0.481419801712036,0.29152468778193,0.149403075920418,98.819887799827,103.078238249106,99.754636804397,1,43.4995210817176,32.0219317914474,11.7444049792931,">",">",">","<","=",">",47.5738507897984,30.0498512226822,14.903649575901,47.5738507897984,47.5738507897984,0,47.5738507897984,0
0,10.01,0.011,1.1,0.01,686,0.907528673298657,0.0362049932591617,0.449266681680456,93.2707302580221,106.736085377441,96.5707948721721,1,81.0199637107472,-9.26244040658256,47.2988093443422,">",">","<","<","<",">",84.6458620886597,3.86437925159955,43.3860405594647,84.6458620886597,84.6458620886597,0,84.6458620886597,0
0,10.01,0.011,1.1,0.01,687,0.792702034814283,0.794343198882416,0.323546177241951,92.0861270834149,102.6660217769,114.318987606993,2,70.5553677779793,105.333984806972,31.4048680005219,"=",">",">","<","<","<",72.9968603171897,81.5520561547947,36.9874714264125,81.5520561547947,81.5520561547947,0,36.9874714264125,-44.5645847283822
0,10.01,0.011,1.1,0.01,688,0.374131114920601,0.0326199906412512,0.824397325515747,99.4828461576736,107.089835829206,96.2313154322792,3,44.8171894635583,11.5948737591421,69.8673364329185,">","<","<","<",">",">",37.2196281484451,3.49326944252184,79.3328390732332,79.3328390732332,79.3328390732332,0,79.3328390732332,0
0,10.01,0.011,1.1,0.01,689,0.115147909149528,0.200651651481166,0.305438448674977,92.0357046662,98.6039112950308,104.248769345961,3,4.39567727753977,11.7962059749717,44.651986632282,"<","<","<","<","<","<",10.5977189594163,19.7850376438504,31.8415823853058,31.8415823853058,31.8415823853058,0,19.7850376438504,-12.0565447414554
0,10.01,0.011,1.1,0.01,690,0.81187797896564,0.352763991802931,0.424295330420136,101.746714045826,101.572117042028,90.9117062547141,1,76.0032854498987,14.9164933102016,55.80233136288,">",">","<","=",">",">",82.60591656592,35.8309854636203,38.5734124444023,82.60591656592,82.60591656592,0,82.60591656592,0
0,10.01,0.011,1.1,0.01,691,0.00872558448463679,0.555561500834301,0.65253088157624,100.002681076384,103.010445985453,101.339547658879,3,-1.04674592183093,61.4210856498995,65.8211616634589,"<","<","<","<","<",">",0.872581842422181,57.228637973289,66.1271843723857,66.1271843723857,66.1271843723857,0,0.872581842422181,-65.2546025299635
0,10.01,0.011,1.1,0.01,692,0.664033867418766,0.660225990461186,0.24657643167302,97.4330597061339,100.447813507683,112.306503013951,1,61.378203406892,54.0077480243396,22.8819501885219,"=",">",">","<","<","<",64.6988514511077,66.3182571627705,27.6921367668554,64.6988514511077,66.3182571627705,-1.61940571166289,66.3182571627705,0
0,10.01,0.011,1.1,0.01,693,0.143187961541116,0.990851074689999,0.440636868588626,100.805590997098,97.9075725461514,103.451210657143,2,34.9450644251391,108.025515159086,40.080511641416,"<","<",">",">","<","<",14.434147086822,97.0118234776431,45.5844175156656,97.0118234776431,97.0118234776431,0,45.5844175156656,-51.4274059619775
0,10.01,0.011,1.1,0.01,694,0.996925210347399,0.80747016472742,0.377149084350094,95.2744294602081,102.127909647729,101.675796344798,1,103.142742691407,96.733391138168,25.4344214136314,">",">",">","<","<","=",94.9814806303464,82.4652400265185,38.3469334920074,94.9814806303464,94.9814806303464,0,38.3469334920074,-56.634547138339
0,10.01,0.011,1.1,0.01,695,0.459792414214462,0.650015661492944,0.818679141579196,94.4193234556689,96.1067401700957,98.8866946437524,3,49.1732631394604,80.8273945827837,83.3953669507679,"<","<","<","<","<","<",43.4132886801782,62.4708862855952,80.9564742845513,80.9564742845513,80.9564742845513,0,62.4708862855952,-18.4855879989561
0,10.01,0.011,1.1,0.01,696,0.521954491268843,0.758875772589818,0.134719524532557,98.3113346765269,100.736943849422,100.789194122467,2,20.7074849008724,68.6183312339131,13.3015695986691,"<",">",">","<","<","=",51.3140426770476,76.4468260920672,13.5782723101983,76.4468260920672,76.4468260920672,0,76.4468260920672,0
0,10.01,0.011,1.1,0.01,697,0.624624547781423,0.102778773987666,0.000604012049734592,106.113115072023,107.624367222429,99.6384529064245,1,66.9517871589957,7.25145055821794,-9.01891725479672,">",">",">","<",">",">",66.2808565155405,11.0615005143196,0.0601828261723931,66.2808565155405,66.2808565155405,0,11.0615005143196,-55.219356001221
0,10.01,0.011,1.1,0.01,698,0.755692571634427,0.578814310953021,0.177767212735489,101.467040986999,104.465176385564,102.406695163515,1,80.6220763572938,53.798782792618,25.1541913854226,">",">",">","<","=",">",76.6778891396009,60.4659390881961,18.2045527646709,76.6778891396009,76.6778891396009,0,76.6778891396009,0
0,10.01,0.011,1.1,0.01,699,0.0380863891914487,0.200939130270854,0.544902206631377,97.5667767892313,104.857540211124,97.2967124273759,3,-12.4993729225956,17.9666236744845,53.5633418841323,"<","<","<","<","=",">",3.71596623294987,21.0699829323644,53.0171932996557,53.0171932996557,53.0171932996557,0,21.0699829323644,-31.9472103672913
0,10.01,0.011,1.1,0.01,700,0.621107886778191,0.0762898665852845,0.126435383222997,97.5936678294632,98.9282479686167,102.859610032457,1,53.0430780697676,-2.0568843311281,12.4452121518914,">",">","<","<","<","<",60.6161967884906,7.54722283904171,13.0050942126218,60.6161967884906,60.6161967884906,0,13.0050942126218,-47.6111025758688
0,10.01,0.011,1.1,0.01,701,0.498520746128634,0.719069235026836,0.312753062229604,94.9586946115756,100.439388596836,99.5908607560393,2,45.0266194085196,67.8746747834667,35.1606496022545,"<",">",">","<","<","=",47.3388792891637,72.2228743248898,31.1473466715334,72.2228743248898,72.2228743248898,0,72.2228743248898,0
0,10.01,0.011,1.1,0.01,702,0.153464065399021,0.215743893990293,0.424030395690352,96.1780843728237,102.808563685874,104.413699954259,3,13.305773609713,14.6999671598743,48.6410109787649,"<","<","<","<","<","<",14.7598798301436,22.1803198651394,44.2745825070983,44.2745825070983,44.2745825070983,0,44.2745825070983,0
0,10.01,0.011,1.1,0.01,703,0.368044916773215,0.523405793588609,0.294651543023065,103.736210134213,102.576898492382,101.565076075199,2,38.5713756618338,70.4715499591769,22.7007793310785,"<",">",">",">",">","=",38.1795848252151,53.6893429592633,29.9263063828124,53.6893429592633,53.6893429592633,0,53.6893429592633,0
0,10.01,0.011,1.1,0.01,704,0.38377775484696,0.624734175857157,0.806886330246925,100.033622678887,106.01536188721,104.202564449834,2,41.281386159796,80.0990232898769,73.0270512424258,"<","<","<","<","<",">",38.3906791209111,66.2314197368042,84.0796248312457,66.2314197368042,84.0796248312457,-17.8482050944414,84.0796248312457,0
0,10.01,0.011,1.1,0.01,705,0.191789830103517,0.331691368017346,0.722243680153042,104.300064008456,101.849336863198,109.16629198259,3,27.0945093375776,31.0376372854774,91.4059393445333,"<","<","<",">","<","<",20.0036915559677,33.7825458758135,78.8446644701675,78.8446644701675,78.8446644701675,0,20.0036915559677,-58.8409729141999
0,10.01,0.011,1.1,0.01,706,0.0989199087489396,0.328445750288665,0.84324579522945,98.7039757576937,106.914681798574,104.571515039616,3,7.62240673310918,24.1085751347258,79.4947045649166,"<","<","<","<","<",">",9.76378827510861,35.1156728802064,88.1794903579296,88.1794903579296,88.1794903579296,0,88.1794903579296,0
0,10.01,0.011,1.1,0.01,707,0.607920629205182,0.657813128083944,0.919964462984353,90.357902839497,93.2443738678255,98.3404402128403,3,64.8859714657236,71.4670004731732,95.860678654678,"<","<","<","<","<","<",54.9304331478477,61.3373732502231,90.4697102700506,90.4697102700506,90.4697102700506,0,61.3373732502231,-29.1323370198275
0,10.01,0.011,1.1,0.01,708,0.872583170654252,0.736162862973288,0.094487531343475,99.2659364605086,96.6089168774678,94.2940483426733,2,88.9790848754089,82.6602030829608,11.4043426064069,">",">",">",">",">",">",86.6177855746741,71.1198968372651,8.90961184828149,71.1198968372651,86.6177855746741,-15.497888737409,8.90961184828149,-77.7081737263927
0,10.01,0.011,1.1,0.01,709,0.810598005540669,0.615740628447384,0.991887734504416,96.1772600575319,92.1432542827836,105.728291070068,3,80.7383216169494,55.4213863546472,103.091276572386,">","<","<",">","<","<",77.9610951810016,56.7363452992683,104.870595102513,104.870595102513,104.870595102513,0,104.870595102513,0
0,10.01,0.011,1.1,0.01,710,0.826219623908401,0.935017770156264,0.941342351026833,96.408936380338,98.4208136830841,104.855716883866,3,65.5355422752015,93.0144309646592,112.337967017327,"<","<","=","<","<","<",79.6549551575718,92.0252097469224,98.7051270500622,98.7051270500622,98.7051270500622,0,92.0252097469224,-6.67991730313982
0,10.01,0.011,1.1,0.01,711,0.994823863729835,0.786327327368781,0.757930648047477,91.0655707685231,93.5045348759264,89.7855979327508,1,87.6443294153801,72.2750202488035,69.7110405330665,">",">",">","<",">",">",90.5942029647048,73.5251710058482,68.0512564265,90.5942029647048,90.5942029647048,0,90.5942029647048,0
0,10.01,0.011,1.1,0.01,712,0.294131918577477,0.228236199356616,0.574144529877231,97.5425103197958,93.7837152623384,103.774312549941,3,31.8479825201576,9.77272853719368,74.2310429311165,">","<","<",">","<","<",28.6903657032249,21.4048387330191,59.5814538923188,59.5814538923188,59.5814538923188,0,59.5814538923188,0
