"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,20.01,0.011,1.1,0.01,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,1,95.1791060705563,27.6941551632157,75.8464536574048,">","<","<",">",">","<",88.2696273155995,3.23187541009059,89.6928697235243,88.2696273155995,89.6928697235243,-1.42324240792475,89.6928697235243,0
0,20.01,0.011,1.1,0.01,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,2,0.880068763176803,29.975087091927,34.5164548096443,"<","<",">",">",">","=",0.884361797947605,51.1344078281626,42.1493660947583,51.1344078281626,51.1344078281626,0,42.1493660947583,-8.98504173340432
0,20.01,0.011,1.1,0.01,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,2,85.9940110153051,73.6858704263521,35.8766202101463,"<",">",">","<","<",">",49.6885953387496,58.7598570553438,26.9635534835338,58.7598570553438,58.7598570553438,0,26.9635534835338,-31.79630357181
0,20.01,0.011,1.1,0.01,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,1,79.4359123501177,31.5153874472942,59.824147391401,">",">","=",">",">","<",57.3406563978507,38.8897255355912,40.3680743116566,57.3406563978507,57.3406563978507,0,38.8897255355912,-18.4509308622595
0,20.01,0.011,1.1,0.01,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,33.318821840778,28.2786591822721,94.2841446816105,">","<","<",">","<","<",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,20.01,0.011,1.1,0.01,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,3,46.8057411083693,43.3475867484873,77.9645578058942,"<","<","<",">",">","<",17.9460806162002,21.6380510383667,46.9736878273527,46.9736878273527,46.9736878273527,0,17.9460806162002,-29.0276072111525
0,20.01,0.011,1.1,0.01,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,1,89.3813660411974,-0.299805299590894,71.1724211203955,">","<","<","<",">",">",62.6887050014414,13.8215590790254,69.1226952979608,62.6887050014414,69.1226952979608,-6.43399029651943,13.8215590790254,-55.3011362189355
0,20.01,0.011,1.1,0.01,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,3,20.2587727362542,36.1335137139695,61.4520415972646,"<","<","<",">","=","<",13.7921964116166,19.6605358210071,34.7746720476199,34.7746720476199,34.7746720476199,0,13.7921964116166,-20.9824756360034
0,20.01,0.011,1.1,0.01,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,2,36.1748952149306,78.8127750729503,22.682293415184,"<",">",">",">","<","<",29.2417278731382,64.4004064884869,22.9543575171869,64.4004064884869,64.4004064884869,0,29.2417278731382,-35.1586786153487
0,20.01,0.011,1.1,0.01,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,2,62.7906274426573,65.0032630613866,73.8549356535985,">",">",">",">","<","<",79.5786174507987,72.5477713705912,71.2332393238137,72.5477713705912,79.5786174507987,-7.03084608020758,71.2332393238137,-8.34537812698508
0,20.01,0.011,1.1,0.01,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,3,6.81380635766331,81.6105284394244,84.1102836537555,"<","<","<","<","<",">",26.7685221248846,71.4545153428097,91.7628057848811,91.7628057848811,91.7628057848811,0,91.7628057848811,0
0,20.01,0.011,1.1,0.01,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,3,61.0034066624939,-26.9715325168768,43.7530435577585,"<","<","<",">",">",">",19.6510093308191,24.7250058303473,66.3757227420279,66.3757227420279,66.3757227420279,0,66.3757227420279,0
0,20.01,0.011,1.1,0.01,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,33.9291450524701,57.5372067299741,98.4944155398883,"=","<","<",">",">","<",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,20.01,0.011,1.1,0.01,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,2,140.971400358511,90.7192811528959,36.2377879254244,">",">",">","<",">",">",97.0027575876446,58.4201941034735,52.5410700351095,58.4201941034735,97.0027575876446,-38.5825634841711,52.5410700351095,-44.4616875525351
0,20.01,0.011,1.1,0.01,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,2,102.308418335614,90.6644663001413,66.744685869458,"<",">",">",">","<","<",74.9934863672419,93.7058032452225,61.5229312832907,93.7058032452225,93.7058032452225,0,93.7058032452225,0
0,20.01,0.011,1.1,0.01,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,1,36.0926638990964,-4.87182354775595,29.5207660401073,">","<","<","<","<","<",26.5039881190077,8.38306280321708,64.9015023741953,26.5039881190077,64.9015023741953,-38.3975142551876,64.9015023741953,0
0,20.01,0.011,1.1,0.01,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,3,91.8686995008091,-0.83245564851279,93.7266440949159,">","=","<","<","<","<",79.7470630758731,2.62605222714824,88.681520811155,88.681520811155,88.681520811155,0,88.681520811155,0
0,20.01,0.011,1.1,0.01,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,1,109.522054421467,42.1209456351485,52.7020120885156,">",">","<","<",">",">",87.754414713552,29.6381375319834,66.0801135567343,87.754414713552,87.754414713552,0,29.6381375319834,-58.1162771815686
0,20.01,0.011,1.1,0.01,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,3,1.40215185661276,18.744324677746,90.1094406481602,"<","<","<",">",">",">",7.16443626230577,29.4897459540165,53.9242106912222,53.9242106912222,53.9242106912222,0,29.4897459540165,-24.4344647372057
0,20.01,0.011,1.1,0.01,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,2,61.7906147119228,81.169678059034,59.8493713843585,"<",">",">","<","<","<",87.3899514817359,94.2435121190218,75.4321480918023,94.2435121190218,94.2435121190218,0,75.4321480918023,-18.8113640272195
0,20.01,0.011,1.1,0.01,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,3,-22.8225785385334,26.2371963522228,75.5061602642549,"<","<","<",">",">","<",12.7401598366351,26.9786846286254,76.5967529103505,76.5967529103505,76.5967529103505,0,76.5967529103505,0
0,20.01,0.011,1.1,0.01,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,3,24.0496167753516,24.2100934336302,99.453982177241,">","<","<",">","<","<",47.2636808752652,29.0726426103466,63.4702101499768,63.4702101499768,63.4702101499768,0,47.2636808752652,-16.2065292747115
0,20.01,0.011,1.1,0.01,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,2,43.2512937889298,69.8611451953153,39.2294998335818,"<",">",">","<","<","=",69.9594449549975,94.125084957622,44.3899619223523,94.125084957622,94.125084957622,0,69.9594449549975,-24.1656400026246
0,20.01,0.011,1.1,0.01,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,3,75.7870211884655,72.0189952530475,102.562740107507,">","<","<","=","<","<",59.3023536523344,43.396270585675,105.862164893959,105.862164893959,105.862164893959,0,105.862164893959,0
0,20.01,0.011,1.1,0.01,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,2,42.0110687305409,50.6177770733063,15.0848741362027,"<",">",">","=","<","<",41.3900351288826,75.544032744616,5.57997659427066,75.544032744616,75.544032744616,0,75.544032744616,0
0,20.01,0.011,1.1,0.01,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,1,71.6688332630869,14.693443911127,6.06246266114266,">",">",">","<","<","<",61.1837477265826,21.4416943158485,2.98003492341523,61.1837477265826,61.1837477265826,0,21.4416943158485,-39.7420534107341
0,20.01,0.011,1.1,0.01,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,1,97.2405735224807,57.3866246653171,34.3886882292697,">",">",">","<","<",">",90.3513377111981,68.7487591124585,49.345711215287,90.3513377111981,90.3513377111981,0,90.3513377111981,0
0,20.01,0.011,1.1,0.01,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,3,47.7126703163903,-6.29911358955769,28.8219482742057,"<","<","<",">",">","=",23.0363251375069,27.0796534207775,57.9072310889057,57.9072310889057,57.9072310889057,0,23.0363251375069,-34.8709059513989
0,20.01,0.011,1.1,0.01,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,3,-25.8266902143045,64.6558364513599,70.185474861199,"<","<","<",">",">","<",5.9914083369089,53.4791053043942,74.0565014640307,74.0565014640307,74.0565014640307,0,74.0565014640307,0
0,20.01,0.011,1.1,0.01,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,3,75.6931782608766,41.540652211267,109.250855837061,">","<","<",">","=","<",55.185992632423,13.633798520622,85.8795623335464,85.8795623335464,85.8795623335464,0,55.185992632423,-30.6935697011234
0,20.01,0.011,1.1,0.01,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,1,60.6873147081682,89.1988970380262,42.3465533763717,">",">","<","<","<",">",60.9458737250438,51.4944629683119,60.3153555319377,60.9458737250438,60.9458737250438,0,60.9458737250438,0
0,20.01,0.011,1.1,0.01,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,2,-29.4112702414237,80.3760748330952,30.2483901454927,"<","<",">",">","=","<",10.0743281013897,96.7636165303804,43.078184290576,96.7636165303804,96.7636165303804,0,10.0743281013897,-86.6892884289907
0,20.01,0.011,1.1,0.01,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,2,10.4328279916958,64.5011725505706,63.4578665854928,"<","<",">","<","<","<",28.2272433317777,84.6462030707331,48.5158713649693,84.6462030707331,84.6462030707331,0,84.6462030707331,0
0,20.01,0.011,1.1,0.01,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,3,-2.43005893377304,25.2223885655421,46.0823740097414,">","=","<","<","<",">",14.1952892193384,8.42127400038857,15.7514621190838,15.7514621190838,15.7514621190838,0,15.7514621190838,0
0,20.01,0.011,1.1,0.01,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,3,40.9337956349726,0.0127507660932125,81.3291500585548,">","<","<",">","=","<",28.1381644230214,4.97613314666348,65.209819929531,65.209819929531,65.209819929531,0,65.209819929531,0
0,20.01,0.011,1.1,0.01,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,3,6.93931768532871,8.35425808393993,45.4151272550135,">","<","<","<","=",">",19.5431290238766,4.65924339922515,68.2983525771259,68.2983525771259,68.2983525771259,0,19.5431290238766,-48.7552235532492
0,20.01,0.011,1.1,0.01,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,3,36.1673062986088,38.0224141709346,90.024513713588,">","<","<","<","<","=",39.4383735732119,18.310823724247,85.7250597944837,85.7250597944837,85.7250597944837,0,85.7250597944837,0
0,20.01,0.011,1.1,0.01,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,1,113.646074261954,70.658672100271,6.56255837852337,">",">",">","<",">",">",98.5699822839204,81.5567929748553,5.71670825039792,98.5699822839204,98.5699822839204,0,5.71670825039792,-92.8532740335225
0,20.01,0.011,1.1,0.01,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,2,78.5609664467191,89.1763852866944,55.4532790507138,"<","<",">",">",">",">",61.2257239056059,81.9571035043006,61.7594739234157,81.9571035043006,81.9571035043006,0,81.9571035043006,0
0,20.01,0.011,1.1,0.01,637,0.385929199866951,0.315705534536391,0.266552783548832,95.5469770240237,100.732128997413,92.5346849070442,2,-12.7778451222785,40.2880428482274,-6.87939997064605,">",">",">","<",">",">",36.8743683925874,31.8016906301171,24.6653778367867,31.8016906301171,36.8743683925874,-5.07267776247027,36.8743683925874,0
0,20.01,0.011,1.1,0.01,638,0.327133157057688,0.664343868847936,0.837680493481457,105.412276493732,98.5263141629061,104.468189861451,3,27.5600554723048,39.4881521728192,82.7306967674182,"<","<","<",">","=","<",34.4838508020325,65.4553527343123,87.5109648362547,87.5109648362547,87.5109648362547,0,87.5109648362547,0
0,20.01,0.011,1.1,0.01,639,0.154096040641889,0.642019418999553,0.31089478940703,94.6821091015739,103.021745627793,95.3709299022783,2,37.4057812762375,31.1892810672238,40.1910035774175,"<","<",">","<","=",">",14.5901381321759,66.1419612722754,29.6503251675214,66.1419612722754,66.1419612722754,0,66.1419612722754,0
0,20.01,0.011,1.1,0.01,640,0.933207620633766,0.26207521231845,0.144356045871973,98.6170948571655,96.5548988016124,103.265012497645,1,135.412723021569,47.9960635225339,36.2706254178976,">",">",">",">","<","<",92.0302244454698,25.304645603819,14.90692888108,92.0302244454698,92.0302244454698,0,14.90692888108,-77.1232955643899
0,20.01,0.011,1.1,0.01,641,0.625367207685485,0.479562695370987,0.983782647410408,102.06820442651,101.84464909017,98.2280244057784,3,40.930592384276,31.3114628275275,72.1024710135325,">","<","<","=",">",">",63.8301079956778,48.8408944267944,96.6350258998109,96.6350258998109,96.6350258998109,0,48.8408944267944,-47.7941314730165
0,20.01,0.011,1.1,0.01,642,0.939188823336735,0.389239104697481,0.209939292864874,92.3341393942794,92.4176085029472,96.2195592670457,1,82.8422806258091,44.2118986254516,5.02864444184224,">",">",">","=","<","<",86.7191917315233,35.9725471919695,20.2002662322934,86.7191917315233,86.7191917315233,0,20.2002662322934,-66.5189254992299
0,20.01,0.011,1.1,0.01,643,0.533647086238489,0.509683693293482,0.750127478502691,105.832672831089,100.081193462824,94.2855183485644,1,91.0740823632259,82.8697378282463,62.6680758259371,">","<","<",">",">",">",56.4772974851417,51.0097523133519,70.7261581381278,56.4772974851417,70.7261581381278,-14.2488606529861,70.7261581381278,0
0,20.01,0.011,1.1,0.01,644,0.944635405670851,0.679937151959166,0.466694060945883,99.1521381810273,102.825076039723,104.959602464835,1,87.5799414557009,32.809988809649,12.6105988451243,">",">",">","<","<","<",93.6626202737671,69.9145893524343,48.9840231095793,93.6626202737671,93.6626202737671,0,93.6626202737671,0
0,20.01,0.011,1.1,0.01,645,0.604911433765665,0.656526700593531,0.367713598301634,98.8430348313042,88.20616963693,98.4441168637781,2,63.0191720915831,57.426893300021,68.6102430148751,"<",">",">",">","=","<",59.7912819175537,57.9097055237269,36.1992404436064,57.9097055237269,59.7912819175537,-1.88157639382678,57.9097055237269,-1.88157639382678
0,20.01,0.011,1.1,0.01,646,0.776022227946669,0.121721931733191,0.646652156952769,105.731337920932,99.694539513576,93.5092776689998,1,106.270207327909,16.6300765137822,83.0629486956561,">",">","<",">",">",">",82.0498684171836,12.1350119328434,60.4679760997541,82.0498684171836,82.0498684171836,0,60.4679760997541,-21.5818923174296
0,20.01,0.011,1.1,0.01,647,0.493094871751964,0.945671869209036,0.772237156284973,97.0685114813049,100.44523452783,99.1954405568035,2,35.5589026091073,107.972255089993,41.3146517944209,"<","<",">","<","<",">",47.8639852200281,94.9882326890728,76.602404932021,94.9882326890728,94.9882326890728,0,94.9882326890728,0
0,20.01,0.011,1.1,0.01,648,0.674658108269796,0.558283976046368,0.525346394628286,95.6455730969078,94.9487692778005,101.389358502915,3,49.6323847322306,58.485568479328,102.042220307071,">",">",">","=","<","<",64.5280614099403,53.0083764331197,53.2645339431813,53.2645339431813,64.5280614099403,-11.263527466759,53.0083764331197,-11.5196849768205
0,20.01,0.011,1.1,0.01,649,0.168051262153313,0.200509408256039,0.612741901073605,92.9016232411237,98.3175753065467,98.3765315582212,3,-27.4773212615538,15.6655847252743,73.2891683678442,"<","<","<","<","<","=",15.6122350417624,19.7135988458842,60.2794229680119,60.2794229680119,60.2794229680119,0,60.2794229680119,0
0,20.01,0.011,1.1,0.01,650,0.474180001299828,0.656114155892283,0.555583659093827,106.240312466294,102.681399998985,100.498451141267,2,48.8659574711563,30.4486172003906,68.9775908136565,"<","<",">",">",">",">",50.3770315033616,67.3707200861716,55.8352972183271,67.3707200861716,67.3707200861716,0,55.8352972183271,-11.5354228678446
