"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.9,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,1,24.2701076036041,19.5580107071969,-18.7628215644334,"=",">",">","=","=",">",1.27801139616613,21.0196307491309,5.03536793297988,1.27801139616613,21.0196307491309,-19.7416193529647,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,0.9,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,2,58.8221524044573,128.841705434769,1.12119195508972,"=","=","<",">","=","<",77.9274850006975,92.9996588916113,27.8141206910405,92.9996588916113,92.9996588916113,0,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,0.9,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,3,24.4532461654606,53.6808102413508,90.4044987943667,"=",">",">","<","<","<",65.7879063886302,70.0720388990267,96.0700133818295,96.0700133818295,96.0700133818295,0,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,0.9,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,1,82.0843607707881,77.517993879475,-0.534533902008846,"<",">","=",">",">",">",70.9412836958676,81.3295134465137,57.4469775335795,70.9412836958676,81.3295134465137,-10.3882297506461,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,0.9,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,1,92.2105599786955,42.1077191327876,69.186935639417,">",">","<","=","=","=",80.8537390790897,43.0168878215295,33.014724090883,80.8537390790897,80.8537390790897,0,33.014724090883,-47.8390149882067
0,30,0.011,1.1,0.9,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,30.6640512974094,33.5637434177085,80.8932800667151,"<",">","<",">","<","=",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,30,0.011,1.1,0.9,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,2,37.6690919020259,61.3272741937614,40.8858751466905,"<","<",">","=","=","<",58.8828819430107,72.2200887477108,34.7998562563842,72.2200887477108,72.2200887477108,0,58.8828819430107,-13.3372068047
0,30,0.011,1.1,0.9,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,3,73.9909348059772,-2.56905556856059,105.412492393765,"<","=","<","<","=","<",70.0014667873184,37.0270999364947,85.9589736335537,85.9589736335537,85.9589736335537,0,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,0.9,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,2,32.6401484075268,88.6234929227243,52.5427974868373,"<","<","=",">",">","<",89.1546965079088,74.525877443132,52.5015061615274,74.525877443132,89.1546965079088,-14.6288190647768,89.1546965079088,0
0,30,0.011,1.1,0.9,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,2,58.9999624156612,82.4818955885565,43.6680057908664,"=",">","=","<","=",">",67.6885314550408,62.8167591116402,23.3606886637237,62.8167591116402,67.6885314550408,-4.87177234340057,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,0.9,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,2,-10.014149136728,160.119703139527,64.3564734101096,"=","<","=",">","=","<",45.8082682617958,90.3340310316899,68.370135354463,90.3340310316899,90.3340310316899,0,68.370135354463,-21.9638956772269
0,30,0.011,1.1,0.9,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,2,30.6795629092901,108.506024272932,74.7673987497601,">","<",">","<",">","<",23.6284956391461,94.7657696411393,68.2450634574577,94.7657696411393,94.7657696411393,0,94.7657696411393,0
0,30,0.011,1.1,0.9,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,23.4718771528974,-6.44128552731059,66.659529723113,"=","=","<",">","<",">",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,30,0.011,1.1,0.9,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,1,72.0922373237338,47.7382940081308,-7.19672445344764,"<",">","=","<","<","<",38.5011492334435,39.2453776267514,18.2640823828601,38.5011492334435,39.2453776267514,-0.744228393307893,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,0.9,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,1,70.2799007015179,16.7159421571745,50.2617022203421,">","<","=","<",">","<",88.2696273155995,3.23187541009059,89.6928697235243,88.2696273155995,89.6928697235243,-1.42324240792475,89.6928697235243,0
0,30,0.011,1.1,0.9,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,2,-10.728293047463,41.4492474768071,5.95400824130746,"=","<",">",">","=","=",0.884361797947605,51.1344078281626,42.1493660947583,51.1344078281626,51.1344078281626,0,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,0.9,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,2,23.9071128576598,85.861280765179,5.03956822842885,"<",">","=","<",">",">",49.6885953387496,58.7598570553438,26.9635534835338,58.7598570553438,58.7598570553438,0,26.9635534835338,-31.79630357181
0,30,0.011,1.1,0.9,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,2,26.200614041049,76.3709395436498,38.762087006114,"<",">","<","=",">","=",57.3406563978507,38.8897255355912,40.3680743116566,38.8897255355912,57.3406563978507,-18.4509308622595,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,0.9,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,-32.6541689647308,22.2900964473987,84.2126156005076,">","=",">",">",">",">",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,30,0.011,1.1,0.9,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,3,-17.9228184983296,25.5879639471228,60.1234549918135,"<","<","=","<","<","=",17.9460806162002,21.6380510383667,46.9736878273527,46.9736878273527,46.9736878273527,0,17.9460806162002,-29.0276072111525
0,30,0.011,1.1,0.9,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,3,24.577671692189,-12.5556379731287,120.557625032738,"=","<",">",">","<","<",62.6887050014414,13.8215590790254,69.1226952979608,69.1226952979608,69.1226952979608,0,13.8215590790254,-55.3011362189355
0,30,0.011,1.1,0.9,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,1,33.3936671364915,-20.3665190851837,21.0185772749471,"<","=",">",">","<","=",13.7921964116166,19.6605358210071,34.7746720476199,13.7921964116166,34.7746720476199,-20.9824756360034,13.7921964116166,-20.9824756360034
0,30,0.011,1.1,0.9,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,1,85.0931140096027,49.2744251586607,24.7752980412217,">","<","<","<","=",">",29.2417278731382,64.4004064884869,22.9543575171869,29.2417278731382,64.4004064884869,-35.1586786153487,29.2417278731382,-35.1586786153487
0,30,0.011,1.1,0.9,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,2,124.497618976786,119.141670418896,42.3172866230085,"=",">","<","=",">",">",79.5786174507987,72.5477713705912,71.2332393238137,72.5477713705912,79.5786174507987,-7.03084608020758,71.2332393238137,-8.34537812698508
0,30,0.011,1.1,0.9,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,2,29.0464156218648,96.6467596263498,68.6574002160715,"=","=","<",">","<","<",26.7685221248846,71.4545153428097,91.7628057848811,71.4545153428097,91.7628057848811,-20.3082904420715,91.7628057848811,0
0,30,0.011,1.1,0.9,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,3,31.3589331888109,61.5665521010973,66.8483926752559,">","<","<",">","<",">",19.6510093308191,24.7250058303473,66.3757227420279,66.3757227420279,66.3757227420279,0,66.3757227420279,0
0,30,0.011,1.1,0.9,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,49.9094293737612,3.06195666264413,95.6086160531953,">",">","<","<",">",">",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,30,0.011,1.1,0.9,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,2,121.007184586225,117.374226685195,-1.680840652249,">","<",">","=","=","<",97.0027575876446,58.4201941034735,52.5410700351095,58.4201941034735,97.0027575876446,-38.5825634841711,52.5410700351095,-44.4616875525351
0,30,0.011,1.1,0.9,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,2,18.3723713093399,125.299831402249,46.408682854354,">",">","=","<","<","<",74.9934863672419,93.7058032452225,61.5229312832907,93.7058032452225,93.7058032452225,0,93.7058032452225,0
0,30,0.011,1.1,0.9,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,3,10.0385663816563,-6.82521291455662,25.1630445621749,">",">","=","=","<","=",26.5039881190077,8.38306280321708,64.9015023741953,64.9015023741953,64.9015023741953,0,64.9015023741953,0
0,30,0.011,1.1,0.9,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,1,80.5946214772266,6.37013367978595,64.9295516966099,"=","<","<",">",">",">",79.7470630758731,2.62605222714824,88.681520811155,79.7470630758731,88.681520811155,-8.9344577352819,88.681520811155,0
0,30,0.011,1.1,0.9,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,1,66.3091926467422,-8.75480411764439,31.4042078465827,">","=","<","<","=",">",87.754414713552,29.6381375319834,66.0801135567343,87.754414713552,87.754414713552,0,29.6381375319834,-58.1162771815686
0,30,0.011,1.1,0.9,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,1,21.0395145604465,0.82990514107944,-1.23857889567561,"=","=","<","<",">","=",7.16443626230577,29.4897459540165,53.9242106912222,7.16443626230577,53.9242106912222,-46.7597744289164,29.4897459540165,-24.4344647372057
0,30,0.011,1.1,0.9,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,2,108.182916418612,127.350718260397,44.6809425211577,"<","=","=","=","<","<",87.3899514817359,94.2435121190218,75.4321480918023,94.2435121190218,94.2435121190218,0,75.4321480918023,-18.8113640272195
0,30,0.011,1.1,0.9,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,3,54.3201017756491,38.3031780326365,104.527698772256,">","<","=","<","=","<",12.7401598366351,26.9786846286254,76.5967529103505,76.5967529103505,76.5967529103505,0,76.5967529103505,0
0,30,0.011,1.1,0.9,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,2,57.7477813440019,82.2545467323682,56.2415780723916,"<","<","<",">","<",">",47.2636808752652,29.0726426103466,63.4702101499768,29.0726426103466,63.4702101499768,-34.3975675396301,47.2636808752652,-16.2065292747115
0,30,0.011,1.1,0.9,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,2,86.2998675764635,96.9906449431675,11.289980075274,">","<",">",">","=","<",69.9594449549975,94.125084957622,44.3899619223523,94.125084957622,94.125084957622,0,69.9594449549975,-24.1656400026246
0,30,0.011,1.1,0.9,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,3,32.7209336402181,84.970746419514,97.574148908034,">","<","<","=","=","=",59.3023536523344,43.396270585675,105.862164893959,105.862164893959,105.862164893959,0,105.862164893959,0
0,30,0.011,1.1,0.9,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,2,38.4015340936228,114.174538000849,-29.1557080054518,">","<","<","=","<","<",41.3900351288826,75.544032744616,5.57997659427066,75.544032744616,75.544032744616,0,75.544032744616,0
0,30,0.011,1.1,0.9,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,1,46.848182528632,12.9957615115884,-2.09199430955918,">","<",">",">",">","=",61.1837477265826,21.4416943158485,2.98003492341523,61.1837477265826,61.1837477265826,0,21.4416943158485,-39.7420534107341
0,30,0.011,1.1,0.9,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,2,85.5613230598776,81.8391332815559,32.4302079410982,">","=","=",">","<",">",90.3513377111981,68.7487591124585,49.345711215287,68.7487591124585,90.3513377111981,-21.6025785987396,90.3513377111981,0
0,30,0.011,1.1,0.9,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,3,30.9893371567372,-6.15320439047024,68.2440629192255,"<","<",">",">","<","=",23.0363251375069,27.0796534207775,57.9072310889057,57.9072310889057,57.9072310889057,0,23.0363251375069,-34.8709059513989
0,30,0.011,1.1,0.9,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,3,8.78615890820584,79.9611941961807,129.027089791524,"<","<",">","<","=","<",5.9914083369089,53.4791053043942,74.0565014640307,74.0565014640307,74.0565014640307,0,74.0565014640307,0
0,30,0.011,1.1,0.9,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,3,102.880567823424,58.1475712748695,92.4219792146672,"<","<",">",">","<","=",55.185992632423,13.633798520622,85.8795623335464,85.8795623335464,85.8795623335464,0,55.185992632423,-30.6935697011234
0,30,0.011,1.1,0.9,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,2,93.7713310759279,73.9002941142865,50.4105262811758,"<","<","=","=","<","<",60.9458737250438,51.4944629683119,60.3153555319377,51.4944629683119,60.9458737250438,-9.45141075673185,60.9458737250438,0
0,30,0.011,1.1,0.9,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,2,-2.38940884001485,103.40700620424,3.47916302786401,">","=","=",">","<","=",10.0743281013897,96.7636165303804,43.078184290576,96.7636165303804,96.7636165303804,0,10.0743281013897,-86.6892884289907
0,30,0.011,1.1,0.9,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,2,6.37349365200067,82.1206853970724,63.1872431371898,"=","=","<",">","=","=",28.2272433317777,84.6462030707331,48.5158713649693,84.6462030707331,84.6462030707331,0,84.6462030707331,0
0,30,0.011,1.1,0.9,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,1,56.2214479020116,8.76683941404773,-47.1783668582751,">",">","=",">","<",">",14.1952892193384,8.42127400038857,15.7514621190838,14.1952892193384,15.7514621190838,-1.55617289974541,15.7514621190838,0
0,30,0.011,1.1,0.9,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,3,20.4919884209729,-18.8485333613498,83.8586506628529,"<",">","=",">","=",">",28.1381644230214,4.97613314666348,65.209819929531,65.209819929531,65.209819929531,0,65.209819929531,0
0,30,0.011,1.1,0.9,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,3,-0.569764776138221,26.1846287798619,84.6167047001223,"=",">","<",">","=","=",19.5431290238766,4.65924339922515,68.2983525771259,68.2983525771259,68.2983525771259,0,19.5431290238766,-48.7552235532492
0,30,0.011,1.1,0.9,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,3,-10.217102500508,-39.8630862583369,81.3775238554349,"=","<","=","<",">",">",39.4383735732119,18.310823724247,85.7250597944837,85.7250597944837,85.7250597944837,0,85.7250597944837,0
0,30,0.011,1.1,0.9,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,2,81.4000666495729,92.6258378481107,-7.70435060615004,"=",">","=","=",">","=",98.5699822839204,81.5567929748553,5.71670825039792,81.5567929748553,98.5699822839204,-17.0131893090651,5.71670825039792,-92.8532740335225
0,30,0.011,1.1,0.9,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,2,54.4133615553219,89.2239591750404,54.3323522578458,"=",">","<",">","<","<",61.2257239056059,81.9571035043006,61.7594739234157,81.9571035043006,81.9571035043006,0,81.9571035043006,0
