"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,15.01,0.011,1.1,0.01,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,3,-16.9620307352757,43.3750304225829,81.4404697282148,"<","<","<",">","<","<",7.87088914702325,42.9423841525702,79.9243564449027,79.9243564449027,79.9243564449027,0,79.9243564449027,0
0,15.01,0.011,1.1,0.01,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,2,79.7733214558166,98.8184608610974,91.4896347249976,"<","<",">","=","<","<",71.6318568567703,97.7174720769512,81.9149896771159,97.7174720769512,97.7174720769512,0,81.9149896771159,-15.8024823998353
0,15.01,0.011,1.1,0.01,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,2,17.4106366632029,26.5989700427245,11.5282183090995,"=",">",">","<","<","<",48.2807057097814,50.4344528586733,18.6473327680833,50.4344528586733,50.4344528586733,0,18.6473327680833,-31.78712009059
0,15.01,0.011,1.1,0.01,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,2,42.0416274966755,83.6963475476463,58.5777549313199,">","<","<","=",">","<",44.5535613739709,22.3107659317421,80.6366753152238,22.3107659317421,80.6366753152238,-58.3259093834817,80.6366753152238,0
0,15.01,0.011,1.1,0.01,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,3,11.6835893085305,-0.998444221491898,33.2641148789427,">","<",">",">","<","<",23.5482976673067,3.83917211308943,36.738755243865,36.738755243865,36.738755243865,0,36.738755243865,0
0,15.01,0.011,1.1,0.01,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,3,64.0063305872903,82.7979707885997,84.5498219388515,"<","<",">","<","<",">",36.7471824612372,91.7625532842584,66.7642820227622,66.7642820227622,91.7625532842584,-24.9982712614962,91.7625532842584,0
0,15.01,0.011,1.1,0.01,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,2,44.1904908326057,53.6369801482595,27.0245690647981,"<","<",">",">",">",">",7.89126552825603,73.9266494397604,25.3382739491246,73.9266494397604,73.9266494397604,0,25.3382739491246,-48.5883754906358
0,15.01,0.011,1.1,0.01,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,1,30.4436079191803,14.4342372279447,22.3944788791508,">",">",">","=",">",">",41.3300385094654,17.9976111435138,10.6145817136505,41.3300385094654,41.3300385094654,0,41.3300385094654,0
0,15.01,0.011,1.1,0.01,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,2,21.5850395860132,53.7838712771804,34.1042968935884,"<","<",">",">","<","<",2.36015877677084,88.4651605709502,59.4286053984677,88.4651605709502,88.4651605709502,0,88.4651605709502,0
0,15.01,0.011,1.1,0.01,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,3,18.7744238281333,12.117532467575,28.5206259177409,">","<","<",">",">","<",17.0827452754549,10.486210907277,43.1838857368051,43.1838857368051,43.1838857368051,0,43.1838857368051,0
0,15.01,0.011,1.1,0.01,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,2,62.9891099749946,72.4409620109647,-5.50772803511559,"<",">",">","<","<","<",61.8750432457929,92.0099768111167,10.0896968978974,92.0099768111167,92.0099768111167,0,10.0896968978974,-81.9202799132193
0,15.01,0.011,1.1,0.01,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,3,37.0249315187126,63.7773589224737,91.1902350464652,"<","<",">",">","<","<",32.1112023538997,80.5041390770849,66.1998959926269,66.1998959926269,80.5041390770849,-14.304243084458,66.1998959926269,-14.304243084458
0,15.01,0.011,1.1,0.01,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,3,63.267769169916,67.3818137561692,89.169635303722,"<","=",">","<",">",">",83.1647946549945,94.5735846240431,80.950843326181,80.950843326181,94.5735846240431,-13.6227412978621,80.950843326181,-13.6227412978621
0,15.01,0.011,1.1,0.01,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,3,10.4624131679539,29.0550138277184,44.4966229464295,">","<","<","<",">",">",13.8561528322637,11.9113152439508,58.8589557036048,58.8589557036048,58.8589557036048,0,13.8561528322637,-45.0028028713411
0,15.01,0.011,1.1,0.01,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,2,28.3513974349142,72.6657090876762,39.0574392578334,"<",">",">","<","<","<",31.6195960462018,87.6545424955377,26.9581050586543,87.6545424955377,87.6545424955377,0,26.9581050586543,-60.6964374368834
0,15.01,0.011,1.1,0.01,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,2,23.0854662334722,129.74531353905,107.536888589175,"<","<","<","<","<","<",29.7348563970232,90.3135789395302,104.213127471675,90.3135789395302,104.213127471675,-13.8995485321446,90.3135789395302,-13.8995485321446
0,15.01,0.011,1.1,0.01,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,3,78.5792929120081,34.7813538112283,89.2800878921696,">","<","<",">",">","=",70.5244027226021,61.5969429445233,91.2358935046667,91.2358935046667,91.2358935046667,0,91.2358935046667,0
0,15.01,0.011,1.1,0.01,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,2,59.9371085830791,95.2939987489266,77.6991294826234,">",">",">","<","<","=",92.8719590828615,90.0017865229597,70.3699721740967,90.0017865229597,92.8719590828615,-2.87017255990177,70.3699721740967,-22.5019869087648
0,15.01,0.011,1.1,0.01,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,3,35.3865009095796,42.1896524497808,78.7889608687772,">","<","<","<","<","=",7.62297456541552,4.06516333851336,66.593806763032,66.593806763032,66.593806763032,0,4.06516333851336,-62.5286434245186
0,15.01,0.011,1.1,0.01,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,3,44.2543350533345,47.9074732191064,104.084772883692,"<","<","<","<","<","<",51.0126959255111,80.1886573663813,108.648825029475,108.648825029475,108.648825029475,0,80.1886573663813,-28.4601676630941
0,15.01,0.011,1.1,0.01,824,0.241528280079365,0.195767030818388,0.459499157266691,105.683922874525,102.565582576342,98.0402853145067,2,15.660427422549,35.4629152240896,19.8051196396734,">","<","<",">",">",">",25.5256561239242,20.0789595651286,45.0494284802018,20.0789595651286,45.0494284802018,-24.9704689150732,45.0494284802018,0
0,15.01,0.011,1.1,0.01,825,0.29027151898481,0.803718684706837,0.618982010520995,105.393165050498,93.8250362391449,97.6424420273484,2,12.0813150652608,65.3380454615982,51.2702216711603,"<","<",">",">",">","<",30.5926341098247,75.4089347186968,60.4389150782678,75.4089347186968,75.4089347186968,0,30.5926341098247,-44.8163006088722
0,15.01,0.011,1.1,0.01,826,0.151180268498138,0.0383193192537874,0.862737639108673,94.8695737202818,107.00867447499,106.395270693795,3,5.27181362675837,27.4314309546695,82.6880658343328,">","<","<","<","<","=",14.3424076273361,4.10049956013174,91.7912046506928,91.7912046506928,91.7912046506928,0,4.10049956013174,-87.690705090561
0,15.01,0.011,1.1,0.01,827,0.56255408632569,0.931806378997862,0.155777793610469,91.8752028454493,93.7858772880014,104.457533035014,2,52.0989329861121,101.297476303413,20.4319621768688,"<",">",">","<","<","<",51.6847707927092,87.3902787168704,16.272164022187,87.3902787168704,87.3902787168704,0,51.6847707927092,-35.7055079241613
0,15.01,0.011,1.1,0.01,828,0.136728785000741,0.952638556715101,0.348578353412449,100.300664705272,99.208153916056,98.0992374085297,2,24.3942481354347,81.7160723823231,32.3815820736892,"<","<",">","=",">",">",13.7139880199186,94.5095125609612,34.1952706468822,94.5095125609612,94.5095125609612,0,34.1952706468822,-60.3142419140789
0,15.01,0.011,1.1,0.01,829,0.0239844860043377,0.998806725954637,0.397678488399833,92.9100746525394,99.3843988752194,105.715606919344,2,-29.2091233528918,79.0103201263355,38.3302385408332,"<","<",">","<","<","<",2.2284003851658,99.2658060515276,42.0408227599559,99.2658060515276,99.2658060515276,0,2.2284003851658,-97.0374056663618
0,15.01,0.011,1.1,0.01,830,0.164650053717196,0.723294667899609,0.391713290242478,95.99645091776,94.1719761971041,104.142801536749,2,28.645067424186,50.3412244828244,38.5710765367778,"<","<",">",">","<","<",15.8058208002694,68.1140882489343,40.7941194450293,68.1140882489343,68.1140882489343,0,15.8058208002694,-52.3082674486649
0,15.01,0.011,1.1,0.01,831,0.807163988938555,0.544987234519795,0.483477236470208,101.331648881768,100.957627272343,104.359439697068,1,67.5971759820403,50.7632779886494,51.3782018873151,">",">",">","=","<","<",81.7912579171286,55.0206180908344,50.4554135043177,81.7912579171286,81.7912579171286,0,55.0206180908344,-26.7706398262943
0,15.01,0.011,1.1,0.01,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,2,31.5282759929685,72.1841945191839,5.23028104346137,"<",">",">",">","=","<",16.744328527709,47.1420237908988,10.1113396361802,47.1420237908988,47.1420237908988,0,10.1113396361802,-37.0306841547186
0,15.01,0.011,1.1,0.01,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,2,46.0608633157962,90.1912681913948,-16.697300258988,"<",">",">","=",">",">",48.524297723755,91.0537375085279,10.0666932977356,91.0537375085279,91.0537375085279,0,91.0537375085279,0
0,15.01,0.011,1.1,0.01,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,3,70.8404218639138,3.31524630002043,102.299845487309,">","<","<","<","<",">",70.4109837193668,12.332330889872,78.2963863136605,78.2963863136605,78.2963863136605,0,78.2963863136605,0
0,15.01,0.011,1.1,0.01,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,2,46.5043573073822,65.7657004138986,-11.2960141061698,"<",">",">","<","<",">",48.04497216632,66.6029520774105,8.43469979872326,66.6029520774105,66.6029520774105,0,66.6029520774105,0
0,15.01,0.011,1.1,0.01,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,2,18.0214856905136,73.4955045772491,26.8307287949244,"<",">",">",">",">",">",46.3971376752787,68.2973368963202,21.388574468993,68.2973368963202,68.2973368963202,0,46.3971376752787,-21.9001992210415
0,15.01,0.011,1.1,0.01,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,1,93.5834872617812,6.19586635568585,76.9584156456435,">",">","<","<","<","<",89.9814530353649,2.6530213041776,52.5068925677572,89.9814530353649,89.9814530353649,0,89.9814530353649,0
0,15.01,0.011,1.1,0.01,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,1,59.9591196759568,-18.3179821480011,9.29373379728468,">",">","<","<",">",">",56.4892456359418,1.13709306999676,11.5709551891418,56.4892456359418,56.4892456359418,0,1.13709306999676,-55.352152565945
0,15.01,0.011,1.1,0.01,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,3,19.1879971606279,31.9676017101682,75.4670526424315,">","<","<","<","<","=",39.1600390714246,29.671256360394,78.1401352906035,78.1401352906035,78.1401352906035,0,39.1600390714246,-38.9800962191789
0,15.01,0.011,1.1,0.01,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,1,54.4199641288087,-4.67364368712163,56.219095915767,">","<","<","<","=",">",47.7091882711492,13.2077210363714,64.4108860984523,47.7091882711492,64.4108860984523,-16.7016978273031,64.4108860984523,0
0,15.01,0.011,1.1,0.01,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,1,102.300286352915,30.701134883831,49.9248527666486,">",">",">",">",">","<",87.5966867307,45.4638754589686,39.8867786886634,87.5966867307,87.5966867307,0,39.8867786886634,-47.7099080420365
0,15.01,0.011,1.1,0.01,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,3,-0.995712651831681,25.3083090935957,62.3503643202938,"<","<","<",">",">","<",10.6611478212604,35.619886470521,74.9511087269889,74.9511087269889,74.9511087269889,0,74.9511087269889,0
0,15.01,0.011,1.1,0.01,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,3,5.97801192695623,20.9939596803573,18.9939798287693,"<",">",">",">","<","<",16.6726111253454,24.3017904396502,11.0136594608303,11.0136594608303,24.3017904396502,-13.2881309788199,16.6726111253454,-7.62917931430484
0,15.01,0.011,1.1,0.01,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,2,10.3272420046978,31.0238511475531,24.9231086103688,"<","=",">",">",">","<",16.8213456704204,20.8546580019065,15.3455857438142,20.8546580019065,20.8546580019065,0,20.8546580019065,0
0,15.01,0.011,1.1,0.01,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,2,13.3032482982472,116.584169907293,97.9635639672557,"<","<",">","<","=",">",4.85559227744844,106.409201014942,79.1317691853269,106.409201014942,106.409201014942,0,106.409201014942,0
0,15.01,0.011,1.1,0.01,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,2,57.7710111733281,91.2419630478874,64.0313733869262,"<",">",">",">","<","<",77.8147447009684,87.2799313231115,49.1258742689316,87.2799313231115,87.2799313231115,0,77.8147447009684,-9.46518662214314
0,15.01,0.011,1.1,0.01,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,1,91.6910044287595,50.1435173050429,14.9805866865992,">",">",">",">","<","<",65.2242292246136,42.6602341623362,34.0791011170292,65.2242292246136,65.2242292246136,0,42.6602341623362,-22.5639950622775
0,15.01,0.011,1.1,0.01,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,3,25.1015098331496,7.90820697125731,45.4824378216647,">","<","<","<",">",">",35.0772072458091,3.5364443878816,57.6084018863752,57.6084018863752,57.6084018863752,0,57.6084018863752,0
0,15.01,0.011,1.1,0.01,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,2,38.6973397298988,82.8680679438244,42.1943831177648,"<",">",">","<","<","<",42.1207130044705,64.3192346261659,36.3188970741544,64.3192346261659,64.3192346261659,0,64.3192346261659,0
0,15.01,0.011,1.1,0.01,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,1,65.8201461520479,70.30338106026,4.77106344106558,">",">",">",">",">",">",95.3525253416274,57.0896614082246,15.5283742470637,95.3525253416274,95.3525253416274,0,15.5283742470637,-79.8241510945637
0,15.01,0.011,1.1,0.01,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,3,99.8572115853229,10.9354020109123,86.4536780016415,">",">","<","<","<","<",92.8274142629826,36.8369784129617,74.6431964200763,74.6431964200763,92.8274142629826,-18.1842178429063,74.6431964200763,-18.1842178429063
0,15.01,0.011,1.1,0.01,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,2,76.1663167849709,91.8675642285715,44.787674052476,"<",">",">",">",">","<",80.9573072919218,84.0105156056323,50.4590212015453,84.0105156056323,84.0105156056323,0,84.0105156056323,0
0,15.01,0.011,1.1,0.01,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,1,44.2965987121307,33.0131570155295,2.59594235248924,"<",">",">","<","=",">",24.5138033282941,31.2630964208156,12.1860028653951,24.5138033282941,31.2630964208156,-6.74929309252156,31.2630964208156,0
0,15.01,0.011,1.1,0.01,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,2,75.4105264105156,88.3656784714267,25.4732408788123,"<",">",">",">","<","<",79.5299656006782,88.0082292238554,62.2405173309636,88.0082292238554,88.0082292238554,0,88.0082292238554,0
0,15.01,0.011,1.1,0.01,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,3,60.0315202523616,98.9385905860019,111.9021808247,"<","<","<",">","=","<",69.966267396832,91.1654392105548,102.136246651128,102.136246651128,102.136246651128,0,91.1654392105548,-10.9708074405735
0,15.01,0.011,1.1,0.01,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,1,76.5357111420424,48.1252045116129,36.1436615582574,">",">",">",">","<","<",76.5288870308092,53.4290269489981,44.5741956477346,76.5288870308092,76.5288870308092,0,53.4290269489981,-23.0998600818111
