"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.8,84,0.676992844324559,0.949982127640396,0.953349841292948,97.0917768262564,95.9001204211081,102.12082482407,1,27.5177202266774,129.162363430714,123.491911471675,">","=",">","=","=","<",65.7304381541326,91.1034004386145,97.3568721387323,65.7304381541326,97.3568721387323,-31.6264339845996,65.7304381541326,-31.6264339845996
0,30,0.011,1.1,0.8,85,0.636375230969861,0.608212926192209,0.904142083832994,99.7383409714588,102.576523315463,108.495501033171,3,67.8982999353685,42.9554242556769,37.352030209233,">","<","<",">","<","<",63.4710097722628,62.3883674043213,98.0953483906359,98.0953483906359,98.0953483906359,0,62.3883674043213,-35.7069809863146
0,30,0.011,1.1,0.8,86,0.692348171724007,0.743694375501946,0.957656616810709,98.4754836343978,101.367568024042,97.5520173971362,2,100.131338291361,51.0805318310594,107.38101914676,"<","=",">","<",">",">",68.1793210539127,75.3864901977911,93.421334943601,75.3864901977911,93.421334943601,-18.0348447458098,68.1793210539127,-25.2420138896883
0,30,0.011,1.1,0.8,87,0.554127486655489,0.060285960091278,0.363692339742556,97.9654849998133,104.326956678133,93.7077552978636,1,54.7587571438077,-18.1709814494995,47.4069233777742,">",">","<","<",">","<",54.2853679819325,6.28945074674243,34.0807927763029,54.2853679819325,54.2853679819325,0,54.2853679819325,0
0,30,0.011,1.1,0.8,88,0.31709722103551,0.706633294001222,0.344988126773387,104.364628146542,100.972196556497,100.652574197079,2,42.0078223210587,89.9715619187648,45.931955529311,"<",">","<",">",">","=",33.0937335596729,71.3503158552562,34.7239430271698,71.3503158552562,71.3503158552562,0,33.0937335596729,-38.2565822955833
0,30,0.011,1.1,0.8,89,0.723943506600335,0.561169855995104,0.12144613196142,103.508699351144,102.929956965812,88.4874012606452,3,117.006749025004,86.3443329246322,-48.7295828812992,">","<","<","<",">","<",74.9344507719071,57.761189128087,10.7464526104235,10.7464526104235,74.9344507719071,-64.1879981614836,74.9344507719071,0
0,30,0.011,1.1,0.8,90,0.206054635811597,0.46110547427088,0.705198872135952,103.610620943133,108.188392840212,97.7365453250288,1,-18.5747933159661,7.7975531458984,55.1081716420507,"=",">",">","=","=",">",21.3494487646507,49.88626019119,68.9237015296747,21.3494487646507,68.9237015296747,-47.574252765024,21.3494487646507,-47.574252765024
0,30,0.011,1.1,0.8,91,0.892924747196957,0.497225215425715,0.237235055770725,100.221242931353,95.0320611599717,103.001394570307,1,39.0867599288032,39.9162306347224,66.1324176955642,">",">",">","<",">","<",89.490028008243,47.2523370826166,24.4355415853492,89.490028008243,89.490028008243,0,89.490028008243,0
0,30,0.011,1.1,0.8,92,0.521892262622714,0.207680009771138,0.812402597395703,103.48875156652,88.3971358037513,103.185441175352,2,18.4240143789037,33.8846518476287,49.8466744786722,"=",">","=","=",">","=",54.0099787110513,18.3583180274637,83.8281204242776,18.3583180274637,83.8281204242776,-65.4698023968138,83.8281204242776,0
0,30,0.011,1.1,0.8,93,0.066925139632076,0.00356494472362101,0.594992380589247,92.4941069583886,99.8821565594319,95.5301997957053,1,-10.4781159378022,-0.375582785552675,90.4766795722994,">",">","=",">","=",">",6.19018102333433,0.356074367010434,56.8397409946131,6.19018102333433,56.8397409946131,-50.6495599712787,6.19018102333433,-50.6495599712787
0,30,0.011,1.1,0.8,94,0.32369600282982,0.121481325943023,0.286372363800183,98.0029421559494,95.6330409472799,104.701071784328,1,-15.6163441907071,17.6031590167237,27.7074742786288,">",">","=",">","<",">",31.7231606414429,11.617628618239,29.9834934192905,31.7231606414429,31.7231606414429,0,11.617628618239,-20.1055320232039
0,30,0.011,1.1,0.8,95,0.833384193014354,0.89442775119096,0.380085824988782,102.54299865866,100.749784922475,98.5137272024034,1,78.4265575401296,90.395206759912,46.9925234207688,"=",">",">",">",">",">",85.457714186419,90.1134035611826,37.4436712764453,85.457714186419,90.1134035611826,-4.65568937476354,37.4436712764453,-52.6697322847372
0,30,0.011,1.1,0.8,96,0.806567038875073,0.0134278808254749,0.393552644876763,95.3622918840498,101.720846214383,94.5203989744131,3,75.4900814267297,33.6737920158398,83.6916607697801,">","<","<",">","<",">",76.9160813852584,1.36589540043319,37.1987530111872,37.1987530111872,76.9160813852584,-39.7173283740712,37.1987530111872,-39.7173283740712
0,30,0.011,1.1,0.8,97,0.805069176014513,0.815898363245651,0.299210925353691,95.6407472803197,106.63697917956,102.415295651566,1,15.9621905722921,133.679867778756,57.8741256755,"=",">","<",">","=",">",76.9974176063793,87.0049367740635,30.643775382277,76.9974176063793,87.0049367740635,-10.0075191676843,87.0049367740635,0
0,30,0.011,1.1,0.8,98,0.435924315359443,0.786460136529058,0.206599244149402,98.7565726231046,109.138739419518,103.627098324502,2,91.9617969861589,156.283670815628,-1.44995105017319,"<","<",">","<","<",">",43.050391307972,85.8332679044837,21.4092801872379,85.8332679044837,85.8332679044837,0,21.4092801872379,-64.4239877172458
0,30,0.011,1.1,0.8,99,0.57454966311343,0.303234505467117,0.131623946363106,103.400027460095,99.6301915418087,103.367594802353,3,107.748212387071,40.8125349192808,27.776253168765,"<","<","=",">","=","<",59.408450943117,30.2113118617745,13.6056507539483,13.6056507539483,59.408450943117,-45.8028001891687,13.6056507539483,-45.8028001891687
0,30,0.011,1.1,0.8,100,0.892947294516489,0.225795657373965,0.612061887281016,97.245168718403,90.9332337300178,98.1978093200031,1,59.3562065014942,1.27623479500311,38.6264602628463,"=",">","=",">","=","<",86.8348103118974,20.5323292872098,60.1031364992624,86.8348103118974,86.8348103118974,0,86.8348103118974,0
0,30,0.011,1.1,0.8,101,0.98434868385084,0.229339401237667,0.910992972087115,97.1362885245678,98.8359975882584,95.9907205672967,3,110.048018425442,-45.605511647739,60.5435008196602,">",">","=","<","<","<",95.6159777633137,22.6669885076186,87.4468718223854,87.4468718223854,95.6159777633137,-8.16910594092829,95.6159777633137,0
0,30,0.011,1.1,0.8,102,0.0542610897682607,0.845169289968908,0.220216416753829,105.494091417009,100.240119815426,103.588751697548,2,-32.7337043944361,86.3846950895351,29.2006439855459,"=","=",">",">","<","=",5.7242243643994,84.7198708908019,22.8119437148361,84.7198708908019,84.7198708908019,0,22.8119437148361,-61.9079271759658
0,30,0.011,1.1,0.8,103,0.286359034245834,0.98054133518599,0.228454442229122,98.7946958783227,106.625360425998,98.5860645482779,2,13.1823082660424,110.136601837469,22.8574815038064,"<","=",">",">","=","<",28.2907537003273,104.550573276796,22.522424387941,104.550573276796,104.550573276796,0,104.550573276796,0
0,30,0.011,1.1,0.8,104,0.652081294218078,0.690993134165183,0.281554228393361,97.9560891664444,104.409475038572,100.144200348333,2,81.2022937442404,73.6910379377035,28.1374626753397,">","<",">",">","<",">",63.8753334001966,72.1462303934445,28.1960230571451,72.1462303934445,72.1462303934445,0,28.1960230571451,-43.9502073362994
0,30,0.011,1.1,0.8,105,0.143834708025679,0.753941989736631,0.48792380373925,98.7108245836909,88.7929904759742,102.189194494476,1,27.2721238229593,151.136424352015,60.5792740428569,"=",">",">",">","=","=",14.1980426329692,66.9447639141217,49.8605404787949,14.1980426329692,66.9447639141217,-52.7467212811525,66.9447639141217,0
0,30,0.011,1.1,0.8,106,0.692485580453649,0.352028791792691,0.14943748456426,102.270753094384,94.2186846284678,105.812413841178,3,136.441443133633,40.5018575330394,-49.4426282248694,">","=","=",">",">","=",70.8210218199967,33.1676897140561,15.812340960098,15.812340960098,70.8210218199967,-55.0086808598987,70.8210218199967,0
0,30,0.011,1.1,0.8,107,0.643960708286613,0.432207945501432,0.877273187274113,101.718035478745,103.886050256279,100.973778026898,2,66.6399180566356,76.8134279735167,55.7979219167519,">","<",">",">",">","<",65.5024181724152,44.9003763475247,88.5815880807655,44.9003763475247,88.5815880807655,-43.6812117332408,88.5815880807655,0
0,30,0.011,1.1,0.8,108,0.397550402907655,0.48267836892046,0.789836899377406,97.4894962211775,88.3351468131615,104.123020018481,3,20.8590538162084,51.5108429797957,65.5389695387234,">","<",">","<","<",">",38.7569885019934,42.6374645821262,82.2402032852089,82.2402032852089,82.2402032852089,0,38.7569885019934,-43.4832147832156
0,30,0.011,1.1,0.8,109,0.944651256548241,0.382523646112531,0.531354871112853,107.480653302011,100.280172205506,96.8014309698283,1,83.4955191876073,26.6599859396652,49.3880055362608,">",">","=",">","<",">",101.531734196371,38.3595371048425,51.4359118765129,101.531734196371,101.531734196371,0,101.531734196371,0
0,30,0.011,1.1,0.8,110,0.631487825419754,0.0865311219822615,0.873265358852223,100.299126898333,97.5350839187634,102.512100459343,1,66.9182437044095,-0.30989207703818,42.0156233000706,">",">",">",">","<","=",63.337677536528,8.43982024412464,89.5202661943231,63.337677536528,89.5202661943231,-26.1825886577951,8.43982024412464,-81.0804459501985
0,30,0.011,1.1,0.8,111,0.394323308253661,0.344922728370875,0.542713501257822,110.488824794366,107.952449918394,103.702354650317,1,75.4890750450587,27.0358298577219,9.43468150932166,">","<",">","=","=","<",43.5683189179734,37.2352535601727,56.2806679809541,43.5683189179734,56.2806679809541,-12.7123490629807,37.2352535601727,-19.0454144207813
0,30,0.011,1.1,0.8,112,0.531341238180175,0.975656371330842,0.180653282208368,101.70607547848,99.386821760756,101.888079931059,3,68.547153271969,82.5700223533175,12.6468021676075,">","<","<","=","=",">",54.040632075182,96.9673858772044,18.4064160574545,18.4064160574545,96.9673858772044,-78.5609698197499,54.040632075182,-42.9267538020224
0,30,0.011,1.1,0.8,113,0.670252647949383,0.0658999248407781,0.331479152431712,107.730379018367,101.92624881931,92.6590651503965,3,108.753708196067,5.13354956869389,22.5495456521156,">","<","<","<",">","<",72.2065718016509,6.71693213649499,30.7145483811682,30.7145483811682,72.2065718016509,-41.4920234204828,72.2065718016509,0
0,30,0.011,1.1,0.8,114,0.749597724061459,0.617294532246888,0.337463025003672,94.2531725709064,101.354409421405,95.4950394097218,1,53.7875435144157,53.5445795980085,61.4864415416876,">",">","<","<","<",">",70.6519636447234,62.5655227549459,32.2260448720496,70.6519636447234,70.6519636447234,0,70.6519636447234,0
0,30,0.011,1.1,0.8,115,0.227528377901763,0.216898750979453,0.925845936173573,106.856953171563,87.0067422537146,100.523687134733,3,74.5359513502774,-30.8761075852786,100.799307117859,">","<","=","<",">","<",24.3129892226504,18.8716537216219,93.069447222876,93.069447222876,93.069447222876,0,18.8716537216219,-74.197793501254
0,30,0.011,1.1,0.8,116,0.419185793958604,0.857747529167682,0.558278620475903,96.855875079417,95.4058733274374,103.415844639971,3,93.9849881097709,38.8290250747701,23.5360581854585,"=","<","<",">","<",">",40.6006068947208,81.8341521146943,57.7348550809532,57.7348550809532,81.8341521146943,-24.0992970337412,81.8341521146943,0
0,30,0.011,1.1,0.8,117,0.830020718276501,0.736010817112401,0.28734591905959,98.8294124463588,102.06916041975,97.5370973086355,2,72.5601364984473,97.4729528071314,30.0425366212144,"=","<",">",">",">",">",82.0304599055713,75.1240061625171,28.0268868685545,75.1240061625171,82.0304599055713,-6.90645374305423,82.0304599055713,0
0,30,0.011,1.1,0.8,118,0.176506949355826,0.26148763182573,0.57368166022934,95.8042219165602,98.9574692355688,100.059342487777,1,-54.0941397760212,26.3272179812284,27.9772383219538,"=","=",">",">","<",">",16.9101109459006,25.8761542818764,57.4022097198443,16.9101109459006,57.4022097198443,-40.4920987739437,25.8761542818764,-31.5260554379678
0,30,0.011,1.1,0.8,119,0.956709877355024,0.741286769509315,0.386917465366423,98.4504822331306,96.9418235993262,101.596543282136,1,117.972935034248,119.85337902497,73.420262782679,">",">","<","=",">","=",94.1885487828013,71.8616912462864,39.3094770167142,94.1885487828013,94.1885487828013,0,71.8616912462864,-22.3268575365149
0,30,0.011,1.1,0.8,120,0.0772288923617452,0.226108150091022,0.933572569396347,99.3638505971822,96.7750359264106,97.7919072137219,1,47.3718579703342,7.66660049574467,94.4910858951299,"=",">","=",">","=","=",7.67376012241832,21.8816243483129,91.2958420836835,7.67376012241832,91.2958420836835,-83.6220819612652,91.2958420836835,0
0,30,0.011,1.1,0.8,121,0.0887140766717494,0.247735482873395,0.581751702120528,105.624242290194,100.689383257996,90.2158264107533,1,25.2476061583324,35.4833755042494,54.6098189287758,"<",">","=","=",">",">",9.37035712892768,24.944332981644,52.4832105726658,9.37035712892768,52.4832105726658,-43.1128534437381,9.37035712892768,-43.1128534437381
0,30,0.011,1.1,0.8,122,0.377804818563163,0.454205468297005,0.725675588008016,108.690871343837,112.246062443963,99.6516216038506,3,46.0714850711032,69.3834804513564,92.3985004202529,"<","<","<","<","<",">",41.0639349275306,50.9827753568549,72.3147491033266,72.3147491033266,72.3147491033266,0,50.9827753568549,-21.3319737464718
0,30,0.011,1.1,0.8,123,0.228747151559219,0.438588301185519,0.902244303142652,97.2985855418175,96.5283063107751,95.7556336366519,2,25.6949474316114,73.5398525058653,61.8352470817371,"<","<","<","<","=","=",22.2567742934317,42.3361858811582,86.394974942484,42.3361858811582,86.394974942484,-44.0587890613258,42.3361858811582,-44.0587890613258
0,30,0.011,1.1,0.8,124,0.065154317766428,0.169350615004078,0.841475414810702,105.065961308647,102.241393949823,102.837157886796,2,-6.59247790121581,44.1680322341918,87.1415691009046,"<",">",">","<",">","=",6.84550102953879,17.3146429442767,86.5349400907456,17.3146429442767,86.5349400907456,-69.220297146469,6.84550102953879,-79.6894390612068
0,30,0.011,1.1,0.8,125,0.015066790394485,0.0084746468346566,0.222721979022026,96.1837214543522,97.189365256337,102.43759811622,3,-6.36352317595268,19.5578536822542,51.4399730284072,">","<","=","<","<",">",1.44917997051425,0.8236455466319,22.8151045787075,22.8151045787075,22.8151045787075,0,1.44917997051425,-21.3659246081932
0,30,0.011,1.1,0.8,126,0.711949727032334,0.148904631845653,0.806096675572917,102.142075854311,104.873586373729,97.4759588178296,2,54.1808530778368,10.1439803442659,105.829236300225,"<","<","<",">","=","=",72.7200230229923,15.6161627693134,78.575046351335,15.6161627693134,78.575046351335,-62.9588835820216,72.7200230229923,-5.85502332834267
0,30,0.011,1.1,0.8,127,0.235848330194131,0.720527246361598,0.842404028633609,101.427612484386,102.544856083108,97.7255056659962,1,68.9012091074683,111.033298157954,38.3716455079319,">",">","=","=","=",">",23.9215330400198,73.8863627821079,82.3243596732919,23.9215330400198,82.3243596732919,-58.4028266332721,82.3243596732919,0
0,30,0.011,1.1,0.8,128,0.630770712392405,0.88597119692713,0.354147857287899,101.223200232517,92.7031282625899,100.83095410244,3,51.7493916099568,77.9399186634629,12.4768490492612,"<","<",">","<","=","<",63.8486301213036,82.132301505696,35.7090663436735,35.7090663436735,82.132301505696,-46.4232351620225,82.132301505696,0
0,30,0.011,1.1,0.8,129,0.081206793198362,0.386298002675176,0.493536868598312,94.8978052135792,109.793620552424,87.8832779179015,2,-12.2814398454753,20.3248028048464,66.3285132778354,">","<",">","<","<",">",7.70634644295757,42.4130563258774,43.3736377857563,42.4130563258774,43.3736377857563,-0.960581459878867,42.4130563258774,-0.960581459878867
0,30,0.011,1.1,0.8,130,0.93180429446511,0.533487842185423,0.578842528164387,97.3277614238458,100.843789828999,106.23896964484,2,141.992294824671,69.0986965184094,47.1668094763993,"=","=",">","<","=","=",90.6904260654152,53.7989358336728,61.4956337787988,53.7989358336728,90.6904260654152,-36.8914902317423,61.4956337787988,-29.1947922866163
0,30,0.011,1.1,0.8,131,0.332593321567401,0.555470790714025,0.78660551016219,99.6175662583563,98.7938844140742,104.766635622159,3,46.2037739831984,61.7320101673482,91.959959382424,"<",">","<","=","<","<",33.1321372483274,54.8771170931959,82.4100128615445,82.4100128615445,82.4100128615445,0,33.1321372483274,-49.2778756132171
0,30,0.011,1.1,0.8,132,0.853547857142985,0.00827104970812797,0.369959150440991,96.0365860358625,94.51889625051,93.0590832715901,2,61.1367578891163,31.1608490071344,70.0964782097262,"<",">",">","=","=","<",81.9718222182383,0.781770489245359,34.4280593879749,0.781770489245359,81.9718222182383,-81.1900517289929,34.4280593879749,-47.5437628302634
0,30,0.011,1.1,0.8,133,0.112317321589217,0.714202305069193,0.837286595022306,94.9688037009966,100.326430871761,92.5033449340959,3,-3.61733372972174,116.762903195757,48.7227522905695,"<","<","<","<","=",">",10.666641666228,71.6533681879769,77.451810708043,77.451810708043,77.451810708043,0,71.6533681879769,-5.7984425200661
0,30,0.011,1.1,0.8,134,0.664111298741773,0.733883823500946,0.935359447961673,94.8953671408755,104.96992283682,99.9208859181113,1,24.4056243325885,25.9019641035072,139.995725859619,">",">","=",">",">",">",63.0210855165041,77.0357283240848,93.4619446922059,63.0210855165041,93.4619446922059,-30.4408591757018,77.0357283240848,-16.4262163681211
0,30,0.011,1.1,0.8,135,0.884864595718682,0.297411169391125,0.531191146932542,101.117278543268,98.8230890561914,99.1785547991577,2,123.635085106263,42.3701512089374,107.131692644813,"<","<",">","<",">","=",89.4750997983618,29.3910904790452,52.6827702748766,29.3910904790452,89.4750997983618,-60.0840093193166,89.4750997983618,0
0,30,0.011,1.1,0.8,136,0.160029366146773,0.702171985059977,0.452700094785541,101.180649671544,101.536530021143,108.265226993684,3,11.0671601596838,97.6625152513455,20.6767496980952,"=","<","=","=","<","<",16.1918752332559,71.2961068410481,49.011678522019,49.011678522019,71.2961068410481,-22.284428319029,49.011678522019,-22.284428319029
