"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,25.01,0.011,1.1,0.01,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,3,57.0196237593382,22.7016598683852,107.438624652559,">","<","<","<","=",">",51.8384750937072,2.19005484138301,93.2430663061751,93.2430663061751,93.2430663061751,0,51.8384750937072,-41.4045912124679
0,25.01,0.011,1.1,0.01,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,1,39.8937978842328,18.2508823367937,26.9424798922317,">",">","<",">",">",">",45.3386055952537,7.27409505124949,12.5476763968976,45.3386055952537,45.3386055952537,0,12.5476763968976,-32.7909291983561
0,25.01,0.011,1.1,0.01,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,2,6.37020243317422,43.9665561691003,19.9030006492211,"<",">",">","<","<",">",26.6334755504362,64.4968587375753,13.6277749678596,64.4968587375753,64.4968587375753,0,13.6277749678596,-50.8690837697157
0,25.01,0.011,1.1,0.01,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,2,45.7674261941583,53.1789898099656,43.2438619231374,"<","<",">","=",">",">",50.7161675143237,85.4545673389958,63.4463314523957,85.4545673389958,85.4545673389958,0,85.4545673389958,0
0,25.01,0.011,1.1,0.01,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,2,33.6444294428587,39.641631105761,36.5569369170292,"<",">",">","<","<",">",36.0055291936223,43.1479527175683,18.3049637349118,43.1479527175683,43.1479527175683,0,36.0055291936223,-7.14242352394602
0,25.01,0.011,1.1,0.01,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,2,70.8430936133869,-3.18325460869258,50.117315927317,"<",">",">",">","<","<",59.0559538076245,80.9577960648438,48.7885208455355,80.9577960648438,80.9577960648438,0,59.0559538076245,-21.9018422572193
0,25.01,0.011,1.1,0.01,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,3,67.8335563790461,41.4791477671138,96.4002138011145,">","<","<","<","<","<",21.3110347524735,16.1831162436395,83.6060949565,83.6060949565,83.6060949565,0,16.1831162436395,-67.4229787128605
0,25.01,0.011,1.1,0.01,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,3,17.6452888928472,79.4509987488323,77.226790230156,"<","<","<",">",">",">",27.3735540218204,61.2720623860509,78.4884876911577,78.4884876911577,78.4884876911577,0,61.2720623860509,-17.2164253051068
0,25.01,0.011,1.1,0.01,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,1,69.8457839641457,34.4554635092223,29.5873313550464,"=",">",">","=",">",">",66.9906895636912,68.6758100668067,26.7312732953444,66.9906895636912,68.6758100668067,-1.68512050311543,26.7312732953444,-41.9445367714623
0,25.01,0.011,1.1,0.01,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,2,-16.1464361044933,66.6401067810741,30.4347939267462,"<","<",">","<",">",">",9.61893219810332,52.7549417580532,20.0617859764091,52.7549417580532,52.7549417580532,0,52.7549417580532,0
0,25.01,0.011,1.1,0.01,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,2,91.3186174676151,95.0671327581603,54.1191742807632,"<",">",">","<",">",">",65.5395529368132,86.3670793811591,42.2101036763536,86.3670793811591,86.3670793811591,0,65.5395529368132,-20.8275264443459
0,25.01,0.011,1.1,0.01,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,1,103.178378749775,91.2555994444077,75.4204392301959,">",">",">",">","=","<",72.8932758469881,63.6037212200924,48.963005976063,72.8932758469881,72.8932758469881,0,72.8932758469881,0
0,25.01,0.011,1.1,0.01,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,2,37.6578864737847,42.7965475517488,68.8856303116155,"<",">",">",">",">","=",50.7327387610755,54.3377238502102,28.0414655380664,54.3377238502102,54.3377238502102,0,54.3377238502102,0
0,25.01,0.011,1.1,0.01,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,1,104.201244268521,14.3301657040669,21.892963520832,">",">","<",">",">","<",79.0484448777336,12.4468672154259,31.3888625021906,79.0484448777336,79.0484448777336,0,31.3888625021906,-47.659582375543
0,25.01,0.011,1.1,0.01,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,1,78.6726875185289,54.9634044122634,30.5629863140031,">",">",">","<","<","<",84.4955297749469,55.5040166609822,49.5336911105929,84.4955297749469,84.4955297749469,0,84.4955297749469,0
0,25.01,0.011,1.1,0.01,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,2,6.78651633344763,11.805616031573,60.6204872415892,"<","<",">",">",">",">",11.4459562303186,29.0962689910454,16.900487391795,29.0962689910454,29.0962689910454,0,29.0962689910454,0
0,25.01,0.011,1.1,0.01,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,3,12.3256650434879,16.0257719320052,101.002345760361,"<","<","<","=",">",">",4.9319558210063,20.1340758573409,64.9436732482969,64.9436732482969,64.9436732482969,0,20.1340758573409,-44.8095973909561
0,25.01,0.011,1.1,0.01,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,3,4.505894759676,-1.5267911270094,131.41336594951,"<","<","<",">","<","<",14.3228810437199,46.1236112599361,99.8386011481123,99.8386011481123,99.8386011481123,0,14.3228810437199,-85.5157201043924
0,25.01,0.011,1.1,0.01,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,3,19.0910165744557,70.1784584473629,33.9943770747426,"<","<","<",">",">","<",19.3327630113727,58.0779994716666,65.9052293247945,65.9052293247945,65.9052293247945,0,65.9052293247945,0
0,25.01,0.011,1.1,0.01,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,3,50.3490192149532,68.7346476416736,88.6018265401586,">","<","<",">",">","<",54.7773224808708,44.2196588402715,83.7727724749957,83.7727724749957,83.7727724749957,0,54.7773224808708,-28.9954499941248
0,25.01,0.011,1.1,0.01,296,0.274486698675901,0.253054686589167,0.704901013057679,101.642580076105,99.6854438415028,104.643541859425,3,45.2727999026687,35.0607869040618,86.2380823508487,">","<","<",">","<","<",27.899536249991,25.2258687488134,73.7633386666522,73.7633386666522,73.7633386666522,0,27.899536249991,-45.8638024166612
0,25.01,0.011,1.1,0.01,297,0.0914561867248267,0.883684637024999,0.79426409653388,98.9612267301902,105.437960595258,95.5357454758959,2,29.6537723732166,75.9348673606319,98.1051178054011,"<","<",">","<",">",">",9.05061643035418,93.1739059372766,75.8806125671031,93.1739059372766,93.1739059372766,0,75.8806125671031,-17.2932933701735
0,25.01,0.011,1.1,0.01,298,0.625761999981478,0.624446018366143,0.962690815096721,99.0061715542446,95.0448257949707,99.9190734435656,3,58.74726551215,78.9821508295133,104.963840467852,"=","<","<",">","=","<",61.9542999222934,59.3503630339731,96.1911742570953,96.1911742570953,96.1911742570953,0,61.9542999222934,-34.2368743348019
0,25.01,0.011,1.1,0.01,299,0.164331566542387,0.134989871410653,0.0493031269870698,99.7295014467039,90.2066630481495,91.9155890425567,1,35.0126734554038,-13.0396916172783,-17.1681016456813,">",">",">",">",">","<",16.3887052032281,12.1769858452538,4.5317259586565,16.3887052032281,16.3887052032281,0,16.3887052032281,0
0,25.01,0.011,1.1,0.01,300,0.961666785180569,0.00423507043160498,0.550159582868218,96.5029023777293,95.1553120283757,107.745423820352,1,120.142361114955,-39.2095518748578,89.3246306919344,">",">","<",">","<","<",92.8036358901852,0.40298944838152,59.2771774249645,92.8036358901852,92.8036358901852,0,0.40298944838152,-92.4006464418037
0,25.01,0.011,1.1,0.01,301,0.694373483303934,0.0506885612849146,0.746455366723239,108.268667491897,99.9717354861754,94.7039898028202,3,68.1915055108497,-8.50310490013897,60.2438344452406,">","<","<",">",">",">",75.1788917790242,5.06742344095027,70.6923014384181,70.6923014384181,75.1788917790242,-4.48659034060609,75.1788917790242,0
0,25.01,0.011,1.1,0.01,302,0.609953044913709,0.947461397619918,0.965702848974615,100.83524842175,102.058916977374,100.886788403208,3,84.984980697609,78.5416723306614,94.311883634495,"<","<","<","<","=",">",61.5047668094769,96.6968841189584,97.4266589848776,97.4266589848776,97.4266589848776,0,61.5047668094769,-35.9218921754007
0,25.01,0.011,1.1,0.01,303,0.893459416925907,0.615889861015603,0.296197656309232,96.3491338953536,91.8868947915903,99.4841015154946,1,61.6964818546523,82.3260715675982,16.6624700607446,">",">",">",">","<","<",86.0840409914587,56.5922068623479,29.4669577089192,86.0840409914587,86.0840409914587,0,56.5922068623479,-29.4918341291109
0,25.01,0.011,1.1,0.01,304,0.89788268879056,0.714665858075023,0.153626222861931,102.522614267183,99.6454357176596,99.7975631925269,1,52.017426326039,35.8122627828392,38.0056440598592,">",">",">",">",">","=",92.0532805600558,71.2131908204207,15.3315226840927,92.0532805600558,92.0532805600558,0,15.3315226840927,-76.7217578759631
0,25.01,0.011,1.1,0.01,305,0.124633580911905,0.486620082287118,0.311586280353367,95.1921310253594,88.3934167626025,97.0565254232064,2,38.3966902106517,23.0582763910007,2.23683493630901,"<","<",">",">","<","<",11.8641361643257,43.0140117386571,30.2414817406389,43.0140117386571,43.0140117386571,0,30.2414817406389,-12.7725299980182
0,25.01,0.011,1.1,0.01,306,0.674274408025667,0.00807226914912462,0.260669672861695,87.7847100472828,101.356795766081,94.5331211012286,1,46.1511400465366,14.5582673836111,5.54221422380623,">",">","<","<","<",">",59.1909834008365,0.818179335516662,24.6419177520523,59.1909834008365,59.1909834008365,0,59.1909834008365,0
0,25.01,0.011,1.1,0.01,307,0.13075136533007,0.688028517877683,0.237759024603292,101.872131749195,100.495464305239,108.397291729286,2,17.3201248049253,72.9308867151854,4.1099424756605,"<","<",">",">","<","<",13.3199203152921,69.1437453593629,25.7724343511935,69.1437453593629,69.1437453593629,0,13.3199203152921,-55.8238250440708
0,25.01,0.011,1.1,0.01,308,0.814432968152687,0.949558997992426,0.899819564539939,100.834068992688,92.5449131610309,105.438926744851,3,54.7324167484017,107.510598218897,129.455367040352,"<","<","=",">","<","<",82.1225901006278,87.8768550104846,94.8760091491105,94.8760091491105,94.8760091491105,0,87.8768550104846,-6.99915413862594
0,25.01,0.011,1.1,0.01,309,0.188674667384475,0.102864759974182,0.742120356531814,98.6000184109394,94.8325000776212,105.096133891871,3,5.85985695002657,44.3160410702116,34.3094590589819,">","<","<",">","<","<",18.6033256777871,9.75492235823606,77.9939803539508,77.9939803539508,77.9939803539508,0,18.6033256777871,-59.3906546761636
0,25.01,0.011,1.1,0.01,310,0.18611674150452,0.513447803910822,0.941735693719238,94.9256906284222,107.362697822749,102.08091058707,3,-17.9101668477894,37.0518883089928,76.4905840420048,"<","<","<","<","<",">",17.6672602248281,55.1251414190314,96.1332371472062,96.1332371472062,96.1332371472062,0,96.1332371472062,0
0,25.01,0.011,1.1,0.01,311,0.885033934377134,0.42792554339394,0.223594041774049,100.926775034745,98.2001322187284,99.8526951062116,1,119.555205881569,55.5208983925684,39.4606103946648,">",">",">",">","=","<",89.3236207929965,42.0223449410561,22.3264676808297,89.3236207929965,89.3236207929965,0,42.0223449410561,-47.3012758519405
0,25.01,0.011,1.1,0.01,312,0.0707278877962381,0.609522779937834,0.0531359044834972,101.862230298952,102.307979351184,96.0269606327283,2,-12.5179041068051,78.1501673291503,22.0431800488668,"<",">",">","=",">",">",7.20450039525882,62.359043983956,5.1024794080212,62.359043983956,62.359043983956,0,62.359043983956,0
0,25.01,0.011,1.1,0.01,313,0.279773383634165,0.446569181513041,0.925343580776826,105.257211206145,100.544151466815,111.740580232302,3,36.3187386526223,44.6443926857687,111.458956873194,"<","<","<",">","<","<",29.4481661310392,44.8999194264588,103.398428630239,103.398428630239,103.398428630239,0,44.8999194264588,-58.49850920378
0,25.01,0.011,1.1,0.01,314,0.493159702280536,0.47680131229572,0.0784330563619733,95.2471187773079,96.3619738461035,93.6215246388223,1,34.5270191603998,43.223191766007,-16.2334357791575,">",">",">","<",">",">",46.972040739296,45.945515585228,7.34302231869062,46.972040739296,46.972040739296,0,45.945515585228,-1.02652515406804
0,25.01,0.011,1.1,0.01,315,0.68719346402213,0.406548572471365,0.166262039914727,97.6272830683401,102.628081422473,93.4697617802048,1,57.1394738494415,65.7317969876167,40.4845605180811,">",">",">","<",">",">",67.0888308348016,41.7232999977817,15.5404732639205,67.0888308348016,67.0888308348016,0,41.7232999977817,-25.36553083702
0,25.01,0.011,1.1,0.01,316,0.758636474842206,0.0939905701670795,0.497472009854391,114.182720155933,100.077368670004,98.2402306257675,1,120.596635754364,-47.9382715862078,30.093179998295,">",">","<",">",">",">",86.6231763069913,9.40632894211474,48.8717649779595,86.6231763069913,86.6231763069913,0,48.8717649779595,-37.7514113290319
0,25.01,0.011,1.1,0.01,317,0.630537565797567,0.11059773620218,0.116109681548551,102.887099890344,97.4758122391995,89.589836495283,1,95.065255854042,-37.4946773819379,-17.9678428864195,">",">","=",">",">",">",64.8741815168288,10.7806041681243,10.402247385454,64.8741815168288,64.8741815168288,0,64.8741815168288,0
0,25.01,0.011,1.1,0.01,318,0.380566763691604,0.00895104208029807,0.736837283940986,97.2438455378074,106.922351835766,108.249537852596,3,27.2151773404889,23.1222839717984,37.8201958314369,">","<","<","<","<","<",37.0077755852496,0.957066470606379,79.7622954591735,79.7622954591735,79.7622954591735,0,0.957066470606379,-78.8052289885671
0,25.01,0.011,1.1,0.01,319,0.847465631784871,0.198891110951081,0.349383262917399,97.2942317932124,95.4030200157341,97.0932853224901,1,68.8131771521459,34.5873636639699,36.4860672529626,">",">","<",">","=","<",82.4535176156585,18.9748126390176,33.9227688333416,82.4535176156585,82.4535176156585,0,18.9748126390176,-63.4787049766409
0,25.01,0.011,1.1,0.01,320,0.507452789694071,0.196572700282559,0.364976156270131,95.0728824444572,93.0260448868276,107.966637264389,1,64.3892255252239,49.7289145340767,35.9516119937648,">",">","<",">","<","<",48.2449994206963,18.2863808400102,39.4052482741681,48.2449994206963,48.2449994206963,0,39.4052482741681,-8.83975114652813
0,25.01,0.011,1.1,0.01,321,0.00509429373778403,0.181267082458362,0.739172543166205,102.491070335565,95.783568335907,99.5256179624259,3,-9.70025021390368,32.7886195136033,59.3341406635154,"<","<","<",">",">","<",0.522119617789249,17.362407979701,73.5666041394745,73.5666041394745,73.5666041394745,0,17.362407979701,-56.2041961597735
0,25.01,0.011,1.1,0.01,322,0.587425919715315,0.0335672867950052,0.325469317846,96.713594441937,100.13078105527,93.1396951631263,1,-4.16713290931401,-32.7671283064082,17.9280083706578,">",">","<","<",">",">",56.8120721640288,3.36111864469013,30.3141130491271,56.8120721640288,56.8120721640288,0,3.36111864469013,-53.4509535193387
0,25.01,0.011,1.1,0.01,323,0.260802957462147,0.140489738900214,0.557759541785344,104.372298838438,101.768075540329,101.345820063775,3,53.1310066951447,-10.5731103219952,31.8027155242845,">","<","<",">",">","=",27.2206042141876,14.2973703610381,56.5265981606312,56.5265981606312,56.5265981606312,0,14.2973703610381,-42.229227799593
0,25.01,0.011,1.1,0.01,324,0.59066064748913,0.543162585236132,0.796846387907863,108.171409671837,97.7787629440244,102.085436970122,3,34.4897853769886,69.7131010930496,117.320580148606,">","<","<",">",">","<",63.8925948765794,53.1097656618672,81.3464117076376,81.3464117076376,81.3464117076376,0,81.3464117076376,0
0,25.01,0.011,1.1,0.01,325,0.404785267310217,0.524546162690967,0.133069186704233,103.263862437439,102.669607924829,97.1156187868645,2,16.4403215711215,38.4036188589134,44.3329766069583,"<",">",">","=",">",">",41.7996901602241,53.8549488619552,12.9230964082464,53.8549488619552,53.8549488619552,0,12.9230964082464,-40.9318524537088
0,25.01,0.011,1.1,0.01,326,0.114721243036911,0.700453253695741,0.969483100110665,105.973259142236,100.588089114,104.746108442535,3,-6.18820943839389,66.6935844078836,117.899202170862,"<","<","<",">",">","<",12.15738401747,70.4572543029383,101.549581937396,101.549581937396,101.549581937396,0,12.15738401747,-89.3921979199263
0,25.01,0.011,1.1,0.01,327,0.1368367979303,0.239625770831481,0.459516355069354,101.373461653527,97.817263711831,99.6480622490093,3,-16.1114397827791,40.3791947318813,6.99580803576868,"<","<","<",">",">","<",13.8716198877787,23.4395372175737,45.7899143543888,45.7899143543888,45.7899143543888,0,23.4395372175737,-22.3503771368151
0,25.01,0.011,1.1,0.01,328,0.56372820911929,0.399834812153131,0.919612305704504,102.79329267254,110.098707272923,103.198069554161,3,87.8464182103995,72.5563936235507,105.488260572066,">","<","<","<","=",">",57.947478787766,44.0212959407717,94.9022146869561,94.9022146869561,94.9022146869561,0,94.9022146869561,0
